"stoc","date","max","min","ope","clo","vol"
8121,2024-04-12,29.8,28.6,29,29.25,915
8131,2024-04-12,37.2,36.8,37.2,36.9,222
8147,2024-04-12,121.5,116.5,121.5,117,664
8150,2024-04-12,49.65,48.65,49,48.7,3594
8155,2024-04-12,161.5,156.5,161.5,158,1494
8163,2024-04-12,62.6,61.4,61.5,62,978
8171,2024-04-12,40,39.5,39.8,39.5,236
8176,2024-04-12,14.75,14.35,14.75,14.45,179
8182,2024-04-12,36.3,36.05,36.1,36.05,94
8183,2024-04-12,47.4,47.05,47.25,47.15,341
8201,2024-04-12,19.2,18.65,19.2,18.65,494
8210,2024-04-12,284,264,273,264.5,13896
8213,2024-04-12,44.75,43.5,43.7,44.5,1134
8215,2024-04-12,34.95,34.5,34.8,34.6,1280
8222,2024-04-12,48.8,47.3,47.5,47.8,1017
8234,2024-04-12,52.4,50.4,51.2,51.4,959
8240,2024-04-12,37.15,36.3,36.45,36.6,362
8249,2024-04-12,29.4,29.1,29.3,29.25,54
8255,2024-04-12,189,180.5,188,180.5,3404
8261,2024-04-12,87.4,85.4,87.4,85.6,508
8271,2024-04-12,75.7,72.5,72.8,74.2,4054
8277,2024-04-12,12.4,12.15,12.25,12.2,242
8284,2024-04-12,63.9,63.4,63.4,63.8,56
8289,2024-04-12,33.3,33.05,33.2,33.05,119
8291,2024-04-12,6.65,6.51,6.51,6.59,12
8299,2024-04-12,785,729,729,748,5768
8341,2024-04-12,99.8,98.5,99.8,98.7,116
8342,2024-04-12,72.1,71.7,71.7,71.8,9
8349,2024-04-12,67.1,66.3,66.6,67,286
8354,2024-04-12,15.05,14.75,14.8,15.05,45
8358,2024-04-12,70,67.2,68.9,67.2,18637
8367,2024-04-12,45.65,45.35,45.5,45.5,79
8374,2024-04-12,32.4,31.4,31.75,31.8,125
8383,2024-04-12,42.25,41.2,41.45,41.75,724
8390,2024-04-12,61.5,59.5,60.9,59.6,1649
8401,2024-04-12,25.5,25.05,25.1,25.4,538
8403,2024-04-12,31.65,31.5,31.55,31.5,117
8404,2024-04-12,19,18.75,18.9,18.75,224
8409,2024-04-12,22.55,22.35,22.4,22.45,44
8410,2024-04-12,68.7,68,68.2,68.5,112
8411,2024-04-12,13.7,13.55,13.55,13.6,414
8415,2024-04-12,35,34.8,35,34.95,357
8416,2024-04-12,158.5,155.5,155.5,156.5,23
8420,2024-04-12,59.2,58.5,58.5,59,4
8421,2024-04-12,13.85,13.6,13.75,13.65,186
8422,2024-04-12,185,183,184,184,254
8423,2024-04-12,22.75,22.55,22.6,22.7,44
8424,2024-04-12,72.2,72,72,72.1,12
8426,2024-04-12,59.5,58.2,59.5,58.2,235
8429,2024-04-12,9.98,9.85,9.95,9.93,117
8431,2024-04-12,56.9,55,55.8,55.6,257
8432,2024-04-12,58.4,57.3,58.4,57.5,95
8433,2024-04-12,104.5,102.5,103,103.5,200
8435,2024-04-12,72.5,71.4,72,72.2,33
8436,2024-04-12,155,153,155,153.5,202
8437,2024-04-12,32.6,31.4,32.5,31.4,89
8440,2024-04-12,39.5,38.7,38.9,39.1,114
8442,2024-04-12,120,115,116,119,321
8443,2024-04-12,12.4,12.25,12.4,12.35,32
8444,2024-04-12,36.5,36.2,36.2,36.5,4
8446,2024-04-12,108.5,107,107.5,107.5,174
8450,2024-04-12,23.7,23.3,23.4,23.65,74
8454,2024-04-12,399.5,386,399.5,386.5,1509
8455,2024-04-12,21.25,21,21.1,21.15,21
8462,2024-04-12,113,111.5,113,112,50
8463,2024-04-12,26.6,26,26.5,26.05,170
8464,2024-04-12,353,348.5,348.5,351,218
8466,2024-04-12,49.95,48.7,49.95,49.25,45
8467,2024-04-12,206,190.5,192,205,765
8472,2024-04-12,25.7,25.15,25.45,25.7,10
8473,2024-04-12,40,38.45,38.9,39.3,745
8476,2024-04-12,61.1,60,60.6,60.8,55
8477,2024-04-12,17.95,17.45,17.55,17.9,39
8478,2024-04-12,412,395.5,411,396,793
8481,2024-04-12,52.2,50.7,50.9,51.5,123
8482,2024-04-12,62.4,62.4,62.4,62.4,3
8488,2024-04-12,16.9,16.5,16.85,16.6,41
8489,2024-04-12,26.6,25.85,26.55,25.9,91
8499,2024-04-12,117.5,115,115.5,117.5,61
8905,2024-04-12,31.8,31.6,31.6,31.65,42
8906,2024-04-12,19,17.95,19,18,259
8908,2024-04-12,56.8,56.2,56.8,56.6,32
8916,2024-04-12,61.1,60.5,60.9,60.5,263
8917,2024-04-12,58.7,58.4,58.7,58.4,7
8921,2024-04-12,15.9,15.4,15.45,15.4,11
8923,2024-04-12,20.2,20.2,20.2,20.2,1
8924,2024-04-12,90.1,89.6,90,89.9,80
8926,2024-04-12,47.85,46.9,47.65,47.7,3509
8927,2024-04-12,58.9,57,58.3,57.2,483
8928,2024-04-12,30.65,30.3,30.5,30.55,37
8929,2024-04-12,20.1,19.95,20.1,20,13
8930,2024-04-12,39.7,39.1,39.55,39.15,876
8931,2024-04-12,53.3,49.95,53,50.8,1188
8932,2024-04-12,118.5,113,114,116.5,651
8933,2024-04-12,10.8,10.55,10.8,10.6,676
8935,2024-04-12,12.05,11.9,12,12,46
8936,2024-04-12,83.8,79.7,80,83.5,21143
8937,2024-04-12,20.7,20.45,20.6,20.5,15
8938,2024-04-12,75.1,74,74.3,74.7,417
8940,2024-04-12,29.85,28.6,29.35,28.95,727
8941,2024-04-12,82.6,79.8,79.8,80.1,106
8942,2024-04-12,72.8,72.5,72.5,72.5,269
8996,2024-04-12,366,348.5,356,360,5067
9103,2024-04-12,6.87,6.73,6.86,6.79,1491
910322,2024-04-12,18,17.75,17.85,17.85,49
9105,2024-04-12,3.73,3.69,3.71,3.72,6581
910861,2024-04-12,6.75,6.56,6.63,6.74,155
9110,2024-04-12,7.68,7.58,7.61,7.68,92
911608,2024-04-12,3.69,3.42,3.55,3.49,311
911622,2024-04-12,5.11,5.1,5.1,5.11,4
911868,2024-04-12,1.22,1.19,1.2,1.2,614
912000,2024-04-12,3.07,2.85,3,2.87,3065
9136,2024-04-12,6.5,6.4,6.4,6.46,375
9802,2024-04-12,114,112,112,113.5,432
9902,2024-04-12,15.1,14.45,14.45,14.55,499
9904,2024-04-12,35.5,35.1,35.4,35.35,8663
9905,2024-04-12,23.95,23.85,23.9,23.9,178
9906,2024-04-12,75.8,74.6,74.6,75.8,119
9907,2024-04-12,14.75,14.5,14.55,14.7,1661
9908,2024-04-12,32.5,32.4,32.4,32.45,114
9910,2024-04-12,161.5,159.5,160,160,1192
9911,2024-04-12,89.6,88.4,89.1,89.3,457
9912,2024-04-12,11.7,11.6,11.65,11.65,21
9914,2024-04-12,243,231.5,235,235.5,5899
9917,2024-04-12,126,123,123.5,125,422
9918,2024-04-12,41.45,40.15,40.15,41.45,10
9919,2024-04-12,21.95,21.4,21.9,21.45,2414
9921,2024-04-12,229.5,220,220.5,225,3988
9924,2024-04-12,54.6,53.4,54.6,53.5,742
9925,2024-04-12,41.3,41.1,41.2,41.25,140
9926,2024-04-12,55.3,54.3,54.3,54.6,10
9927,2024-04-12,75.3,74.5,74.6,74.6,388
9928,2024-04-12,17.95,17.45,17.95,17.5,98
9929,2024-04-12,15.35,15.2,15.2,15.35,3
9930,2024-04-12,60.3,60.1,60.1,60.3,82
9931,2024-04-12,36.95,36.7,36.95,36.7,37
9933,2024-04-12,49.8,48.85,49.25,49.55,3260
9934,2024-04-12,16.8,16.4,16.5,16.55,983
9935,2024-04-12,23.05,22.7,22.85,22.95,245
9937,2024-04-12,67.5,66.6,66.8,66.6,30
9938,2024-04-12,59.3,57.5,58.5,57.9,1505
9939,2024-04-12,159,152,152,155,1635
9940,2024-04-12,31.3,30.95,31.25,30.95,367
9941,2024-04-12,151,148.5,151,150,1034
9942,2024-04-12,131.5,130,130.5,131,259
9943,2024-04-12,89.5,87.4,87.6,87.9,422
9944,2024-04-12,21.35,21.1,21.35,21.3,548
9945,2024-04-12,35.05,34.5,34.6,34.95,5260
9946,2024-04-12,31.3,29.8,31.3,29.9,2482
9949,2024-04-12,23.4,22,22.5,23.4,378
9950,2024-04-12,16.45,15.8,16.45,15.95,478
9951,2024-04-12,72.4,72,72,72,66
9955,2024-04-12,29.45,28.3,28.85,29.05,5626
9958,2024-04-12,207.5,195.5,196.5,206.5,6922
9960,2024-04-12,27,26.9,26.9,27,19
9962,2024-04-12,18.6,18.5,18.6,18.6,342
