"stoc","date","max","min","ope","clo","vol"
6788,2025-03-25,205,202,202.5,203,147
6789,2025-03-25,260,254.5,258,257,469
6790,2025-03-25,44.5,44,44,44.25,108
6791,2025-03-25,144.5,132.5,132.5,144.5,337
6792,2025-03-25,64.5,63,64.5,63.8,54
6794,2025-03-25,70.7,69,70.7,70.1,18
6796,2025-03-25,88,85.6,85.7,85.6,14
6799,2025-03-25,111,106,106,107,754
6803,2025-03-25,298.5,296,298,296.5,68
6804,2025-03-25,27.85,27.7,27.75,27.85,13
6805,2025-03-25,715,688,704,692,1555
6806,2025-03-25,98.7,96,98.7,96,641
6807,2025-03-25,77.3,76.7,77.2,77.3,18
6811,2025-03-25,258,255,258,255,64
6821,2025-03-25,40.4,39.3,40.4,39.85,41
6823,2025-03-25,54.7,53.3,53.5,53.3,93
6829,2025-03-25,173,160,168.5,163,17908
6830,2025-03-25,150.5,146.5,150,147.5,624
6834,2025-03-25,32.15,31.6,32.15,31.75,68
6835,2025-03-25,50.5,49.55,49.75,49.85,243
6838,2025-03-25,32.55,31.95,31.95,32.4,309
6840,2025-03-25,49.45,49.4,49.45,49.4,2
6841,2025-03-25,93.3,89,93.3,92.2,1852
6843,2025-03-25,53.9,53.5,53.5,53.9,17
6844,2025-03-25,133.5,132,132.5,133.5,12
6846,2025-03-25,86.8,85.3,86.8,85.4,52
6854,2025-03-25,201.5,192,195.5,198,678
6855,2025-03-25,161.5,159,160,159,11
6856,2025-03-25,61.5,61.2,61.3,61.5,14
6859,2025-03-25,184.5,180.5,181.5,183,66
6861,2025-03-25,65,64.4,65,64.4,16
6862,2025-03-25,158.5,155,157.5,157.5,49
6863,2025-03-25,217.5,209,215,213,343
6865,2025-03-25,74,68.5,73,71,281
6869,2025-03-25,174,170.5,173.5,171.5,505
6870,2025-03-25,201,195,200,197.5,28
6872,2025-03-25,28.9,27.6,27.8,27.75,161
6873,2025-03-25,220,215.5,215.5,217.5,482
6874,2025-03-25,96.1,94,94.1,95.1,73
6875,2025-03-25,55.4,53,54.9,53.4,42
6877,2025-03-25,102.5,97.7,100,97.7,2390
6881,2025-03-25,241,240,240,241,9
6885,2025-03-25,28.25,27.55,28.25,28.1,145
6887,2025-03-25,90.5,85.5,85.5,89,307
6890,2025-03-25,394,374,386,374,787
6894,2025-03-25,186,183,183.5,185.5,18
6895,2025-03-25,154,152.5,154,153,11
6899,2025-03-25,54.7,54.1,54.7,54.2,51
6901,2025-03-25,30.1,29.35,29.9,29.35,644
6902,2025-03-25,126,122,126,126,9
6903,2025-03-25,128.5,126,128.5,126,39
6904,2025-03-25,158.5,157.5,158,158,14
6906,2025-03-25,147,140,140.5,140,158
6913,2025-03-25,147,140.5,145.5,142,246
6914,2025-03-25,143.5,142,143.5,142,59
6916,2025-03-25,25.5,24.8,25.05,25,335
6919,2025-03-25,913,893,909,893,322
6922,2025-03-25,205,198,205,202,92
6923,2025-03-25,79.7,79,79,79.3,38
6924,2025-03-25,87.1,86,87.1,86,10
6928,2025-03-25,66.5,63.6,66,64.1,483
6929,2025-03-25,40.6,40.55,40.6,40.55,6
6931,2025-03-25,70.7,70,70.3,70.4,60
6933,2025-03-25,185.5,183,184.5,184.5,26
6937,2025-03-25,256,250.5,256,254,303
6949,2025-03-25,147,140,145,145,147
6951,2025-03-25,70.4,69.8,70.2,69.8,23
6952,2025-03-25,53.2,50,50,53.2,407
6953,2025-03-25,210,207,210,208.5,12
6955,2025-03-25,165,164,165,164.5,11
6957,2025-03-25,209.5,203.5,207,208.5,122
6958,2025-03-25,24.2,24,24.2,24.1,30
6962,2025-03-25,61.5,59.2,59.6,61.1,9571
6965,2025-03-25,177,174,177,175,205
6967,2025-03-25,58.7,57.8,58.1,58.3,38
6968,2025-03-25,69.8,68.1,69.5,68.1,46
6969,2025-03-25,37.1,34.6,37.1,35.15,51
6982,2025-03-25,60.7,59.9,60.4,60,70
6988,2025-03-25,26.05,24.95,26.05,25.4,35
6994,2025-03-25,139.5,135,136,136.5,275
6996,2025-03-25,209,206.5,209,206.5,50
6997,2025-03-25,126,124.5,126,126,12
7402,2025-03-25,113.5,101.5,107,103.5,15476
7556,2025-03-25,167,165,166,165.5,28
7584,2025-03-25,72.4,68.2,69.3,71.8,90
7631,2025-03-25,105,102,103,105,47
7703,2025-03-25,158,154,158,154,15
7704,2025-03-25,68.7,68,68.7,68,59
7705,2025-03-25,67.9,67.5,67.9,67.8,44
7708,2025-03-25,95.8,94.6,94.6,95.5,7
7709,2025-03-25,54,52.5,52.5,52.8,89
7712,2025-03-25,164.5,160.5,162,161,16
7713,2025-03-25,62,60.9,61.3,61.9,37
7714,2025-03-25,89.7,87.2,88.8,88.8,31
7715,2025-03-25,50.8,50.1,50.2,50.1,42
7718,2025-03-25,55,54.7,55,54.8,125
7722,2025-03-25,730,692,695,720,166
7728,2025-03-25,345,330,345,336.5,71
7732,2025-03-25,44.6,44,44.5,44.3,44
7734,2025-03-25,1310,1290,1310,1305,17
7736,2025-03-25,117,115,117,115,107
8011,2025-03-25,24.8,23.9,24.8,23.9,834
8016,2025-03-25,217,214.5,216.5,215.5,329
8021,2025-03-25,31.2,30.55,30.9,30.6,336
8024,2025-03-25,16.5,16.3,16.4,16.35,28
8027,2025-03-25,81.5,80.2,81,80.4,292
8028,2025-03-25,138.5,134.5,137,134.5,2784
8032,2025-03-25,54,51.6,52.8,51.7,230
8033,2025-03-25,74.4,70.3,72.5,73.3,22940
8034,2025-03-25,19.95,19.6,19.85,19.65,219
8038,2025-03-25,26.65,26.2,26.65,26.3,44
8039,2025-03-25,49.05,47.8,48.95,48.2,1393
8040,2025-03-25,70.7,69.8,70.7,70,120
8042,2025-03-25,42.95,40.3,41.8,40.9,2143
8043,2025-03-25,31.1,30.3,31.1,30.3,119
8044,2025-03-25,43.2,42.2,43.05,42.2,383
8045,2025-03-25,141,135.5,141,136,373
8046,2025-03-25,130.5,126,128.5,126,940
8047,2025-03-25,17.7,17.2,17.4,17.25,132
8048,2025-03-25,49.2,48.3,49.2,49.1,83
8049,2025-03-25,33.65,33.5,33.6,33.5,40
8050,2025-03-25,71.5,70.3,71,70.9,331
8054,2025-03-25,97.5,93.2,97,93.7,1468
8059,2025-03-25,32,31.2,31.7,31.65,211
8064,2025-03-25,45.3,43.45,45.2,43.8,1212
8066,2025-03-25,26.05,25.85,25.9,25.9,91
8067,2025-03-25,16.3,15.65,15.65,16.3,2
8068,2025-03-25,29.25,27.1,27.1,28.75,1105
8069,2025-03-25,297.5,288,296,292,1870
8070,2025-03-25,46,44.6,45.85,44.8,3260
8071,2025-03-25,22.3,21.6,22,22.15,1283
8072,2025-03-25,29.2,28.25,28.85,28.65,303
8074,2025-03-25,22.55,22.4,22.55,22.5,47
8076,2025-03-25,30.75,30,30.25,30.3,706
8080,2025-03-25,32.05,32,32.05,32,3
8081,2025-03-25,251,247.5,251,248.5,346
8083,2025-03-25,167.5,166,167,166,49
8084,2025-03-25,53.2,51.7,52.4,51.7,41
8085,2025-03-25,29.2,28.1,29.2,28.15,558
8086,2025-03-25,94.1,92.2,93.8,92.3,457
8087,2025-03-25,46.5,46.35,46.5,46.35,41
8088,2025-03-25,32.4,30.8,31,31.8,1670
8089,2025-03-25,66.7,64.6,65.5,64.9,510
8091,2025-03-25,136,133.5,135,135,158
8092,2025-03-25,20.15,19.2,19.65,19.2,329
8093,2025-03-25,17.2,16.9,17.2,16.9,83
8096,2025-03-25,69.4,65.8,67.5,66.5,24317
8097,2025-03-25,71.6,70.5,71.5,71.1,274
8099,2025-03-25,71.5,70.5,71.4,70.5,55
8101,2025-03-25,19.5,19.4,19.45,19.5,5
8103,2025-03-25,51.3,50.6,51.1,51,378
8104,2025-03-25,41.75,40.2,41.55,40.55,560
8105,2025-03-25,14.8,14.2,14.8,14.25,791
8107,2025-03-25,21.85,21,21.8,21.25,190
8109,2025-03-25,92.5,91.7,92.5,91.9,57
8110,2025-03-25,15,14.5,14.85,14.5,1983
8111,2025-03-25,63.4,60.2,63.4,60.8,3162
8112,2025-03-25,60,59.3,59.9,59.6,1096
8114,2025-03-25,295,288,295,291,164
8121,2025-03-25,26.1,25,25.8,25.05,637
8131,2025-03-25,30.55,30.1,30.45,30.2,235
8147,2025-03-25,111,107.5,110,109.5,333
8150,2025-03-25,30.8,30.3,30.65,30.3,1581
8155,2025-03-25,163,154.5,158,155,2700
8162,2025-03-25,38.45,38.45,38.45,38.45,1
8163,2025-03-25,42.35,41.75,42.2,41.95,561
8171,2025-03-25,40.1,38.95,39.7,39.15,480
8176,2025-03-25,15.7,15.1,15.7,15.5,299
8182,2025-03-25,34.55,34.3,34.55,34.45,36
8183,2025-03-25,39.4,38.95,39.2,38.95,183
8201,2025-03-25,13.65,13.5,13.65,13.5,46
8210,2025-03-25,290,284,289,287,383
8213,2025-03-25,34.8,34.1,34.45,34.1,272
8215,2025-03-25,28.7,27.7,28.2,27.8,567
8222,2025-03-25,52.2,46.9,48.75,48.25,46912
8227,2025-03-25,160.5,157,158.5,157.5,128
8234,2025-03-25,88.5,83.8,87.7,84.2,5526
8240,2025-03-25,41.55,40.6,41.5,40.8,244
8249,2025-03-25,55.1,52.9,54.9,53.3,1603
8255,2025-03-25,154.5,151,154,152.5,159
8261,2025-03-25,97.3,90.7,97,90.7,5162
8271,2025-03-25,50.6,49.75,50.3,50.5,199
8272,2025-03-25,93.5,92,92.8,92,17
8277,2025-03-25,11.75,11.5,11.75,11.55,255
8279,2025-03-25,129,128,129,128,2
8284,2025-03-25,71.1,69.1,69.1,70.3,106
8289,2025-03-25,24.9,24.7,24.9,24.7,12
8291,2025-03-25,5.9,5.8,5.8,5.9,28
8299,2025-03-25,583,563,579,564,1963
8341,2025-03-25,84.7,84.2,84.7,84.4,47
8342,2025-03-25,86.9,86.4,86.4,86.9,4
8349,2025-03-25,56.7,56.1,56.5,56.2,283
8354,2025-03-25,15.7,15.6,15.65,15.65,16
8358,2025-03-25,58.4,57,58.2,57.3,3016
8367,2025-03-25,52.5,51.5,51.5,52.1,132
8374,2025-03-25,106,102,105,102.5,453
8383,2025-03-25,64.4,56.3,61.5,57.4,21539
8390,2025-03-25,68.9,67.4,67.6,68.2,521
8401,2025-03-25,33.65,33.35,33.65,33.55,180
8403,2025-03-25,29.4,29.25,29.35,29.25,58
8404,2025-03-25,28.55,27.6,27.65,27.8,1274
8409,2025-03-25,25.55,25.2,25.55,25.2,53
8410,2025-03-25,71.8,70.6,71.4,71.5,35
8411,2025-03-25,13.25,13.1,13.25,13.2,101
8415,2025-03-25,39.2,37.9,38.95,38.55,1656
8416,2025-03-25,172,169.5,171,172,21
8421,2025-03-25,13.7,13.35,13.6,13.35,36
8422,2025-03-25,195.5,193.5,195.5,195,218
8423,2025-03-25,20.7,20.55,20.7,20.6,3
8424,2025-03-25,71.9,71.9,71.9,71.9,3
8426,2025-03-25,43.3,42.7,43.3,42.7,40
8429,2025-03-25,10.35,10.1,10.2,10.15,370
8431,2025-03-25,67.9,65.2,67.1,65.8,653
8432,2025-03-25,57.3,56.7,57.3,56.9,42
8433,2025-03-25,92,91.2,92,91.5,31
8435,2025-03-25,76,75.5,76,75.6,16
8436,2025-03-25,156,153.5,154,155,809
8437,2025-03-25,28.35,25.6,26,28.35,918
8438,2025-03-25,37.9,36.55,37.5,36.55,526
8440,2025-03-25,40.35,39.65,40.35,40.05,80
8442,2025-03-25,100.5,99.1,100.5,99.6,184
8443,2025-03-25,11.8,11.75,11.8,11.75,10
8444,2025-03-25,25.2,25,25.15,25,24
8446,2025-03-25,117,115.5,117,115.5,140
8450,2025-03-25,22.85,22.65,22.8,22.8,26
8454,2025-03-25,366,361.5,365,362.5,70
8455,2025-03-25,28.1,26.6,26.6,26.9,6
8462,2025-03-25,136,131,131,132,275
8463,2025-03-25,26.75,26.3,26.75,26.35,71
8464,2025-03-25,424,411,413.5,421.5,458
8466,2025-03-25,38.9,38.65,38.65,38.7,127
8467,2025-03-25,208.5,202,207,203.5,170
8473,2025-03-25,35.15,32.85,35,32.9,2339
8476,2025-03-25,26.4,25.85,26.05,26.1,128
8477,2025-03-25,13.45,13.3,13.3,13.4,13
8478,2025-03-25,183.5,178.5,182,180,115
8481,2025-03-25,51.8,51,51,51.2,15
8482,2025-03-25,91.8,88.2,88.8,89.9,107
8487,2025-03-25,81.3,80.8,81.3,80.8,20
8488,2025-03-25,14.3,13.85,14,14,15
8489,2025-03-25,37.4,34.4,36.5,36.7,574
8499,2025-03-25,162,156.5,162,158,57
8905,2025-03-25,31.8,31.7,31.75,31.7,15
8906,2025-03-25,34.9,33.2,34.9,33.4,21
8908,2025-03-25,45.75,45.6,45.7,45.65,11
8916,2025-03-25,59.7,59.3,59.4,59.6,120
8917,2025-03-25,63.9,63.6,63.6,63.9,2
8921,2025-03-25,27.55,27.55,27.55,27.55,1
8923,2025-03-25,19.75,19.55,19.75,19.6,4
8924,2025-03-25,74.6,73.8,74.6,74.2,74
8926,2025-03-25,43.25,42.7,43.25,42.8,498
8927,2025-03-25,53.1,52.2,52.6,52.4,167
8928,2025-03-25,32.5,32.4,32.5,32.4,14
8929,2025-03-25,22.7,22.55,22.55,22.65,19
8930,2025-03-25,42.95,42.05,42.65,42.05,1466
8931,2025-03-25,48.35,47.95,48.35,48,35
8932,2025-03-25,98.8,97,97,98.1,241
8933,2025-03-25,8.53,8.44,8.53,8.46,43
8935,2025-03-25,19.65,18.1,19.65,18.95,271
8936,2025-03-25,59.9,57,59.5,57,4813
8937,2025-03-25,181,174.5,175.5,179,222
8938,2025-03-25,81.3,80.4,80.5,80.8,545
8940,2025-03-25,23.6,23.1,23.1,23.4,31
8941,2025-03-25,60.4,60.2,60.4,60.2,5
8942,2025-03-25,59.8,59,59.7,59.3,88
8996,2025-03-25,271,264,268,268.5,879
9103,2025-03-25,5.86,5.61,5.86,5.61,715
9105,2025-03-25,7.59,7.43,7.58,7.43,13224
9110,2025-03-25,6.45,6.36,6.45,6.42,8
9136,2025-03-25,8.19,8.05,8.15,8.13,518
9802,2025-03-25,132.5,128.5,132.5,129,650
9902,2025-03-25,15.65,15.4,15.65,15.55,195
9904,2025-03-25,36.1,35.05,36.05,35.45,13255
9905,2025-03-25,24,23.9,23.95,23.9,22
9906,2025-03-25,113,108.5,113,109.5,384
9907,2025-03-25,17.9,17.65,17.9,17.8,3331
9908,2025-03-25,30.6,30.5,30.6,30.5,78
9910,2025-03-25,128.5,127,128,128,384
9911,2025-03-25,92.8,91.6,92.3,92.5,451
9912,2025-03-25,11.9,11.75,11.9,11.75,59
9914,2025-03-25,166,162,164.5,163,980
9917,2025-03-25,127,125.5,127,126,261
9918,2025-03-25,39.9,39.6,39.9,39.75,18
9919,2025-03-25,18.9,18.35,18.9,18.35,555
9921,2025-03-25,153.5,151.5,153,152,912
9924,2025-03-25,54.1,53.7,54.1,53.9,100
9925,2025-03-25,41.55,41.45,41.45,41.5,79
9927,2025-03-25,77.6,76.2,77.6,76.7,875
9928,2025-03-25,17.7,17.4,17.4,17.55,60
9929,2025-03-25,15.45,14.9,15.15,15.45,4
9930,2025-03-25,71.8,71.2,71.8,71.2,71
9931,2025-03-25,35.9,35.7,35.75,35.9,5
9933,2025-03-25,42.25,41.55,42.1,41.85,1028
9934,2025-03-25,13.55,13.25,13.5,13.35,1551
9935,2025-03-25,30.8,30.2,30.6,30.35,394
9937,2025-03-25,62.2,62,62,62.2,4
9938,2025-03-25,67.5,66.6,67.5,67.2,585
9939,2025-03-25,159,156.5,159,156.5,867
9940,2025-03-25,29.6,29.35,29.6,29.45,79
9941,2025-03-25,116,112.5,116,114,1088
9942,2025-03-25,119.5,119,119,119.5,51
9943,2025-03-25,80.8,80.4,80.7,80.7,10
9944,2025-03-25,19.8,19.5,19.8,19.6,148
9945,2025-03-25,37.7,36.75,37.55,36.75,6866
9946,2025-03-25,24.75,23.8,24.6,24,342
9949,2025-03-25,21.65,21.45,21.45,21.5,6
9950,2025-03-25,13.7,13.5,13.7,13.6,26
9951,2025-03-25,56.3,55.9,56.3,56,32
9955,2025-03-25,29.85,29.2,29.6,29.2,414
9958,2025-03-25,188.5,182.5,185.5,183,1130
9960,2025-03-25,27.3,27.3,27.3,27.3,2
9962,2025-03-25,15.65,15.4,15.65,15.6,62
