"stoc","date","max","min","ope","clo","vol"
8163,2023-12-15,57,55.8,57,56.1,2908
8171,2023-12-15,40.85,39.9,40.65,39.95,415
8176,2023-12-15,15.05,14.5,15,14.55,363
8182,2023-12-15,33.6,32.7,33.6,32.85,130
8183,2023-12-15,55.3,54.1,55.3,54.1,646
8201,2023-12-15,20.55,18.45,19.6,20,2579
8210,2023-12-15,269,259,268,259,3786
8213,2023-12-15,45.3,44.7,44.8,44.75,1260
8215,2023-12-15,34.7,34.4,34.55,34.4,767
8222,2023-12-15,47.55,45.45,46.3,47,2239
8234,2023-12-15,47.9,47.1,47.9,47.1,194
8240,2023-12-15,36.1,35.6,35.65,35.8,236
8249,2023-12-15,30.3,29.55,29.65,30.2,619
8255,2023-12-15,186.5,182,184.5,182.5,3213
8261,2023-12-15,104,100,104,100,1437
8271,2023-12-15,62.7,61.9,62.5,62.3,920
8277,2023-12-15,11.9,11.7,11.8,11.75,225
8279,2023-12-15,154.5,153,153,154,5
8284,2023-12-15,61.7,61.4,61.6,61.5,24
8289,2023-12-15,33.35,32.6,33.35,32.6,219
8291,2023-12-15,6.2,6.2,6.2,6.2,1
8299,2023-12-15,543,525,543,525,2483
8341,2023-12-15,117.5,116.5,117.5,116.5,88
8342,2023-12-15,65,62.6,62.6,65,51
8349,2023-12-15,64.5,63.3,64,63.7,645
8354,2023-12-15,18.25,16.2,17.2,16.2,6000
8358,2023-12-15,62.4,61.3,62,61.3,2416
8367,2023-12-15,41.7,41.25,41.7,41.35,68
8374,2023-12-15,28.45,28.25,28.35,28.4,55
8383,2023-12-15,38.5,38.2,38.35,38.3,176
8390,2023-12-15,51,50.5,50.9,50.8,983
8401,2023-12-15,21.85,21.5,21.5,21.6,175
8403,2023-12-15,33.15,32.6,32.65,33.05,217
8404,2023-12-15,20.1,19.8,20.05,20.05,665
8409,2023-12-15,25.15,25.05,25.05,25.15,74
8410,2023-12-15,73.8,68.4,70.9,71.6,935
8411,2023-12-15,15.25,15,15.25,15.2,84
8415,2023-12-15,36.05,34.85,34.85,34.85,1119
8416,2023-12-15,141.5,141,141.5,141,2
8418,2023-12-15,8.95,8.92,8.95,8.93,7
8420,2023-12-15,59.1,58.4,58.7,58.5,38
8421,2023-12-15,13.2,13.05,13.15,13.05,100
8422,2023-12-15,180.5,178.5,180,178.5,250
8423,2023-12-15,23,23,23,23,1
8424,2023-12-15,66.4,66.3,66.4,66.3,11
8426,2023-12-15,82.6,77.5,81.5,79,1632
8429,2023-12-15,10.85,10.75,10.8,10.85,181
8431,2023-12-15,57,56,56.7,56.4,173
8432,2023-12-15,49.15,48.25,48.6,48.85,133
8433,2023-12-15,94,91.1,91.1,92.3,617
8435,2023-12-15,63,62.4,62.4,62.5,52
8436,2023-12-15,173.5,170,172,171,805
8437,2023-12-15,49.4,48.85,49.35,49.4,36
8440,2023-12-15,36.25,35.55,35.55,35.9,63
8442,2023-12-15,113,103.5,104,113,2537
8443,2023-12-15,11.9,11.8,11.9,11.85,34
8444,2023-12-15,37.95,36,37.5,37.45,165
8446,2023-12-15,107.5,106,107,106.5,254
8450,2023-12-15,24.15,23.6,24.15,23.7,47
8454,2023-12-15,514,504,509,509,909
8455,2023-12-15,21.15,20.5,20.5,21.05,5
8462,2023-12-15,117.5,114,114.5,116,68
8463,2023-12-15,25.15,24.7,25.05,24.9,94
8464,2023-12-15,368.5,358,360,363,780
8466,2023-12-15,50.8,49.5,50.8,49.65,39
8467,2023-12-15,128.5,121,123.5,125,669
8472,2023-12-15,34.6,33.5,33.7,34.6,11
8473,2023-12-15,30.7,29.9,29.9,30.45,199
8476,2023-12-15,57.1,56.9,56.9,57,120
8477,2023-12-15,15.3,15,15.3,15,49
8478,2023-12-15,388.5,383,386,383,446
8481,2023-12-15,51,50.9,51,51,27
8482,2023-12-15,68.2,67,67,68.2,9
8488,2023-12-15,18.35,18,18.35,18.05,28
8489,2023-12-15,24.95,24.5,24.65,24.85,18
8499,2023-12-15,125,124,124.5,125,25
8905,2023-12-15,29.55,29.3,29.45,29.5,121
8906,2023-12-15,16.65,16.45,16.65,16.65,10
8908,2023-12-15,59.7,59,59.4,59.3,63
8916,2023-12-15,54.6,54.2,54.3,54.2,135
8917,2023-12-15,66.6,66.2,66.2,66.4,6
8921,2023-12-15,14.35,14.05,14.05,14.25,19
8923,2023-12-15,20.95,19.65,19.65,20.95,18
8924,2023-12-15,88.1,87.7,88,88,78
8926,2023-12-15,40.55,39.8,39.95,40.05,1390
8927,2023-12-15,52.1,50.7,51.7,51.9,499
8928,2023-12-15,31.9,31.7,31.9,31.7,38
8929,2023-12-15,20.25,20.2,20.2,20.25,12
8930,2023-12-15,42.1,41,41.45,41,1275
8931,2023-12-15,48.6,48.15,48.6,48.35,38
8932,2023-12-15,108,106,106,106,505
8933,2023-12-15,10.1,9.95,10.1,9.96,631
8935,2023-12-15,10.95,10.8,10.85,10.9,16
8936,2023-12-15,51.7,49.9,51.3,50.7,11665
8937,2023-12-15,21.25,20.9,21.05,20.95,120
8938,2023-12-15,73.4,72.4,72.4,73,264
8940,2023-12-15,29.25,28.35,28.4,28.95,283
8941,2023-12-15,59,58.5,58.7,59,5
8942,2023-12-15,73.5,72.8,72.9,73.4,280
8996,2023-12-15,229,222,225,222.5,2981
9103,2023-12-15,8.09,7.94,7.94,8.02,1011
910322,2023-12-15,19.45,18.95,19.45,18.95,14
9105,2023-12-15,2.94,2.87,2.89,2.92,14274
910861,2023-12-15,4.32,4.25,4.25,4.28,111
9110,2023-12-15,7.22,7.16,7.18,7.22,69
911608,2023-12-15,2.82,2.8,2.82,2.8,2
911622,2023-12-15,5.2,5.1,5.1,5.16,51
911868,2023-12-15,1.2,1.15,1.15,1.2,316
912000,2023-12-15,2.36,2.33,2.35,2.34,148
9136,2023-12-15,6.61,6.55,6.61,6.59,111
9802,2023-12-15,139,134.5,135.5,138,2902
9902,2023-12-15,13,12.65,12.65,12.95,315
9904,2023-12-15,31.15,30.85,31.15,30.9,8756
9905,2023-12-15,24.2,23.95,24.2,24.15,367
9906,2023-12-15,54.5,53.8,54.5,54.5,77
9907,2023-12-15,16.4,16.1,16.15,16.35,1894
9908,2023-12-15,32.85,32.7,32.8,32.8,164
9910,2023-12-15,182.5,180,181.5,181,1336
9911,2023-12-15,69.4,68.5,69.4,69,183
9912,2023-12-15,11.2,10.75,11.2,10.85,148
9914,2023-12-15,182.5,177,178,179,776
9917,2023-12-15,123.5,120.5,122.5,121,6198
9918,2023-12-15,41.05,40.85,40.9,41.05,54
9919,2023-12-15,25.5,25.25,25.5,25.25,1474
9921,2023-12-15,183,178.5,179,181.5,1761
9924,2023-12-15,49.45,48.1,48.1,49,633
9925,2023-12-15,40.8,40.5,40.8,40.5,391
9926,2023-12-15,55.2,54.2,55.2,54.2,38
9927,2023-12-15,72,70.8,71.3,70.8,374
9928,2023-12-15,25.9,25.1,25.9,25.2,157
9929,2023-12-15,16.6,16.2,16.5,16.4,136
9930,2023-12-15,58.4,58.1,58.4,58.3,57
9931,2023-12-15,39.55,39.4,39.45,39.55,34
9933,2023-12-15,44,43.5,44,43.5,1676
9934,2023-12-15,14.5,14.3,14.4,14.45,459
9935,2023-12-15,19.15,18.85,19.15,18.95,188
9937,2023-12-15,70.5,70,70.2,70.4,54
9938,2023-12-15,61.7,60.6,61.7,60.8,1668
9939,2023-12-15,126.5,123.5,123.5,123.5,1878
9940,2023-12-15,30.05,29.75,30.05,29.75,388
9941,2023-12-15,187.5,184.5,185,186.5,717
9942,2023-12-15,136.5,135,135.5,135.5,269
9943,2023-12-15,91.2,90.5,90.7,90.8,135
9944,2023-12-15,20.4,20.15,20.4,20.2,87
9945,2023-12-15,37.2,36.75,36.8,36.75,32467
9946,2023-12-15,19.65,19.05,19.3,19.65,358
9949,2023-12-15,16.15,16,16,16.1,8
9950,2023-12-15,25.45,24.5,25.2,24.65,1246
9951,2023-12-15,77.6,77,77.6,77,141
9955,2023-12-15,24.6,24.35,24.35,24.5,319
9958,2023-12-15,198,172,197,172,29548
9960,2023-12-15,27.9,27.75,27.9,27.85,22
9962,2023-12-15,19.35,17.7,17.7,19,4139
