"stoc","date","max","min","ope","clo","vol"
8255,2023-10-26,167,164.5,165.5,164.5,324
8261,2023-10-26,86.6,85.3,86,85.5,514
8271,2023-10-26,57.2,56.1,56.5,56.1,499
8277,2023-10-26,12,11.75,12,11.75,224
8279,2023-10-26,162,160,162,160,5
8284,2023-10-26,60,59.8,60,60,28
8289,2023-10-26,29.55,29.3,29.3,29.35,29
8291,2023-10-26,6.71,6.71,6.71,6.71,1
8299,2023-10-26,467,452,458,455,2368
8341,2023-10-26,107.5,106,106.5,106,72
8342,2023-10-26,60,60,60,60,13
8349,2023-10-26,59.2,58.4,59.1,58.5,70
8354,2023-10-26,14,13.95,14,14,37
8358,2023-10-26,64.1,61.1,63.8,61.1,11777
8367,2023-10-26,38.35,37.7,37.7,38.2,57
8374,2023-10-26,28.5,28.3,28.3,28.35,20
8383,2023-10-26,37.45,37.1,37.45,37.1,46
8390,2023-10-26,52.9,50.3,51.5,50.3,3647
8401,2023-10-26,20.35,20.15,20.3,20.15,94
8403,2023-10-26,32.85,32,32.85,32.05,141
8404,2023-10-26,20.75,20.5,20.5,20.65,74
8409,2023-10-26,24.35,24.05,24.35,24.3,28
8410,2023-10-26,51,49.4,51,49.75,78
8411,2023-10-26,13.9,13.75,13.85,13.9,19
8415,2023-10-26,33.45,33.3,33.4,33.3,174
8416,2023-10-26,137.5,133,135.5,135,11
8418,2023-10-26,8.77,8.65,8.68,8.77,23
8420,2023-10-26,58.7,57.3,57.7,57.6,75
8421,2023-10-26,12.4,12.3,12.3,12.35,82
8422,2023-10-26,175,174,174.5,175,56
8423,2023-10-26,20.25,20.25,20.25,20.25,2
8424,2023-10-26,67.1,67,67,67,4
8426,2023-10-26,57.2,55.1,55.1,56.1,225
8429,2023-10-26,10.9,10.7,10.75,10.8,206
8431,2023-10-26,59.3,58.5,58.9,59.3,50
8432,2023-10-26,45.85,45.45,45.45,45.5,26
8433,2023-10-26,85.3,83.5,84,84.8,154
8435,2023-10-26,60.5,60.3,60.5,60.4,18
8436,2023-10-26,175,172,173,172,275
8437,2023-10-26,57.2,55.6,57,55.8,46
8440,2023-10-26,33.6,33.5,33.5,33.55,17
8442,2023-10-26,82.9,82,82,82.4,75
8443,2023-10-26,11.85,11.7,11.8,11.75,53
8444,2023-10-26,34.1,34,34.05,34,16
8446,2023-10-26,96.5,95.7,96.2,95.7,70
8450,2023-10-26,23.05,22.8,22.85,22.9,20
8454,2023-10-26,512,499,506,499.5,556
8455,2023-10-26,21.95,20.6,21.95,21.85,6
8462,2023-10-26,117.5,115,115,117.5,89
8463,2023-10-26,23.4,23.1,23.15,23.1,22
8464,2023-10-26,295,285.5,293,292,388
8466,2023-10-26,40.7,40,40.3,40.4,26
8467,2023-10-26,79.1,77.4,79,77.4,198
8472,2023-10-26,27.95,26.95,27.35,27.45,22
8473,2023-10-26,26.85,26.75,26.75,26.75,8
8476,2023-10-26,61.5,60.4,61.3,60.7,76
8477,2023-10-26,16.15,15.8,16.15,16.1,21
8478,2023-10-26,374,368.5,372,369.5,383
8481,2023-10-26,51,51,51,51,2
8482,2023-10-26,65.9,65.5,65.8,65.6,9
8488,2023-10-26,18,17.1,18,17.7,11
8489,2023-10-26,24.4,24,24.2,24.1,21
8499,2023-10-26,120.5,119.5,119.5,120.5,15
8905,2023-10-26,29.75,29.35,29.6,29.35,22
8906,2023-10-26,18.15,17.55,17.75,17.6,212
8908,2023-10-26,61,60.2,61,61,66
8916,2023-10-26,52.4,51.8,51.9,52.2,114
8917,2023-10-26,67.1,67.1,67.1,67.1,2
8921,2023-10-26,13.7,13.7,13.7,13.7,2
8923,2023-10-26,19.7,18.85,19.7,18.85,3
8924,2023-10-26,87,85.8,85.8,85.8,72
8926,2023-10-26,40,39.65,40,39.75,577
8927,2023-10-26,58.5,57.3,57.3,57.3,382
8928,2023-10-26,33.35,33.05,33.35,33.25,35
8929,2023-10-26,20.1,20.05,20.1,20.05,6
8930,2023-10-26,31,30.05,30.85,30.15,421
8931,2023-10-26,43.75,43.1,43.5,43.1,80
8932,2023-10-26,78,76.6,77.5,77.5,198
8933,2023-10-26,9.96,9.9,9.94,9.96,126
8935,2023-10-26,10.95,10.7,10.85,10.9,56
8936,2023-10-26,37.6,36.1,37.4,36.45,8747
8937,2023-10-26,22.05,21.4,21.5,21.85,79
8938,2023-10-26,67.6,66.3,67.3,66.7,272
8940,2023-10-26,24.1,23.6,24,23.65,108
8941,2023-10-26,59.5,59.4,59.5,59.4,2
8942,2023-10-26,71.9,71.3,71.6,71.6,201
8996,2023-10-26,234,224,226,225.5,4431
9103,2023-10-26,5.92,5.88,5.88,5.9,114
910322,2023-10-26,21.15,21,21,21.1,3
9105,2023-10-26,2.93,2.84,2.93,2.84,18007
910861,2023-10-26,4.5,4.43,4.45,4.46,132
9110,2023-10-26,7.12,6.98,7.1,7.07,77
911608,2023-10-26,2.75,2.69,2.74,2.75,74
911622,2023-10-26,5.13,4.99,4.99,5.13,168
911868,2023-10-26,1.12,1.11,1.11,1.12,69
912000,2023-10-26,2.52,2.48,2.52,2.5,198
9136,2023-10-26,6.3,6.2,6.28,6.25,57
9802,2023-10-26,133,130.5,130.5,131,477
9902,2023-10-26,12.2,11.9,12.15,12.1,228
9904,2023-10-26,29.55,28.95,29.2,29.35,6326
9905,2023-10-26,23.7,23.65,23.7,23.65,38
9906,2023-10-26,50.2,49.8,49.8,49.95,5
9907,2023-10-26,15.9,15.65,15.65,15.8,666
9908,2023-10-26,32.7,32.5,32.7,32.6,67
9910,2023-10-26,182.5,178.5,181,182,994
9911,2023-10-26,64.3,64,64.3,64.3,186
9912,2023-10-26,10.3,10.05,10.15,10.3,64
9914,2023-10-26,170,166,170,167,424
9917,2023-10-26,115.5,114,114.5,114.5,649
9918,2023-10-26,40.25,40.2,40.25,40.2,8
9919,2023-10-26,18.65,18.25,18.6,18.4,7639
9921,2023-10-26,169,165,168.5,165,2011
9924,2023-10-26,43.15,43,43,43.15,121
9925,2023-10-26,40.2,40,40.05,40.1,171
9926,2023-10-26,54.2,54.1,54.1,54.2,11
9927,2023-10-26,56.3,55.2,56.3,55.5,504
9928,2023-10-26,29,27.7,28.9,27.85,603
9929,2023-10-26,16.2,15.95,16,16.2,123
9930,2023-10-26,56,55.3,56,55.4,112
9931,2023-10-26,38.9,38.6,38.9,38.7,17
9933,2023-10-26,39.9,39.5,39.75,39.8,848
9934,2023-10-26,13.9,13.75,13.85,13.8,463
9935,2023-10-26,17.1,16.95,16.95,17.05,44
9937,2023-10-26,65.2,63.4,65.2,63.4,57
9938,2023-10-26,59.6,58,58.6,58.1,1622
9939,2023-10-26,102,100.5,102,100.5,629
9940,2023-10-26,28.55,28.2,28.55,28.3,300
9941,2023-10-26,180.5,178.5,180,178.5,594
9942,2023-10-26,129.5,126.5,127.5,129,150
9943,2023-10-26,86.9,86,86,86.4,74
9944,2023-10-26,19.65,19.35,19.65,19.35,102
9945,2023-10-26,33.4,33.1,33.35,33.1,2387
9946,2023-10-26,17.3,17.05,17.15,17.3,233
9949,2023-10-26,14,13.3,13.3,13.9,95
9950,2023-10-26,27.95,26.6,26.9,26.85,3380
9951,2023-10-26,75.4,74.6,75.1,74.7,103
9955,2023-10-26,28.25,26.45,27.3,26.45,6377
9958,2023-10-26,172,162,168.5,164,5825
9960,2023-10-26,25.75,25.65,25.75,25.65,9
9962,2023-10-26,17.35,17.2,17.3,17.3,50
