"stoc","date","max","min","ope","clo","vol"
8299,2024-05-07,740,718,727,720,2508
8341,2024-05-07,101.5,100,101.5,101,125
8342,2024-05-07,73,72.1,72.1,73,4
8349,2024-05-07,74.4,73.1,73.8,73.8,206
8354,2024-05-07,16.85,15.95,16.8,16,720
8358,2024-05-07,64.8,62.5,64.8,64.2,2303
8367,2024-05-07,47.8,47.05,47.05,47.8,83
8374,2024-05-07,30.9,30.5,30.9,30.8,42
8383,2024-05-07,39.85,39.15,39.85,39.6,717
8390,2024-05-07,56.3,55.4,55.8,55.8,406
8401,2024-05-07,29.7,27.95,28.2,28.25,1550
8403,2024-05-07,32.2,31.8,32.2,32,197
8404,2024-05-07,20.1,19.5,20,19.8,415
8409,2024-05-07,21.75,21.6,21.7,21.75,40
8410,2024-05-07,71.8,71.3,71.4,71.5,36
8411,2024-05-07,14.4,13.6,13.6,14.25,410
8415,2024-05-07,35.2,34.75,35.05,34.75,114
8416,2024-05-07,160,157.5,158.5,159.5,31
8420,2024-05-07,40.85,40.15,40.15,40.85,39
8421,2024-05-07,13.2,13.05,13.2,13.2,105
8422,2024-05-07,198,193.5,195.5,194,354
8423,2024-05-07,22.1,21.65,22.1,21.85,78
8424,2024-05-07,72.5,72,72.5,72,24
8426,2024-05-07,56.8,55.4,56.6,55.6,107
8429,2024-05-07,10.7,10.4,10.5,10.55,689
8431,2024-05-07,54,53,53.4,53.2,131
8432,2024-05-07,64,61.8,63.8,62.3,698
8433,2024-05-07,100.5,99.2,99.7,100.5,85
8435,2024-05-07,71.9,71.5,71.5,71.8,20
8436,2024-05-07,149,146,149,147.5,351
8437,2024-05-07,31.2,30.9,31,31,82
8440,2024-05-07,44.6,42.5,43.25,42.85,1069
8442,2024-05-07,126,123,126,124,85
8443,2024-05-07,12.25,12.15,12.2,12.15,50
8444,2024-05-07,33.25,33.1,33.1,33.25,5
8446,2024-05-07,110,105,110,106,1056
8450,2024-05-07,24.65,24.4,24.6,24.5,62
8454,2024-05-07,442.5,424,438.5,428.5,1186
8455,2024-05-07,25.9,24.65,25.7,25.25,48
8462,2024-05-07,117,115,116,116.5,37
8463,2024-05-07,29.35,28.65,29,29.05,393
8464,2024-05-07,349.5,342,344,345,838
8466,2024-05-07,57.9,55.6,57.9,56.5,101
8467,2024-05-07,175,164,173.5,167.5,616
8472,2024-05-07,31.5,31.2,31.5,31.5,170
8473,2024-05-07,42.9,41.95,42.3,42.35,1311
8476,2024-05-07,58.3,57.3,57.9,57.5,58
8477,2024-05-07,19.5,18.2,19.5,18.7,198
8478,2024-05-07,388,368,388,374.5,927
8481,2024-05-07,51.7,51,51.7,51.2,12
8482,2024-05-07,64.1,64,64,64.1,2
8488,2024-05-07,16.45,16.2,16.4,16.3,38
8489,2024-05-07,24.6,24.45,24.6,24.45,25
8499,2024-05-07,114,113,113.5,114,8
8905,2024-05-07,32.75,32.15,32.3,32.15,307
8906,2024-05-07,31.75,29.6,29.7,31.75,1848
8908,2024-05-07,56.1,55.8,56,55.8,21
8916,2024-05-07,60,59.3,60,59.5,313
8917,2024-05-07,59.5,59.3,59.3,59.4,12
8921,2024-05-07,16.3,16.15,16.2,16.15,16
8923,2024-05-07,19.8,19.8,19.8,19.8,1
8924,2024-05-07,92.5,90.7,92,92.3,513
8926,2024-05-07,46.75,46.2,46.55,46.75,2173
8927,2024-05-07,64.7,63.1,64.5,63.1,347
8928,2024-05-07,32.1,31.25,31.35,32.1,95
8929,2024-05-07,20,19.8,19.8,19.85,21
8930,2024-05-07,40.05,38.95,39.8,39.9,1423
8931,2024-05-07,52.5,51.6,52.4,51.9,105
8932,2024-05-07,130,120,120.5,128,2359
8933,2024-05-07,10.9,10.6,10.6,10.7,433
8935,2024-05-07,12.15,11.95,12.1,12.15,131
8936,2024-05-07,88.4,84.6,84.9,87.2,14745
8937,2024-05-07,20.45,20.3,20.35,20.4,20
8938,2024-05-07,77.5,76.1,76.1,77.2,690
8940,2024-05-07,31,30.5,30.5,30.5,1990
8941,2024-05-07,79.5,78.7,79.4,79.5,25
8942,2024-05-07,72.8,72.2,72.8,72.4,279
8996,2024-05-07,420,400.5,415,409,5922
9103,2024-05-07,6.68,6.52,6.54,6.53,2949
910322,2024-05-07,18.65,18.45,18.6,18.65,102
9105,2024-05-07,3.56,3.51,3.56,3.55,5087
910861,2024-05-07,6.22,6.14,6.22,6.16,22
9110,2024-05-07,7.37,7.19,7.22,7.3,76
911608,2024-05-07,3.69,3.54,3.64,3.61,154
911868,2024-05-07,1.21,1.19,1.19,1.21,92
912000,2024-05-07,2.62,2.57,2.58,2.59,2745
9136,2024-05-07,6.34,6.26,6.3,6.26,237
9802,2024-05-07,124,122,123.5,123.5,507
9902,2024-05-07,16.4,15.75,16.4,15.9,1050
9904,2024-05-07,36.2,35.3,35.3,36.2,13659
9905,2024-05-07,24.45,24.3,24.45,24.45,200
9906,2024-05-07,98.9,88.8,98.5,92.9,1099
9907,2024-05-07,15.1,14.85,15.1,15.05,2104
9908,2024-05-07,32.5,32.35,32.5,32.35,146
9910,2024-05-07,167.5,165,165,165,600
9911,2024-05-07,96.9,93.6,94.5,94.1,652
9912,2024-05-07,12.6,12.2,12.55,12.2,91
9914,2024-05-07,227,216.5,217,226.5,936
9917,2024-05-07,133,130.5,133,131.5,227
9918,2024-05-07,41.4,41.4,41.4,41.4,1
9919,2024-05-07,22.2,21.8,22.15,21.95,4502
9921,2024-05-07,213,207.5,210,211.5,1265
9924,2024-05-07,61.4,58.3,58.5,61.4,1670
9925,2024-05-07,41.8,41.6,41.75,41.8,224
9926,2024-05-07,54.7,54,54.4,54.3,11
9927,2024-05-07,87.2,82.7,84.7,84,7260
9928,2024-05-07,17.15,16.95,17,17.1,83
9929,2024-05-07,16,15.3,15.7,15.55,92
9930,2024-05-07,68.5,66.5,67.7,68.1,786
9931,2024-05-07,37.85,37.35,37.75,37.55,42
9933,2024-05-07,49.05,47.15,48.1,48.15,13185
9934,2024-05-07,18.7,18.35,18.6,18.65,1860
9935,2024-05-07,26.35,25.8,26,26.35,432
9937,2024-05-07,67.9,67.6,67.6,67.9,4
9938,2024-05-07,64.7,63.1,64.7,64.4,1914
9939,2024-05-07,169,166,167,167,543
9940,2024-05-07,34.35,33.3,34.25,33.4,1054
9941,2024-05-07,149.5,148,149.5,148.5,552
9942,2024-05-07,131,129.5,130.5,130.5,86
9943,2024-05-07,89.1,88.5,88.9,88.7,135
9944,2024-05-07,21,20.85,20.95,20.9,276
9945,2024-05-07,43.25,41.45,43.1,41.8,34413
9946,2024-05-07,39.65,37.95,39.2,38.75,3037
9949,2024-05-07,23.35,23,23.15,23.15,216
9950,2024-05-07,15.8,15.25,15.65,15.35,129
9951,2024-05-07,70.6,70.2,70.5,70.4,120
9955,2024-05-07,31.8,30.2,30.2,30.8,2550
9958,2024-05-07,225.5,210,225.5,210,6308
9960,2024-05-07,27.15,27,27.05,27,70
9962,2024-05-07,16.85,16.65,16.85,16.7,281
