"stoc","date","max","min","ope","clo","vol"
8210,2024-08-12,294,284,292,286,2377
8213,2024-08-12,36.55,35.35,35.4,36.3,425
8215,2024-08-12,29.05,28.25,28.25,28.75,471
8222,2024-08-12,35.1,33.95,33.95,34.6,327
8234,2024-08-12,50.3,48.6,49.75,49,961
8240,2024-08-12,33.15,32.15,32.45,33.1,52
8249,2024-08-12,30.45,28.55,28.6,29.95,1534
8255,2024-08-12,165.5,160.5,162,163.5,543
8261,2024-08-12,74.4,73.5,73.8,73.6,190
8271,2024-08-12,51.9,50.8,50.8,51.8,265
8277,2024-08-12,14.25,13.5,14.25,13.6,588
8279,2024-08-12,136,135,135,136,9
8284,2024-08-12,63.6,63,63,63.5,34
8289,2024-08-12,26.9,26.5,26.9,26.7,49
8291,2024-08-12,8.66,8.43,8.66,8.43,152
8299,2024-08-12,498.5,479,479,490.5,1731
8341,2024-08-12,96.1,93.7,93.8,95.6,283
8342,2024-08-12,81,79.1,79.1,81,17
8349,2024-08-12,75.5,73,73.9,73.9,372
8354,2024-08-12,17.5,16.9,17.5,16.9,533
8358,2024-08-12,63.1,60.9,62,61.3,4231
8367,2024-08-12,49.5,47.7,47.7,48.6,86
8374,2024-08-12,140.5,120.5,138,122.5,38180
8383,2024-08-12,41.2,40.5,41.2,41.05,226
8390,2024-08-12,73.7,70.7,72.9,71.4,1956
8401,2024-08-12,28,27.45,27.75,27.65,230
8403,2024-08-12,31.2,30.7,30.95,31,132
8404,2024-08-12,18.35,17.8,18,17.9,305
8409,2024-08-12,20.6,20.2,20.2,20.35,30
8410,2024-08-12,81.3,78.8,78.8,79.8,283
8411,2024-08-12,14.3,14.05,14.05,14.1,42
8415,2024-08-12,33.6,33.4,33.5,33.6,121
8416,2024-08-12,159.5,159,159.5,159,4
8420,2024-08-12,44,43.2,44,43.3,19
8421,2024-08-12,13.55,13.25,13.55,13.25,63
8422,2024-08-12,181.5,180.5,180.5,181,146
8423,2024-08-12,24.2,23.7,23.95,23.9,51
8424,2024-08-12,69.9,69.5,69.9,69.9,30
8426,2024-08-12,42,41.35,41.35,41.4,65
8429,2024-08-12,9.64,9.56,9.58,9.57,104
8431,2024-08-12,63.7,61,63,61,407
8432,2024-08-12,57,56.2,56.7,56.6,74
8433,2024-08-12,91.9,90.6,91.5,90.8,106
8435,2024-08-12,70,69.6,70,69.9,23
8436,2024-08-12,137.5,135,137.5,136.5,336
8437,2024-08-12,29.9,28.6,28.7,29.25,119
8440,2024-08-12,51.9,49.6,51,49.8,1064
8442,2024-08-12,116.5,113.5,116.5,114.5,160
8443,2024-08-12,11.6,11.55,11.6,11.6,15
8444,2024-08-12,37,36.95,36.95,37,12
8446,2024-08-12,115,113,114.5,114.5,259
8450,2024-08-12,24.2,23.3,23.7,23.3,34
8454,2024-08-12,410,382,385,409.5,1367
8455,2024-08-12,36.6,34.7,35.65,35.25,50
8462,2024-08-12,116.5,114.5,114.5,116,83
8463,2024-08-12,30.2,28.65,29.1,29.4,255
8464,2024-08-12,406,397,399,403,574
8466,2024-08-12,59.3,57.9,59.3,58.2,96
8467,2024-08-12,208.5,198,198,205.5,292
8472,2024-08-12,27.75,26.05,27.75,26.8,21
8473,2024-08-12,42.6,39.9,41.4,41.6,1707
8476,2024-08-12,62.3,60.5,61.4,61.1,117
8477,2024-08-12,16.2,16.2,16.2,16.2,295
8478,2024-08-12,306.5,287,291,300,969
8481,2024-08-12,50.5,50,50,50.2,26
8482,2024-08-12,64.6,64.5,64.5,64.6,4
8488,2024-08-12,17,16.3,17,16.3,7
8489,2024-08-12,30.35,29.45,29.45,29.8,66
8499,2024-08-12,118,117.5,117.5,117.5,8
8905,2024-08-12,30.65,30.35,30.65,30.4,31
8906,2024-08-12,53.4,52,52,52.9,91
8908,2024-08-12,51.5,50.8,51,51.3,35
8916,2024-08-12,55.9,55.3,55.5,55.8,246
8917,2024-08-12,67.6,63.9,67.6,65.4,306
8921,2024-08-12,19.9,19.75,19.9,19.9,11
8923,2024-08-12,19.6,18.8,19.6,18.9,19
8924,2024-08-12,90.3,89.2,89.8,89.7,64
8926,2024-08-12,44.6,43.8,44.35,43.8,1204
8927,2024-08-12,62.8,60.5,60.9,61.9,1619
8928,2024-08-12,32.2,31.7,32,31.8,359
8929,2024-08-12,21,20.65,20.65,20.8,9
8930,2024-08-12,33.6,33.15,33.15,33.45,129
8931,2024-08-12,49.7,48.5,48.5,49.45,63
8932,2024-08-12,171,165.5,165.5,171,641
8933,2024-08-12,9.19,9.11,9.15,9.14,307
8935,2024-08-12,16.35,15.85,16.25,16.2,201
8936,2024-08-12,69.4,67.5,67.6,68,3781
8937,2024-08-12,43.55,42,42.8,43.55,2660
8938,2024-08-12,84.9,82.6,82.6,84.9,463
8940,2024-08-12,22.6,22.15,22.2,22.6,58
8941,2024-08-12,70.4,69,69.1,70.4,37
8942,2024-08-12,63.9,63.3,63.5,63.3,246
8996,2024-08-12,339,321,323.5,331.5,4539
9103,2024-08-12,6.79,6.67,6.67,6.68,659
910322,2024-08-12,18.85,18.55,18.85,18.8,45
9105,2024-08-12,5.83,5.6,5.8,5.63,30061
910861,2024-08-12,6.6,6.55,6.57,6.57,26
9110,2024-08-12,7.25,7.05,7.25,7.22,43
911608,2024-08-12,3.73,3.61,3.73,3.63,63
911622,2024-08-12,5.56,5.42,5.43,5.56,67
911868,2024-08-12,1.62,1.58,1.59,1.62,265
912000,2024-08-12,3.52,3.34,3.36,3.39,1141
9136,2024-08-12,6.81,6.62,6.67,6.62,160
9802,2024-08-12,116.5,115,116,116,143
9902,2024-08-12,20.75,19.85,20.2,19.95,1467
9904,2024-08-12,34.5,34.1,34.25,34.5,4236
9905,2024-08-12,23.15,22.95,23,23,80
9906,2024-08-12,207.5,192.5,195,207.5,4986
9907,2024-08-12,15.55,15.35,15.35,15.4,3233
9908,2024-08-12,31.5,31.2,31.4,31.25,86
9910,2024-08-12,137.5,135,135.5,136,340
9911,2024-08-12,94.5,93,93,94,375
9912,2024-08-12,12.4,11.9,12,12.25,156
9914,2024-08-12,245.5,236,242,243,2297
9917,2024-08-12,134,132.5,133.5,134,267
9918,2024-08-12,40.85,40.3,40.3,40.85,12
9919,2024-08-12,19.85,19.45,19.5,19.65,370
9921,2024-08-12,234,225,225,232,4815
9924,2024-08-12,54.9,53.2,53.3,54,350
9925,2024-08-12,40.6,40.3,40.4,40.4,245
9926,2024-08-12,54.8,53.5,54.8,54,14
9927,2024-08-12,77.4,75.7,76.1,75.7,524
9928,2024-08-12,20.4,19.7,20.1,20.1,71
9929,2024-08-12,16.5,16.5,16.5,16.5,1
9930,2024-08-12,68,66.2,66.6,67.5,452
9931,2024-08-12,34.9,34.5,34.8,34.5,34
9933,2024-08-12,48.35,47.6,47.8,48.15,1654
9934,2024-08-12,18.9,18.15,18.3,18.7,2414
9935,2024-08-12,27.55,26.55,26.85,26.6,639
9937,2024-08-12,65.3,64.7,65,65.2,14
9938,2024-08-12,59.3,57.6,58.8,58.2,1335
9939,2024-08-12,159,154.5,158,156,1389
9940,2024-08-12,33.35,32.7,32.7,32.9,379
9941,2024-08-12,153,149.5,151,153,1173
9942,2024-08-12,113.5,111,113.5,112.5,357
9943,2024-08-12,81.1,80.5,80.8,80.8,56
9944,2024-08-12,20.85,20.35,20.5,20.6,406
9945,2024-08-12,48.75,47.7,48,48.35,10268
9946,2024-08-12,39.8,38,38.55,38.5,1084
9949,2024-08-12,25.9,25,25,25.3,98
9950,2024-08-12,14.7,14.4,14.7,14.6,81
9951,2024-08-12,67.4,66.5,66.9,67.4,374
9955,2024-08-12,36.65,35.55,36.35,35.6,1635
9958,2024-08-12,210.5,192,194,200.5,10164
9960,2024-08-12,28.65,28.2,28.55,28.3,425
9962,2024-08-12,15.65,15.5,15.65,15.55,25
