"stoc","date","max","min","ope","clo","vol"
8215,2024-07-17,35.3,34.6,34.75,35,3199
8222,2024-07-17,43.2,42.3,42.3,42.75,453
8234,2024-07-17,62.9,61.1,61.6,61.1,1479
8240,2024-07-17,35.05,34.9,35.05,35,82
8249,2024-07-17,30.1,29.95,30,29.95,703
8255,2024-07-17,200,194.5,199,195.5,592
8261,2024-07-17,87.4,85.7,86.2,85.9,814
8271,2024-07-17,62.8,61.8,62.2,61.8,644
8277,2024-07-17,15.3,15,15,15.1,896
8279,2024-07-17,163.5,161,161,162.5,29
8284,2024-07-17,67.5,67.1,67.2,67.5,143
8289,2024-07-17,31.35,30.95,31.15,31.15,81
8291,2024-07-17,12.05,11.4,12.05,11.5,75
8299,2024-07-17,628,600,621,603,3360
8341,2024-07-17,102.5,101,102.5,101.5,132
8342,2024-07-17,85.8,85.8,85.8,85.8,3
8349,2024-07-17,73.7,72.5,73.2,72.5,286
8354,2024-07-17,16.75,16.6,16.65,16.65,151
8358,2024-07-17,73.4,72.1,72.8,72.7,5033
8367,2024-07-17,54,52.9,52.9,53.1,94
8374,2024-07-17,114,109.5,109.5,112.5,441
8383,2024-07-17,46.6,45,45.5,45,1501
8390,2024-07-17,87,80.2,85,80.2,5497
8401,2024-07-17,27.9,27.55,27.55,27.75,66
8403,2024-07-17,32.95,32.55,32.55,32.8,165
8404,2024-07-17,19.95,19.3,19.3,19.75,715
8409,2024-07-17,22.95,22.7,22.8,22.8,41
8410,2024-07-17,81.1,79.9,80,81,65
8411,2024-07-17,14.75,14.6,14.75,14.7,88
8415,2024-07-17,35.2,34.8,34.85,35,244
8416,2024-07-17,170,168,170,169.5,12
8420,2024-07-17,44.85,44.4,44.4,44.85,30
8421,2024-07-17,15.8,15.05,15.6,15.05,414
8422,2024-07-17,183,181.5,183,182,136
8423,2024-07-17,24.25,23.85,24,24.15,36
8424,2024-07-17,70.6,70.2,70.2,70.5,11
8426,2024-07-17,51,50.6,50.8,50.8,54
8429,2024-07-17,10.4,10.25,10.35,10.3,172
8431,2024-07-17,58.6,57,58.6,58.1,80
8432,2024-07-17,64,62.9,63.2,63,76
8433,2024-07-17,97.1,95.5,97.1,95.5,253
8435,2024-07-17,70.8,70.2,70.5,70.8,16
8436,2024-07-17,152.5,151.5,151.5,151.5,199
8437,2024-07-17,40.5,38,40.5,39.35,359
8440,2024-07-17,55.1,52.7,52.7,54.5,418
8442,2024-07-17,114,111.5,111.5,113,31
8443,2024-07-17,12.35,12.15,12.15,12.2,84
8444,2024-07-17,39.8,39.25,39.4,39.8,40
8446,2024-07-17,117,109.5,110,115.5,1060
8450,2024-07-17,27.65,26.6,27.2,26.7,111
8454,2024-07-17,421.5,414.5,418,419.5,829
8455,2024-07-17,38,35.6,38,37,115
8462,2024-07-17,115,114,114.5,114,25
8463,2024-07-17,33.25,31.85,31.95,32.65,1029
8464,2024-07-17,372.5,363.5,365,365.5,853
8466,2024-07-17,59.2,57.3,58.2,57.9,192
8467,2024-07-17,220.5,210.5,219,220.5,2321
8472,2024-07-17,28.2,27.1,28.2,27.95,12
8473,2024-07-17,50.2,48.3,48.8,48.8,4759
8476,2024-07-17,60.7,60.1,60.1,60.2,60
8477,2024-07-17,21.25,20.45,20.55,20.7,71
8478,2024-07-17,386.5,377.5,385.5,381.5,266
8481,2024-07-17,50.9,50.6,50.9,50.6,61
8482,2024-07-17,65,64.5,64.9,65,9
8488,2024-07-17,16.7,16,16.05,16.35,64
8489,2024-07-17,27.6,27.3,27.35,27.55,50
8499,2024-07-17,121,120.5,121,120.5,21
8905,2024-07-17,30.55,30.35,30.35,30.55,74
8906,2024-07-17,59.7,58.7,59.7,59.2,174
8908,2024-07-17,53.8,53.6,53.8,53.6,23
8916,2024-07-17,62.4,61.8,62,62,282
8917,2024-07-17,61,60.8,61,61,9
8921,2024-07-17,20.1,19.9,20.05,19.9,22
8923,2024-07-17,19.35,19.35,19.35,19.35,1
8924,2024-07-17,90.8,90.5,90.6,90.7,53
8926,2024-07-17,46.8,45.55,46.4,45.65,2782
8927,2024-07-17,78.3,70.8,73,76.7,5466
8928,2024-07-17,34.05,33.9,33.95,33.9,55
8929,2024-07-17,24.05,23.6,23.9,23.7,64
8930,2024-07-17,37.45,37.1,37.25,37.15,183
8931,2024-07-17,53.7,53.2,53.6,53.4,94
8932,2024-07-17,166,159.5,163.5,166,164
8933,2024-07-17,10.05,9.99,10.05,10,345
8935,2024-07-17,18.85,17.7,17.8,18.1,1481
8936,2024-07-17,87.5,83.5,85,85.7,22465
8937,2024-07-17,38.2,35,38.2,36.3,572
8938,2024-07-17,85,83.6,85,83.9,284
8940,2024-07-17,26.4,26.1,26.35,26.2,145
8941,2024-07-17,69,67.6,68.1,68,44
8942,2024-07-17,67.1,66.7,67,66.9,122
8996,2024-07-17,412,392.5,401.5,396,4391
9103,2024-07-17,7.94,7.76,7.91,7.77,972
910322,2024-07-17,19.75,19.5,19.65,19.65,46
9105,2024-07-17,6.89,6.7,6.78,6.71,38517
910861,2024-07-17,6.66,6.59,6.62,6.59,22
9110,2024-07-17,7.25,7.09,7.2,7.22,29
911608,2024-07-17,4.34,4.15,4.34,4.16,118
911622,2024-07-17,5.9,5.64,5.82,5.8,357
911868,2024-07-17,1.89,1.76,1.89,1.8,1882
912000,2024-07-17,4.08,4.01,4.08,4.01,2102
9136,2024-07-17,8.05,7.86,7.96,7.97,985
9802,2024-07-17,116.5,115,116,116,565
9902,2024-07-17,21.35,20.5,21.1,20.6,1878
9904,2024-07-17,36.9,34.8,34.8,36.5,42418
9905,2024-07-17,24.5,23.55,23.6,23.85,1306
9906,2024-07-17,152.5,146,151.5,150,4237
9907,2024-07-17,15.5,15.3,15.3,15.45,2292
9908,2024-07-17,32.75,32.65,32.7,32.75,184
9910,2024-07-17,146,142,145,143.5,1888
9911,2024-07-17,87.9,87.2,87.2,87.7,116
9912,2024-07-17,13.35,13.1,13.15,13.25,65
9914,2024-07-17,234,226.5,233,230,829
9917,2024-07-17,132.5,130.5,132,131.5,377
9918,2024-07-17,40.65,40.3,40.3,40.5,26
9919,2024-07-17,22.3,22.1,22.15,22.2,566
9921,2024-07-17,216,212.5,215,214,972
9924,2024-07-17,52.9,52.4,52.8,52.9,319
9925,2024-07-17,42.7,42.4,42.7,42.5,327
9926,2024-07-17,53.8,53.5,53.6,53.5,12
9927,2024-07-17,78.2,77.4,77.7,77.4,366
9928,2024-07-17,24.55,22.95,23.35,24.2,379
9929,2024-07-17,16.2,16,16,16.2,3
9930,2024-07-17,67.6,66.5,67.6,66.5,242
9931,2024-07-17,35.95,35.7,35.75,35.95,22
9933,2024-07-17,51.9,51,51.8,51.4,1772
9934,2024-07-17,18.3,17.9,17.9,18.2,2180
9935,2024-07-17,27.3,26.95,27.25,27.05,235
9937,2024-07-17,66.5,66,66.5,66.4,18
9938,2024-07-17,66.3,62,62.8,65.9,7349
9939,2024-07-17,165.5,163,163,164.5,1536
9940,2024-07-17,33.7,33,33.55,33.05,801
9941,2024-07-17,153.5,151.5,153,153,2706
9942,2024-07-17,128.5,127,127,128,133
9943,2024-07-17,82.7,82.1,82.1,82.4,197
9944,2024-07-17,23.1,22.7,22.8,22.95,228
9945,2024-07-17,50.2,47.4,47.75,49.4,70015
9946,2024-07-17,43.4,41.65,43,41.8,3074
9949,2024-07-17,22.6,22.4,22.5,22.55,22
9950,2024-07-17,16.35,16.15,16.2,16.35,91
9951,2024-07-17,72.7,72,72.5,72.1,66
9955,2024-07-17,38.95,38,38,38.7,12174
9958,2024-07-17,269.5,255,266.5,255.5,7631
9960,2024-07-17,27.85,27.75,27.75,27.85,29
9962,2024-07-17,16.25,16.05,16.15,16.1,164
