"stoc","date","max","min","ope","clo","vol"
8155,2024-03-19,143,131,132,143,2024
8163,2024-03-19,61.9,60.4,60.8,61.9,2817
8171,2024-03-19,43.55,40.3,43.55,41.65,2041
8176,2024-03-19,13.85,13.4,13.85,13.55,342
8182,2024-03-19,35.6,35.05,35.05,35.55,165
8183,2024-03-19,48.75,48,48.2,48.7,396
8201,2024-03-19,18.45,17.3,17.55,18.05,188
8210,2024-03-19,257,242,242,256,3731
8213,2024-03-19,43.95,43.25,43.6,43.85,1926
8215,2024-03-19,33.85,33.65,33.75,33.7,1036
8222,2024-03-19,44.15,43,43,43.25,508
8234,2024-03-19,51.9,45.7,48.5,50.5,7110
8240,2024-03-19,35.45,34.75,35.2,34.75,150
8249,2024-03-19,29.15,28.85,29,28.9,203
8255,2024-03-19,170.5,168,169,169.5,420
8261,2024-03-19,85.1,84.5,84.9,84.6,352
8271,2024-03-19,69.7,68,69,68.7,1678
8277,2024-03-19,11.9,11.7,11.9,11.75,101
8279,2024-03-19,158,156,156,158,3
8284,2024-03-19,62.8,62.3,62.8,62.4,48
8289,2024-03-19,34.8,34.15,34.15,34.7,127
8291,2024-03-19,6.18,5.89,6.18,5.89,4
8299,2024-03-19,622,601,609,609,2502
8341,2024-03-19,98.7,95.3,98.7,97.1,688
8342,2024-03-19,72,69.5,69.5,69.5,11
8349,2024-03-19,69.5,66.3,68.1,66.6,1032
8354,2024-03-19,15.3,15,15.3,15.05,181
8358,2024-03-19,58.8,58.3,58.5,58.6,1128
8367,2024-03-19,42.5,42.1,42.4,42.2,211
8374,2024-03-19,29.85,28.85,28.85,29.3,195
8383,2024-03-19,40.8,40.25,40.7,40.5,446
8390,2024-03-19,53.2,52.5,52.7,52.5,532
8401,2024-03-19,25.2,24.7,24.7,24.9,368
8403,2024-03-19,31.4,31.1,31.4,31.15,144
8404,2024-03-19,18.4,18.15,18.3,18.15,219
8409,2024-03-19,22.4,22.1,22.15,22.35,33
8410,2024-03-19,66.1,65.1,65.9,65.3,63
8411,2024-03-19,14.05,13.8,14,13.9,158
8415,2024-03-19,33.75,33.55,33.65,33.55,151
8416,2024-03-19,148,147,147,148,38
8420,2024-03-19,57.3,56.3,57.3,56.8,21
8421,2024-03-19,13.45,13.15,13.25,13.45,53
8422,2024-03-19,180.5,179.5,180,180,111
8423,2024-03-19,27.35,24.5,24.9,27.35,186
8424,2024-03-19,69.5,68.7,69.5,69.5,15
8426,2024-03-19,62.8,59.6,60.6,62.1,1049
8429,2024-03-19,9.8,9.64,9.74,9.76,358
8431,2024-03-19,57.6,56.3,57.6,56.5,96
8432,2024-03-19,55.4,54.4,54.5,55.4,69
8433,2024-03-19,96.2,94.5,94.9,95.5,404
8435,2024-03-19,71.8,71.6,71.8,71.6,57
8436,2024-03-19,154,151.5,152.5,152.5,180
8437,2024-03-19,32.85,31.75,31.75,32.3,28
8440,2024-03-19,38.95,38.5,38.85,38.65,100
8442,2024-03-19,122.5,118,118,119,130
8443,2024-03-19,12.45,11.8,11.8,12.35,579
8444,2024-03-19,36.8,36.55,36.7,36.55,19
8446,2024-03-19,110,108.5,109.5,108.5,203
8450,2024-03-19,23.05,22.75,22.9,22.95,21
8454,2024-03-19,406,393.5,405,394.5,1605
8462,2024-03-19,119,114,119,114.5,282
8463,2024-03-19,24.5,24.4,24.5,24.4,51
8464,2024-03-19,363,354,358,354,653
8466,2024-03-19,47,46.7,46.7,47,33
8467,2024-03-19,217.5,185,203,185,4118
8472,2024-03-19,29.8,28.6,29.8,29.3,9
8473,2024-03-19,41.2,39.95,40.25,40.5,1540
8476,2024-03-19,62.8,60.9,60.9,61.2,122
8477,2024-03-19,18,17.9,18,18,30
8478,2024-03-19,387,379.5,384,380,355
8481,2024-03-19,51.3,50.8,51.2,51.3,21
8482,2024-03-19,65,64.5,65,64.6,17
8488,2024-03-19,16.2,16.05,16.15,16.1,14
8489,2024-03-19,28.75,27.55,27.8,28.6,221
8499,2024-03-19,116,114.5,116,114.5,39
8905,2024-03-19,31.25,31.1,31.15,31.1,97
8906,2024-03-19,17,16.8,16.8,16.9,18
8908,2024-03-19,58.3,58.1,58.3,58.2,32
8916,2024-03-19,61,59,59.4,60.1,714
8917,2024-03-19,60.1,58.4,59,58.5,85
8921,2024-03-19,14,14,14,14,3
8923,2024-03-19,20.6,20.35,20.55,20.35,14
8924,2024-03-19,91.5,90.1,90.1,91,162
8926,2024-03-19,48.1,46.7,46.8,47.5,5553
8927,2024-03-19,55.8,55.1,55.4,55.2,182
8928,2024-03-19,28.95,28.7,28.9,28.7,40
8929,2024-03-19,20.1,20,20,20.1,29
8930,2024-03-19,43,42,42.5,42.15,804
8931,2024-03-19,57.1,55.2,55.2,56.4,407
8932,2024-03-19,119.5,114.5,116.5,119.5,860
8933,2024-03-19,10.25,10.05,10.1,10.05,357
8935,2024-03-19,11.5,11.3,11.4,11.5,225
8936,2024-03-19,75.3,70.2,72.5,73.8,25647
8937,2024-03-19,21.8,21.4,21.4,21.4,129
8938,2024-03-19,72.5,71.5,71.5,72.1,203
8940,2024-03-19,26.5,25.2,25.2,26.1,301
8941,2024-03-19,82.9,76.1,76.4,80,170
8942,2024-03-19,75,74.4,74.7,74.9,276
8996,2024-03-19,328,316.5,324,318.5,10782
9103,2024-03-19,7.39,7.24,7.38,7.24,1982
910322,2024-03-19,18.35,18,18.25,18.25,62
9105,2024-03-19,3.71,3.65,3.68,3.66,8560
910861,2024-03-19,5.88,5.52,5.6,5.76,317
9110,2024-03-19,7.74,7.56,7.59,7.74,83
911608,2024-03-19,3.85,3.6,3.75,3.7,1852
911622,2024-03-19,5.13,5.03,5.05,5.13,45
911868,2024-03-19,1.19,1.17,1.19,1.17,257
912000,2024-03-19,2.34,2.29,2.3,2.33,847
9136,2024-03-19,6.55,6.46,6.49,6.52,98
9802,2024-03-19,126,124,125,124,222
9902,2024-03-19,16.75,15.7,16,15.7,4051
9904,2024-03-19,33.75,33.2,33.5,33.45,12811
9905,2024-03-19,24,23.9,23.95,23.95,180
9906,2024-03-19,71.1,69.4,70.1,70.3,517
9907,2024-03-19,14.35,14.05,14.05,14.25,2589
9908,2024-03-19,32.7,32.5,32.55,32.5,253
9910,2024-03-19,165,162.5,164.5,163,1043
9911,2024-03-19,81.2,80,81,80.5,437
9912,2024-03-19,12.1,11.65,12.1,11.7,59
9914,2024-03-19,216.5,208.5,209,211.5,1827
9917,2024-03-19,119.5,118.5,119.5,118.5,682
9918,2024-03-19,40.7,40.7,40.7,40.7,4
9919,2024-03-19,22.1,21.4,21.95,21.4,1455
9921,2024-03-19,222.5,214.5,216,220,3667
9924,2024-03-19,53.6,52.9,52.9,53.1,388
9925,2024-03-19,41.3,41,41.05,41.05,271
9926,2024-03-19,54.8,54.8,54.8,54.8,5
9927,2024-03-19,75.7,73.9,75.1,74.7,1087
9928,2024-03-19,18.15,17.6,18.15,17.75,64
9929,2024-03-19,15,14.7,14.9,14.8,87
9930,2024-03-19,60.8,59.6,59.6,60.4,249
9931,2024-03-19,38.25,37.75,37.95,38,32
9933,2024-03-19,45.6,44.8,44.8,45.3,2163
9934,2024-03-19,16.65,16.4,16.4,16.5,1630
9935,2024-03-19,20.9,20.4,20.7,20.7,355
9937,2024-03-19,67.6,67.3,67.3,67.6,5
9938,2024-03-19,58.5,57.4,58.5,57.5,939
9939,2024-03-19,145.5,143.5,144.5,143.5,629
9940,2024-03-19,29.7,29.3,29.35,29.6,193
9941,2024-03-19,149.5,147,148.5,147.5,1422
9942,2024-03-19,136.5,134.5,135,136,153
9943,2024-03-19,87.7,87.2,87.6,87.3,220
9944,2024-03-19,20.15,19.95,20.1,20.05,94
9945,2024-03-19,34.6,34.1,34.6,34.1,10964
9946,2024-03-19,23.8,23.2,23.3,23.3,807
9949,2024-03-19,18.25,18.1,18.1,18.25,28
9950,2024-03-19,17.95,17.55,17.55,17.55,555
9951,2024-03-19,72.9,72.1,72.5,72.3,132
9955,2024-03-19,23.45,23.2,23.45,23.25,250
9958,2024-03-19,223.5,213.5,223.5,217.5,5496
9960,2024-03-19,27.1,26.95,27.1,26.95,22
9962,2024-03-19,17.6,17.3,17.35,17.45,408
