"stoc","date","max","min","ope","clo","vol"
8163,2024-04-08,64.1,63.3,63.9,63.5,1274
8171,2024-04-08,40.7,40.15,40.6,40.65,78
8176,2024-04-08,14.4,13.75,13.9,14.15,191
8182,2024-04-08,36.9,35.7,35.85,36.75,189
8183,2024-04-08,49,48.4,48.6,48.7,208
8201,2024-04-08,19.65,19,19.4,19.35,295
8210,2024-04-08,274,260,273.5,260,6145
8213,2024-04-08,44.5,44,44.05,44.35,641
8215,2024-04-08,35.05,34.55,34.75,34.7,1102
8222,2024-04-08,48,46.6,47.6,46.6,863
8234,2024-04-08,54,49.95,49.95,53.6,4433
8240,2024-04-08,37.85,36.7,37.85,36.7,368
8249,2024-04-08,29.35,29.1,29.25,29.3,89
8255,2024-04-08,185.5,182,185.5,183,436
8261,2024-04-08,88.4,86.9,88.1,87.1,433
8271,2024-04-08,72.1,70.8,71.8,72,1041
8277,2024-04-08,12.2,12.05,12.2,12.05,176
8279,2024-04-08,157,155,155,157,5
8284,2024-04-08,63.4,62.8,63.2,63.2,58
8289,2024-04-08,33.55,33.2,33.45,33.4,115
8291,2024-04-08,6.62,6.4,6.62,6.4,5
8299,2024-04-08,720,698,720,709,2026
8341,2024-04-08,97.8,97.2,97.8,97.7,83
8342,2024-04-08,75.4,74.3,75.4,74.3,18
8349,2024-04-08,67.7,66.6,67.2,67,274
8354,2024-04-08,14.95,14.55,14.7,14.7,342
8358,2024-04-08,66.4,64.7,65.1,65.5,15967
8367,2024-04-08,45.55,45,45.55,45,126
8374,2024-04-08,31.45,30.3,30.35,31,97
8383,2024-04-08,41.5,40.55,40.6,41.5,600
8390,2024-04-08,61.5,57.6,57.6,61.2,4639
8401,2024-04-08,25.85,25.1,25.1,25.5,789
8403,2024-04-08,31.5,31.2,31.4,31.4,137
8404,2024-04-08,18.45,18.25,18.25,18.4,156
8409,2024-04-08,23.15,22.6,22.9,22.75,40
8410,2024-04-08,68.5,67.1,68,67.9,111
8411,2024-04-08,13.4,13.3,13.35,13.3,148
8415,2024-04-08,34.5,34.15,34.2,34.45,287
8416,2024-04-08,152,148.5,148.5,151.5,44
8420,2024-04-08,60,58.8,58.8,59.8,95
8421,2024-04-08,13.7,13.45,13.6,13.6,43
8422,2024-04-08,178.5,178,178.5,178,236
8423,2024-04-08,22.65,22.3,22.4,22.5,92
8424,2024-04-08,73.2,72,72.5,72.1,68
8426,2024-04-08,60.8,59,60.7,59.6,398
8429,2024-04-08,9.64,9.59,9.63,9.59,128
8431,2024-04-08,56.8,55.9,56.5,56.4,216
8432,2024-04-08,61,60.1,60.5,60.4,134
8433,2024-04-08,107,102,103.5,103,457
8435,2024-04-08,75,71.8,75,72.1,121
8436,2024-04-08,158.5,155,156.5,157,336
8437,2024-04-08,31.75,30.85,31.5,30.9,148
8440,2024-04-08,38.4,38.05,38.05,38.35,81
8442,2024-04-08,129.5,122,129.5,122.5,396
8443,2024-04-08,12.4,12.05,12.25,12.1,253
8444,2024-04-08,37.2,36.7,36.85,36.7,6
8446,2024-04-08,109,107.5,108,109,167
8450,2024-04-08,24.05,22.6,24.05,23.35,197
8454,2024-04-08,397.5,386,386,391.5,902
8455,2024-04-08,21.1,21.1,21.1,21.1,1
8462,2024-04-08,111.5,110.5,111,111,35
8463,2024-04-08,26.45,25.75,26.1,25.75,247
8464,2024-04-08,354,346,346.5,350,493
8466,2024-04-08,50.5,47.4,48.2,49.6,272
8467,2024-04-08,198,189.5,198,193,416
8472,2024-04-08,27.6,27,27.6,27,9
8473,2024-04-08,41.7,40.55,41.5,40.9,915
8476,2024-04-08,64.4,63.1,63.3,63.2,153
8477,2024-04-08,18.3,17.8,18.05,18.3,48
8478,2024-04-08,432,410.5,431.5,411,844
8481,2024-04-08,51.1,50.4,50.9,50.9,30
8482,2024-04-08,63.6,61.8,61.8,62.9,6
8488,2024-04-08,17.5,16.95,17,17.05,337
8489,2024-04-08,28.2,27.7,27.7,27.85,32
8499,2024-04-08,114.5,114,114,114.5,16
8905,2024-04-08,32.05,31.8,31.8,31.8,92
8906,2024-04-08,18.7,18.2,18.2,18.45,79
8908,2024-04-08,57.7,57.3,57.6,57.7,19
8916,2024-04-08,62.3,61.8,62,62.1,198
8917,2024-04-08,59.8,58.2,58.2,58.4,26
8921,2024-04-08,15.35,15.35,15.35,15.35,3
8923,2024-04-08,20.35,20.1,20.35,20.2,6
8924,2024-04-08,90.9,90.1,90.1,90.1,55
8926,2024-04-08,47.3,46.55,47.3,46.65,3997
8927,2024-04-08,58.9,57.3,57.3,58.5,819
8928,2024-04-08,28.85,28.75,28.75,28.85,16
8929,2024-04-08,20.15,20,20.15,20,10
8930,2024-04-08,41.85,38.9,41.8,39.05,3818
8931,2024-04-08,54.4,53.4,54.3,53.4,172
8932,2024-04-08,119,116,116,118.5,281
8933,2024-04-08,10.45,10.35,10.4,10.4,282
8935,2024-04-08,12.45,12.05,12.4,12.35,166
8936,2024-04-08,82.9,79.4,80,81.5,13929
8937,2024-04-08,20.9,20.5,20.8,20.75,36
8938,2024-04-08,71.2,70.9,71,71,101
8940,2024-04-08,28.3,26.5,26.5,28.3,1452
8941,2024-04-08,79.6,79.2,79.2,79.2,32
8942,2024-04-08,73.2,72.2,72.8,73.1,230
8996,2024-04-08,381,363.5,364,367.5,7162
9103,2024-04-08,7,6.82,6.92,6.91,1053
910322,2024-04-08,17.7,17.55,17.65,17.7,62
9105,2024-04-08,3.7,3.66,3.7,3.67,11429
910861,2024-04-08,6.47,6.3,6.34,6.4,217
9110,2024-04-08,7.79,7.68,7.7,7.79,42
911608,2024-04-08,4.15,3.68,4.03,3.91,772
911622,2024-04-08,5.21,5.1,5.21,5.12,13
911868,2024-04-08,1.36,1.26,1.33,1.28,926
912000,2024-04-08,3.88,3.88,3.88,3.88,2362
9136,2024-04-08,6.5,6.39,6.49,6.44,200
9802,2024-04-08,122.5,120,122.5,120.5,657
9902,2024-04-08,16,14.95,14.95,15.5,1162
9904,2024-04-08,35.65,34.8,34.9,35.6,12693
9905,2024-04-08,24.05,23.9,23.9,23.95,133
9906,2024-04-08,76.3,74.5,74.5,75.5,340
9907,2024-04-08,14.35,14.2,14.3,14.3,2026
9908,2024-04-08,32.5,32.3,32.35,32.45,70
9910,2024-04-08,160.5,158,158,160,753
9911,2024-04-08,88.8,86.2,86.2,88.8,729
9912,2024-04-08,11.75,11.4,11.7,11.7,47
9914,2024-04-08,209.5,205,205,206.5,530
9917,2024-04-08,124.5,122,122,124,397
9918,2024-04-08,41.05,40.85,40.95,41.05,22
9919,2024-04-08,22.4,22.05,22.35,22.1,510
9921,2024-04-08,213,205,206.5,210.5,2447
9924,2024-04-08,55,54.6,54.8,55,199
9925,2024-04-08,41.2,41.05,41.1,41.2,221
9926,2024-04-08,56,54.8,54.9,54.8,15
9927,2024-04-08,75.9,75,75,75.6,1030
9928,2024-04-08,17.45,17.1,17.45,17.2,41
9929,2024-04-08,16.1,15.7,15.7,16.1,13
9930,2024-04-08,60.3,60,60.1,60.1,73
9931,2024-04-08,37.7,37.55,37.7,37.55,12
9933,2024-04-08,48.2,47.35,48,47.7,3125
9934,2024-04-08,17.15,16.95,16.95,17.05,853
9935,2024-04-08,21.5,20.7,20.7,21.35,564
9937,2024-04-08,67.2,66.6,66.7,66.7,8
9938,2024-04-08,57.5,56.2,56.6,56.5,928
9939,2024-04-08,152,146,146,152,1222
9940,2024-04-08,31,30.55,30.7,30.85,362
9941,2024-04-08,147.5,146,146.5,146.5,609
9942,2024-04-08,136.5,135,135,135.5,174
9943,2024-04-08,88.1,87.6,87.9,87.8,127
9944,2024-04-08,20.7,20.4,20.4,20.7,628
9945,2024-04-08,34.7,34.35,34.5,34.5,4391
9946,2024-04-08,27.7,26.45,26.45,27.55,915
9949,2024-04-08,19.5,18.65,19.1,19.2,42
9950,2024-04-08,17.35,16.8,17.35,17.1,197
9951,2024-04-08,72.6,72.3,72.5,72.4,65
9955,2024-04-08,27.35,25.4,25.55,27.35,6817
9958,2024-04-08,216,210,216,213.5,4027
9960,2024-04-08,26.9,26.65,26.9,26.9,67
9962,2024-04-08,18.55,18.15,18.15,18.5,552
