"stoc","date","max","min","ope","clo","vol"
8176,2024-03-22,14.1,13.55,13.55,13.95,262
8182,2024-03-22,35,34.65,35,34.8,183
8183,2024-03-22,50.4,49.55,49.85,49.6,465
8201,2024-03-22,19.8,18.1,18.15,19.8,1488
8210,2024-03-22,276,266,268,268.5,6273
8213,2024-03-22,44.65,44.05,44.15,44.05,945
8215,2024-03-22,34.3,34,34.1,34.25,704
8222,2024-03-22,47.35,44.15,44.3,46.4,5529
8234,2024-03-22,52.1,50.3,51.8,51.1,1983
8240,2024-03-22,35.15,34.7,34.8,34.95,44
8249,2024-03-22,29.6,29.3,29.35,29.35,85
8255,2024-03-22,177.5,173,173.5,176.5,1928
8261,2024-03-22,85.4,84,84,85.3,577
8271,2024-03-22,76.4,70.6,75.1,70.8,12723
8277,2024-03-22,12,11.75,11.9,11.9,443
8279,2024-03-22,163,160,160,162,9
8284,2024-03-22,62.4,62.3,62.3,62.4,33
8289,2024-03-22,34.7,34.1,34.7,34.15,209
8291,2024-03-22,7.75,6.83,6.83,7.16,52
8299,2024-03-22,677,632,671,653,8642
8341,2024-03-22,99.4,97.8,99.4,99,123
8342,2024-03-22,70.8,70.2,70.5,70.2,12
8349,2024-03-22,68,66.4,67.2,66.4,497
8354,2024-03-22,15,14.9,15,15,78
8358,2024-03-22,59.9,59.1,59.5,59.4,1282
8367,2024-03-22,43.15,42.75,42.75,43.05,83
8374,2024-03-22,30.85,30.2,30.3,30.35,330
8383,2024-03-22,41.5,40.45,40.85,40.5,599
8390,2024-03-22,53.3,52.6,53.3,52.6,456
8401,2024-03-22,25.1,24.55,24.85,24.7,418
8403,2024-03-22,31.2,31.05,31.2,31.05,210
8404,2024-03-22,18.55,18.2,18.2,18.45,174
8409,2024-03-22,23.3,22.65,23.3,22.75,31
8410,2024-03-22,67,65.6,66.1,66.6,196
8411,2024-03-22,13.8,13.6,13.75,13.75,92
8415,2024-03-22,33.7,33.4,33.65,33.7,140
8416,2024-03-22,150,148.5,150,149.5,7
8420,2024-03-22,56.8,56.2,56.4,56.8,20
8421,2024-03-22,13.6,13.4,13.5,13.45,98
8422,2024-03-22,181,180,180.5,180,117
8423,2024-03-22,27,25,25,25.95,65
8424,2024-03-22,69.9,69.6,69.6,69.8,5
8426,2024-03-22,61.6,60.3,60.5,60.9,275
8429,2024-03-22,9.71,9.61,9.68,9.62,93
8431,2024-03-22,56.3,54.9,55,56.3,139
8432,2024-03-22,55.7,55.1,55.1,55.5,53
8433,2024-03-22,102,99,101,101,192
8435,2024-03-22,79.5,76,77.2,76,294
8436,2024-03-22,154,152,153,154,185
8437,2024-03-22,32.8,31.85,32.2,31.85,50
8440,2024-03-22,38.9,38.4,38.7,38.55,170
8442,2024-03-22,118.5,117,118,117.5,112
8443,2024-03-22,12.6,11.85,12.45,11.85,326
8444,2024-03-22,36.55,35.95,36.55,36.05,41
8446,2024-03-22,108.5,108,108,108.5,166
8450,2024-03-22,23.15,23,23.05,23.1,27
8454,2024-03-22,398,387,398,389.5,829
8455,2024-03-22,20.7,20.05,20.1,20.7,10
8462,2024-03-22,115.5,113,115.5,115,86
8463,2024-03-22,24.5,24.25,24.4,24.5,28
8464,2024-03-22,354,348.5,350,352.5,346
8466,2024-03-22,46.5,44.7,46.5,46,45
8467,2024-03-22,182,175.5,182,179,311
8472,2024-03-22,28.85,28.45,28.45,28.8,4
8473,2024-03-22,46.8,42.05,44.35,43.1,10819
8476,2024-03-22,62.2,60.1,60.8,61.9,138
8477,2024-03-22,18,17.5,17.75,17.95,67
8478,2024-03-22,391.5,384.5,387.5,389,250
8481,2024-03-22,51,50.8,51,50.8,12
8482,2024-03-22,64.4,62,64.4,63,15
8488,2024-03-22,16.25,16,16.25,16.05,10
8489,2024-03-22,28.4,27.2,28.4,27.5,247
8499,2024-03-22,116,114.5,116,114.5,12
8905,2024-03-22,31.6,31.2,31.45,31.2,105
8906,2024-03-22,16.9,16.8,16.9,16.85,44
8908,2024-03-22,57.7,57,57.7,57.4,60
8916,2024-03-22,60.7,59.8,60,59.8,337
8917,2024-03-22,60,58.2,58.6,58.2,93
8921,2024-03-22,14.45,14.2,14.2,14.2,9
8923,2024-03-22,22.3,21.6,22.3,21.65,51
8924,2024-03-22,91.6,90.6,90.8,91.6,171
8926,2024-03-22,48.4,47.1,48.1,47.5,5973
8927,2024-03-22,56.1,55.3,55.6,55.4,180
8928,2024-03-22,28.55,28.25,28.55,28.35,42
8929,2024-03-22,20.2,19.85,20,20.2,36
8930,2024-03-22,42.3,41.65,42.3,41.95,532
8931,2024-03-22,58.5,56.8,56.9,57.2,589
8932,2024-03-22,118,115.5,115.5,118,312
8933,2024-03-22,10.5,10.3,10.5,10.3,375
8935,2024-03-22,12.4,11.8,12.25,12.1,256
8936,2024-03-22,81.4,77,79.2,77,27591
8937,2024-03-22,21.25,20.85,21.25,21.2,40
8938,2024-03-22,71.5,70.8,71.4,71,383
8940,2024-03-22,25.5,25.05,25.5,25.25,123
8941,2024-03-22,80.5,78.6,80,79.6,40
8942,2024-03-22,75,74.3,74.6,74.3,474
8996,2024-03-22,387.5,354.5,355.5,387.5,14491
9103,2024-03-22,7.26,6.95,7.26,7.04,812
910322,2024-03-22,18.9,18.2,18.2,18.55,121
9105,2024-03-22,3.64,3.6,3.62,3.63,9234
910861,2024-03-22,5.81,5.77,5.81,5.77,38
9110,2024-03-22,7.8,7.6,7.69,7.8,113
911608,2024-03-22,3.64,3.26,3.26,3.53,542
911622,2024-03-22,5.25,5.1,5.25,5.14,8
911868,2024-03-22,1.24,1.16,1.16,1.21,970
912000,2024-03-22,2.54,2.34,2.34,2.46,2592
9136,2024-03-22,6.45,6.25,6.45,6.31,1040
9802,2024-03-22,124,122,124,122.5,394
9902,2024-03-22,16.2,15.15,15.8,15.25,2032
9904,2024-03-22,35.3,34.4,35.3,35.1,15221
9905,2024-03-22,24,23.85,23.9,23.85,152
9906,2024-03-22,72.3,71.4,71.6,72.3,231
9907,2024-03-22,14.8,14.55,14.8,14.6,2965
9908,2024-03-22,32.4,32.2,32.35,32.35,259
9910,2024-03-22,162.5,159,162.5,161,2014
9911,2024-03-22,82.3,80.1,82.2,80.5,294
9912,2024-03-22,11.95,11.8,11.8,11.85,45
9914,2024-03-22,220.5,214.5,218,217.5,1123
9917,2024-03-22,120.5,119,120,119,727
9918,2024-03-22,40.8,40.35,40.8,40.6,5
9919,2024-03-22,21.75,21.4,21.75,21.5,1395
9921,2024-03-22,227.5,218,227.5,222,4078
9924,2024-03-22,53.9,53.4,53.8,53.6,271
9925,2024-03-22,41,40.8,40.9,41,124
9926,2024-03-22,55,54.8,54.8,54.8,4
9927,2024-03-22,79.9,76.4,76.4,78.5,1707
9928,2024-03-22,17.55,17.35,17.4,17.35,48
9929,2024-03-22,15,14.7,14.9,14.8,36
9930,2024-03-22,61.7,61.1,61.7,61.3,116
9931,2024-03-22,38,37.7,38,37.75,28
9933,2024-03-22,46,45.55,46,45.75,2017
9934,2024-03-22,16.7,16.4,16.7,16.45,877
9935,2024-03-22,21.65,21,21.2,21.5,230
9937,2024-03-22,66.3,66.3,66.3,66.3,5
9938,2024-03-22,57.9,57,57.6,57.1,763
9939,2024-03-22,146,143,146,144,593
9940,2024-03-22,29.7,29.5,29.6,29.65,296
9941,2024-03-22,148,145.5,147.5,146.5,1436
9942,2024-03-22,135.5,134.5,135.5,135,184
9943,2024-03-22,87.2,86.5,86.5,87,237
9944,2024-03-22,20.15,20,20.1,20.05,150
9945,2024-03-22,35.35,34.9,35.1,35.1,6449
9946,2024-03-22,24.55,24,24.2,24.3,306
9949,2024-03-22,18.8,18.65,18.7,18.8,20
9950,2024-03-22,17.45,16.85,17.45,17.1,633
9951,2024-03-22,73.4,72.6,73.4,73,68
9955,2024-03-22,24.15,23.65,23.85,23.85,386
9958,2024-03-22,229,217.5,220,221,10058
9960,2024-03-22,27,26.85,27,26.85,42
9962,2024-03-22,17.8,17.5,17.7,17.7,446
