"stoc","date","max","min","ope","clo","vol"
8222,2024-01-03,47.8,46.1,47.8,46.1,1061
8234,2024-01-03,47.95,47.45,47.9,47.45,496
8240,2024-01-03,35,34.75,34.9,34.9,117
8249,2024-01-03,29.4,29.2,29.4,29.3,45
8255,2024-01-03,183,180,183,180.5,682
8261,2024-01-03,95.9,94.1,95.7,94.3,1024
8271,2024-01-03,60.6,59.6,60.6,59.8,874
8277,2024-01-03,12.1,12,12.1,12,258
8279,2024-01-03,152,151,152,152,4
8284,2024-01-03,61.9,61,61.9,61.5,11
8289,2024-01-03,32.95,32.55,32.95,32.65,67
8291,2024-01-03,5.96,5.96,5.96,5.96,1
8299,2024-01-03,511,490,511,498.5,3607
8341,2024-01-03,114,112.5,113.5,112.5,100
8342,2024-01-03,71,69.1,69.3,69.1,9
8349,2024-01-03,61,60.7,61,60.8,133
8354,2024-01-03,17.15,16.55,16.6,16.65,604
8358,2024-01-03,59.9,58.9,59.6,59.3,1329
8367,2024-01-03,46.9,45.05,46.9,45.8,63
8374,2024-01-03,28.7,28.45,28.65,28.55,18
8383,2024-01-03,38.15,37.95,38,38.15,102
8390,2024-01-03,51.4,50.8,51.2,51.4,412
8401,2024-01-03,21.1,21.05,21.1,21.1,42
8403,2024-01-03,33.95,33.2,33.2,33.55,442
8404,2024-01-03,19.55,19.1,19.55,19.2,391
8409,2024-01-03,25,24.8,24.9,25,40
8410,2024-01-03,84.8,80.3,82.8,80.5,629
8411,2024-01-03,15.2,15.1,15.2,15.2,64
8415,2024-01-03,35.5,35.4,35.4,35.5,259
8416,2024-01-03,141,139,140,141,28
8418,2024-01-03,8.97,8.97,8.97,8.97,1
8420,2024-01-03,60.2,59.1,59.1,60.1,87
8421,2024-01-03,13.9,13.55,13.9,13.6,81
8422,2024-01-03,180,178.5,179.5,179,189
8423,2024-01-03,22.35,22.2,22.3,22.2,4
8424,2024-01-03,67,66.8,67,66.9,30
8426,2024-01-03,75.3,72,73.1,72,782
8429,2024-01-03,10.95,10.85,10.95,10.95,166
8431,2024-01-03,56.1,54.2,55.6,54.2,176
8432,2024-01-03,51.5,50.5,51,50.7,100
8433,2024-01-03,92.4,91.5,92.4,92.3,62
8435,2024-01-03,62.6,62.5,62.6,62.6,8
8436,2024-01-03,173.5,170,171.5,170,972
8437,2024-01-03,50.4,50.1,50.1,50.4,8
8440,2024-01-03,36,35.5,36,35.65,74
8442,2024-01-03,104,101.5,104,101.5,204
8443,2024-01-03,12.15,12.05,12.1,12.1,65
8444,2024-01-03,35.9,35.6,35.8,35.65,54
8446,2024-01-03,112,108,109,110.5,636
8450,2024-01-03,23.8,23.4,23.8,23.7,23
8454,2024-01-03,505,501,505,502,331
8462,2024-01-03,125.5,123,125.5,124.5,56
8463,2024-01-03,25.05,24.9,24.9,25.05,17
8464,2024-01-03,349,340.5,344.5,343,399
8466,2024-01-03,50.4,49.6,50.4,50.2,22
8467,2024-01-03,128.5,124,124.5,126,320
8472,2024-01-03,37,36.7,37,36.7,4
8473,2024-01-03,30.35,30.2,30.2,30.2,38
8476,2024-01-03,56.3,55.1,56.3,55.5,45
8477,2024-01-03,23.8,22.4,23.7,22.4,561
8478,2024-01-03,379,374.5,375.5,374.5,260
8481,2024-01-03,51.4,51.1,51.4,51.2,38
8482,2024-01-03,68.2,68,68.2,68,6
8488,2024-01-03,17.25,17.1,17.25,17.1,28
8489,2024-01-03,25.65,25.15,25.6,25.55,84
8499,2024-01-03,128,127.5,128,128,16
8905,2024-01-03,30.1,29.8,29.8,29.95,69
8906,2024-01-03,16.8,16.8,16.8,16.8,6
8908,2024-01-03,59,58.3,58.5,58.4,53
8916,2024-01-03,58.6,57.1,57.6,58.6,913
8917,2024-01-03,65.5,65,65.4,65.4,9
8923,2024-01-03,20.9,19.85,19.85,20.9,11
8924,2024-01-03,90.6,89.6,89.6,90.6,96
8926,2024-01-03,40.2,39.65,40.15,40,1100
8927,2024-01-03,52.3,51.3,51.9,51.6,191
8928,2024-01-03,31.8,31.65,31.8,31.65,10
8929,2024-01-03,20.25,20.15,20.25,20.2,10
8930,2024-01-03,38,37.35,37.75,37.4,240
8931,2024-01-03,47.7,47,47.7,47.45,57
8932,2024-01-03,120,117.5,119.5,120,435
8933,2024-01-03,10,9.96,10,9.99,131
8935,2024-01-03,11.8,11.6,11.75,11.75,68
8936,2024-01-03,46.7,45.5,46.05,46.2,4506
8937,2024-01-03,21.2,20.5,21,21.2,35
8938,2024-01-03,73,72.2,72.6,72.9,221
8940,2024-01-03,30.35,29.6,30.15,29.65,232
8941,2024-01-03,59,58.8,59,59,13
8942,2024-01-03,72.1,71.8,72,71.9,307
8996,2024-01-03,223,218,218.5,221,993
9103,2024-01-03,8.96,8.32,8.32,8.96,1765
910322,2024-01-03,18.9,18.7,18.85,18.8,110
9105,2024-01-03,3.35,3.24,3.26,3.3,25650
910861,2024-01-03,4.49,4.36,4.41,4.4,201
9110,2024-01-03,7.22,7.18,7.19,7.2,15
911608,2024-01-03,2.9,2.85,2.9,2.89,14
911622,2024-01-03,5.12,5.09,5.09,5.12,7
911868,2024-01-03,1.24,1.22,1.23,1.24,220
912000,2024-01-03,2.31,2.28,2.29,2.31,165
9136,2024-01-03,6.33,6.3,6.3,6.3,72
9802,2024-01-03,136,133.5,134,133.5,685
9902,2024-01-03,13,12.85,13,12.9,49
9904,2024-01-03,31.2,30.75,30.9,31.05,7193
9905,2024-01-03,24.1,24,24.1,24.1,77
9906,2024-01-03,55,54.3,55,54.5,133
9907,2024-01-03,16.15,16,16.15,16.05,1073
9908,2024-01-03,32.7,32.55,32.65,32.55,83
9910,2024-01-03,174,169.5,173,172.5,2339
9911,2024-01-03,69.7,69.1,69.7,69.2,176
9912,2024-01-03,11.05,10.7,10.7,10.95,46
9914,2024-01-03,183,181,183,181.5,289
9917,2024-01-03,116,115,115.5,115.5,727
9918,2024-01-03,40.8,40.4,40.55,40.5,11
9919,2024-01-03,28.95,27.15,27.2,28.95,17071
9921,2024-01-03,184.5,181,184,181.5,875
9924,2024-01-03,47.9,47.45,47.8,47.7,429
9925,2024-01-03,40.45,40.25,40.3,40.3,319
9926,2024-01-03,54.6,54.5,54.5,54.6,6
9927,2024-01-03,70.7,69.8,70,69.9,248
9928,2024-01-03,23.4,22.7,23.35,22.9,232
9929,2024-01-03,17.55,16.9,17,17,65
9930,2024-01-03,57.5,57.2,57.2,57.2,76
9931,2024-01-03,39,39,39,39,8
9933,2024-01-03,42.45,42.15,42.45,42.15,636
9934,2024-01-03,17.9,16.55,17.1,16.55,25538
9935,2024-01-03,23.7,22.8,23.25,23.65,1366
9937,2024-01-03,69.6,69.3,69.6,69.4,49
9938,2024-01-03,58,57.4,57.8,57.7,497
9939,2024-01-03,124,121.5,123,123,565
9940,2024-01-03,29.9,29.55,29.9,29.7,162
9941,2024-01-03,187.5,185.5,187.5,187,935
9942,2024-01-03,134.5,133,134,133,191
9943,2024-01-03,90.6,90.1,90.1,90.2,94
9944,2024-01-03,20.35,20.2,20.25,20.2,114
9945,2024-01-03,39.15,38.55,39.1,38.7,8552
9946,2024-01-03,21.1,20.65,20.85,20.9,243
9949,2024-01-03,17.5,17,17.2,17.4,31
9950,2024-01-03,23.3,22.75,23.3,22.8,358
9951,2024-01-03,76,75.7,76,75.7,77
9955,2024-01-03,24.35,24.1,24.3,24.3,257
9958,2024-01-03,177.5,172,174,177.5,3113
9960,2024-01-03,27.6,27.2,27.6,27.35,7
9962,2024-01-03,18.5,18.15,18.3,18.15,223
