"stoc","date","max","min","ope","clo","vol"
8261,2024-07-15,87.3,86.2,87,86.5,483
8271,2024-07-15,62.7,61.6,62.7,61.7,864
8277,2024-07-15,15.75,15.2,15.75,15.2,858
8279,2024-07-15,160,159,160,160,6
8284,2024-07-15,66.8,66.6,66.6,66.6,42
8289,2024-07-15,31.5,30.9,31.45,30.9,119
8291,2024-07-15,11.4,11.4,11.4,11.4,48
8299,2024-07-15,601,593,599,599,1101
8341,2024-07-15,102.5,101.5,102.5,101.5,86
8342,2024-07-15,92.8,87.1,91.6,87.9,54
8349,2024-07-15,72.3,71.2,71.5,71.8,263
8354,2024-07-15,16.95,16.7,16.9,16.7,324
8358,2024-07-15,76.5,72.6,76.5,73,10756
8367,2024-07-15,54.4,53,54.4,53,148
8374,2024-07-15,113.5,105,106,110,575
8383,2024-07-15,46.95,45.7,46.2,46.55,1200
8390,2024-07-15,86.6,79,85.9,79.8,3786
8401,2024-07-15,28,27.65,27.75,27.75,62
8403,2024-07-15,32.85,32.45,32.8,32.6,111
8404,2024-07-15,19.65,19.1,19.45,19.25,507
8409,2024-07-15,23.7,22.8,23.5,22.9,132
8410,2024-07-15,81.7,78.9,80.9,79.1,73
8411,2024-07-15,14.8,14.6,14.65,14.7,78
8415,2024-07-15,35,34.6,34.65,34.8,243
8416,2024-07-15,174,167.5,170,169.5,33
8420,2024-07-15,44.1,43.8,44,44.1,20
8421,2024-07-15,16.2,15.35,15.35,15.65,953
8422,2024-07-15,183,180.5,182.5,182.5,243
8423,2024-07-15,24.55,23.9,24.55,23.9,52
8424,2024-07-15,70,69.9,70,70,12
8426,2024-07-15,52.1,50.6,52.1,50.7,123
8429,2024-07-15,10.5,10.3,10.45,10.4,138
8431,2024-07-15,59.8,57.8,59.5,58.1,149
8432,2024-07-15,63.4,62,63,62.5,101
8433,2024-07-15,97.3,96.1,96.9,96.1,108
8435,2024-07-15,70.3,70.1,70.3,70.2,25
8436,2024-07-15,151.5,148.5,151.5,150.5,488
8437,2024-07-15,40.85,38.05,40.5,38.05,1498
8440,2024-07-15,57.8,55.7,56.6,55.7,475
8442,2024-07-15,113,111.5,112.5,112,86
8443,2024-07-15,12.25,12.1,12.1,12.15,27
8444,2024-07-15,40.05,39.5,40.05,39.5,19
8446,2024-07-15,109.5,108.5,109.5,109,135
8450,2024-07-15,28.5,26.1,28.45,26.15,438
8454,2024-07-15,425.5,415,425.5,415,465
8455,2024-07-15,37.65,37.65,37.65,37.65,98
8462,2024-07-15,115.5,115,115.5,115,50
8463,2024-07-15,32.5,30.25,30.25,32,1480
8464,2024-07-15,377.5,367,377.5,370,558
8466,2024-07-15,60.4,58.9,59.5,59.6,63
8467,2024-07-15,202,193,198.5,197,358
8472,2024-07-15,28.3,27.45,28.3,27.75,9
8473,2024-07-15,49.2,46.75,46.8,48.75,9071
8476,2024-07-15,62.3,60.3,62.3,60.8,75
8477,2024-07-15,21.4,20.9,21.2,21.35,118
8478,2024-07-15,383,375.5,379.5,376.5,185
8481,2024-07-15,51.5,51.2,51.5,51.3,14
8482,2024-07-15,65,64.9,64.9,65,7
8488,2024-07-15,16.2,16.05,16.2,16.05,16
8489,2024-07-15,27.25,26.45,26.5,27.05,45
8499,2024-07-15,121,120,120.5,120,19
8905,2024-07-15,30.4,30,30,30.4,78
8906,2024-07-15,57.4,57,57,57.3,136
8908,2024-07-15,53.7,53.4,53.4,53.6,28
8916,2024-07-15,63.1,62,62.7,62.2,251
8917,2024-07-15,61,60.9,61,60.9,27
8921,2024-07-15,20.95,19.8,20.95,20.1,43
8923,2024-07-15,20,19.6,20,19.6,12
8924,2024-07-15,91.1,90.3,90.7,90.5,60
8926,2024-07-15,46.4,45.75,46.4,46,1002
8927,2024-07-15,66,65,65.8,66,1293
8928,2024-07-15,34.2,34.1,34.1,34.2,22
8929,2024-07-15,23.05,22.5,23.05,22.75,91
8930,2024-07-15,38.1,37.6,38.1,37.6,243
8931,2024-07-15,53.9,53.3,53.5,53.5,42
8932,2024-07-15,163.5,158.5,160,159.5,230
8933,2024-07-15,10.15,10,10.1,10,310
8935,2024-07-15,17.6,16.6,17.6,17.3,891
8936,2024-07-15,84.1,76.7,77.2,84.1,29224
8937,2024-07-15,38,35.35,35.35,37.35,782
8938,2024-07-15,84.4,83.4,83.5,83.9,284
8940,2024-07-15,25.95,25.55,25.75,25.55,130
8941,2024-07-15,73.6,70.4,73.6,71.6,40
8942,2024-07-15,67,66.5,67,66.7,178
8996,2024-07-15,455.5,409,455.5,409,6241
9103,2024-07-15,8.1,7.85,8.05,7.87,2248
910322,2024-07-15,20.3,20.15,20.3,20.15,13
9105,2024-07-15,7.22,6.8,7.1,6.82,67972
910861,2024-07-15,6.93,6.72,6.72,6.77,4
9110,2024-07-15,7.25,7.1,7.25,7.2,29
911608,2024-07-15,4.44,4.07,4.44,4.13,87
911622,2024-07-15,5.83,5.6,5.83,5.77,216
911868,2024-07-15,2,1.89,1.95,1.93,1994
912000,2024-07-15,4.13,4.02,4.13,4.02,2306
9136,2024-07-15,8.05,7.91,8.05,7.92,635
9802,2024-07-15,117,115,117,117,239
9902,2024-07-15,20.5,19.25,19.9,20.2,2389
9904,2024-07-15,35.05,34.35,35,34.45,7381
9905,2024-07-15,23.75,23.6,23.75,23.65,133
9906,2024-07-15,134,125,126,127.5,1614
9907,2024-07-15,15.55,15.3,15.5,15.35,2370
9908,2024-07-15,32.6,32.5,32.5,32.55,124
9910,2024-07-15,144.5,140.5,142,141.5,1914
9911,2024-07-15,88.7,87.6,88.7,88,115
9912,2024-07-15,13.7,13.1,13.55,13.5,156
9914,2024-07-15,236,229,235.5,233.5,558
9917,2024-07-15,132.5,130,131,132,586
9918,2024-07-15,41.65,41.65,41.65,41.65,3
9919,2024-07-15,22.6,22.25,22.6,22.25,623
9921,2024-07-15,217.5,210,216.5,211,1232
9924,2024-07-15,52.8,51.8,51.8,52.6,292
9925,2024-07-15,42.6,42.45,42.6,42.55,237
9926,2024-07-15,53.8,53.7,53.7,53.8,47
9927,2024-07-15,78.3,77.8,78.2,78.3,149
9928,2024-07-15,23.6,22.7,23.2,23.25,297
9929,2024-07-15,16.05,16,16.05,16,12
9930,2024-07-15,68.6,67.4,68.5,67.8,412
9931,2024-07-15,36,35.85,36,35.9,12
9933,2024-07-15,51,50.2,51,50.6,2962
9934,2024-07-15,18.15,17.8,17.9,18,1648
9935,2024-07-15,27.95,27.55,27.95,27.6,454
9938,2024-07-15,62.7,60.7,62,61.4,2005
9939,2024-07-15,163,161,162.5,162.5,821
9940,2024-07-15,33.4,32.85,33.4,32.9,386
9941,2024-07-15,153,149,151,153,1884
9942,2024-07-15,127,126,126.5,126.5,112
9943,2024-07-15,84,82.7,84,82.8,309
9944,2024-07-15,23.1,22.8,23.1,23.05,236
9945,2024-07-15,47.95,46.35,47.25,46.4,33921
9946,2024-07-15,42.55,41.1,42.2,41.1,3480
9949,2024-07-15,23.05,22.6,23.05,22.7,10
9950,2024-07-15,16.5,16.2,16.5,16.25,61
9951,2024-07-15,72,71.3,71.4,71.7,46
9955,2024-07-15,40,35.1,39.8,35.5,11385
9958,2024-07-15,276,259,275.5,265,12089
9960,2024-07-15,27.9,27.7,27.8,27.75,44
9962,2024-07-15,16.35,16.1,16.3,16.1,165
