"stoc","date","max","min","ope","clo","vol"
6785,2025-11-28,261,253,258,259.5,133
6788,2025-11-28,223,219,220,223,252
6789,2025-11-28,267,243.5,243.5,263,2603
6790,2025-11-28,38.1,37.6,38,38.05,95
6791,2025-11-28,109,107,107,108,18
6792,2025-11-28,51.9,51.2,51.4,51.5,17
6794,2025-11-28,80.6,78,80.6,79.2,38
6796,2025-11-28,95.7,93.2,95.5,94.1,162
6799,2025-11-28,79.8,77.9,77.9,79.5,212
6803,2025-11-28,296.5,294,295,296,72
6804,2025-11-28,18.65,18.2,18.2,18.65,4
6805,2025-11-28,1615,1560,1570,1570,1918
6806,2025-11-28,40.9,39.1,40.9,39.3,1454
6811,2025-11-28,215.5,213.5,215.5,214,27
6821,2025-11-28,38.95,37.8,38.05,38.95,57
6823,2025-11-28,67.6,65.8,67,66.6,75
6829,2025-11-28,114.5,112,114,112.5,107
6830,2025-11-28,161,156.5,158.5,161,221
6831,2025-11-28,238,214,220,236,2540
6834,2025-11-28,28.6,27.3,27.45,28.55,189
6835,2025-11-28,40.15,39.7,39.9,39.9,66
6838,2025-11-28,27.95,27.5,27.6,27.6,67
6840,2025-11-28,57.1,54.2,54.6,57,44
6841,2025-11-28,68.5,67,67,67.5,256
6843,2025-11-28,57.8,57,57.8,57.1,6
6844,2025-11-28,76.7,75.1,75.2,76.7,14
6846,2025-11-28,77.6,74,74,75,28
6854,2025-11-28,139,130.5,130.5,132,493
6855,2025-11-28,112.5,112,112,112,11
6856,2025-11-28,57.3,56.8,56.8,57.3,2
6859,2025-11-28,103,97.1,97.5,101.5,107
6861,2025-11-28,59.8,58.8,58.8,59.4,82
6862,2025-11-28,172.5,164.5,169.5,166.5,230
6863,2025-11-28,122,115.5,115.5,118.5,325
6865,2025-11-28,45.5,43,43.95,44.6,271
6869,2025-11-28,97.1,95.9,96.6,97,381
6870,2025-11-28,197.5,189.5,189.5,194,164
6872,2025-11-28,21.2,20.55,20.6,21,84
6873,2025-11-28,102,100.5,101,101.5,264
6874,2025-11-28,74.3,72.9,73.4,72.9,26
6875,2025-11-28,48.5,46.8,47.4,47.8,53
6877,2025-11-28,91.1,85.3,85.6,89.9,529
6881,2025-11-28,228.5,228,228.5,228,4
6885,2025-11-28,29.5,28.5,29.3,29.15,134
6887,2025-11-28,62.5,61.5,61.5,62.5,10
6890,2025-11-28,287,267.5,280.5,271.5,2705
6894,2025-11-28,203,200,203,200,5
6895,2025-11-28,232,223.5,230.5,228,133
6899,2025-11-28,52.5,52.1,52.5,52.5,14
6901,2025-11-28,17.6,16.7,16.7,16.9,705
6902,2025-11-28,82,80,81,81,37
6903,2025-11-28,166.5,162.5,166.5,164.5,88
6904,2025-11-28,124,123.5,123.5,124,3
6906,2025-11-28,92,90,90,90.7,50
6909,2025-11-28,35.4,34.5,34.8,35.4,130
6913,2025-11-28,124,119,120,123,521
6914,2025-11-28,148.5,146.5,147,148.5,33
6916,2025-11-28,17.8,17.6,17.65,17.8,11
6918,2025-11-28,89.6,87.2,87.8,87.9,21
6919,2025-11-28,161.5,152.5,161,157,9876
6922,2025-11-28,188,185,186.5,186,31
6923,2025-11-28,103.5,102,102.5,102.5,241
6924,2025-11-28,57.1,57.1,57.1,57.1,1
6925,2025-11-28,101.5,97.1,97.5,100.5,218
6928,2025-11-28,53.8,51.6,53.2,51.6,176
6929,2025-11-28,35,32.95,33,34.85,16
6931,2025-11-28,70.8,63.5,67.5,65.1,2928
6933,2025-11-28,165.5,161.5,162,163.5,175
6936,2025-11-28,34.6,34.35,34.5,34.5,47
6937,2025-11-28,220.5,217.5,217.5,219,132
6944,2025-11-28,550,529,530,547,382
6949,2025-11-28,383,376,380,382,103
6951,2025-11-28,73.1,72,73.1,72.5,122
6952,2025-11-28,42.55,42.25,42.4,42.55,12
6953,2025-11-28,190,186.5,186.5,188,10
6955,2025-11-28,158.5,158,158.5,158,6
6957,2025-11-28,221,212.5,214.5,219.5,194
6958,2025-11-28,16.2,15.9,15.9,16,15
6962,2025-11-28,40.2,39.7,39.85,39.95,1774
6965,2025-11-28,81,77.1,78.4,80.7,80
6967,2025-11-28,60.2,57.3,57.8,59.9,56
6968,2025-11-28,54.8,54.5,54.8,54.5,60
6969,2025-11-28,35.55,33,35.55,33.3,68
6971,2025-11-28,32.45,32.2,32.35,32.3,33
6982,2025-11-28,64.5,63.8,63.8,64.1,40
6988,2025-11-28,15.3,15,15.25,15.3,10
6994,2025-11-28,93.4,91.5,91.5,92.6,139
6996,2025-11-28,154,150.5,152,151.5,109
6997,2025-11-28,95.7,91.6,91.6,95.7,9
7402,2025-11-28,151,128.5,142,131,8435
7547,2025-11-28,72.3,69.2,71.3,71.1,55
7556,2025-11-28,170,165,165,168,25
7584,2025-11-28,38.75,37.4,38.4,38.65,34
7610,2025-11-28,105,101.5,105,102,127
7631,2025-11-28,129,125,125,129,5
7642,2025-11-28,89.3,86,89.2,86,32
7703,2025-11-28,202,195,195,201,69
7704,2025-11-28,45.8,43.5,45,44.2,43
7705,2025-11-28,40.45,40.2,40.3,40.25,84
7708,2025-11-28,98,97.2,98,97.5,5
7709,2025-11-28,38.4,37.5,38.4,37.5,12
7711,2025-11-28,268,261.5,266,262.5,206
7712,2025-11-28,89.9,84.8,87.7,88.3,1145
7713,2025-11-28,73.8,73.4,73.5,73.8,11
7714,2025-11-28,155,146,147,152,579
7715,2025-11-28,30.4,29.9,30,30.4,25
7716,2025-11-28,26.5,26.4,26.5,26.4,8
7717,2025-11-28,257,240,251,241,605
7718,2025-11-28,45.5,45.3,45.45,45.5,12
7721,2025-11-28,49,47.8,49,47.9,34
7722,2025-11-28,569,560,560,566,60
7723,2025-11-28,34.05,33.15,33.2,33.55,54
7728,2025-11-28,337,309,310,334.5,297
7730,2025-11-28,87.7,84,85.6,84.4,23
7732,2025-11-28,39.6,39.35,39.5,39.35,7
7734,2025-11-28,891,875,880,879,87
7736,2025-11-28,92.3,91,92.3,92,5
7738,2025-11-28,212.5,209.5,212.5,210,46
7740,2025-11-28,156,149.5,151,153,125
7743,2025-11-28,22.3,22.05,22.05,22.3,6
7744,2025-11-28,288,282,285.5,284.5,295
7747,2025-11-28,130,127,127.5,128.5,18
7749,2025-11-28,452.5,435,438,445,245
7750,2025-11-28,753,726,727,753,122
7751,2025-11-28,486,446,446,486,278
7753,2025-11-28,42.1,41.65,41.75,42,12
7757,2025-11-28,123,121,122,121,42
7765,2025-11-28,281,277.5,279,281,20
7769,2025-11-28,3040,2935,2990,3000,2268
7780,2025-11-28,184,179,181,184,213
7782,2025-11-28,29.9,29.5,29.5,29.7,8
7786,2025-11-28,162.5,158.5,162,160,226
7788,2025-11-28,107,105.5,105.5,106,38
7791,2025-11-28,74.4,73.8,74.2,74,87
7799,2025-11-28,590,537,557,590,728
8011,2025-11-28,21.65,21.4,21.55,21.6,334
8016,2025-11-28,183.5,181,181,182.5,463
8021,2025-11-28,137.5,133,134.5,135.5,21248
8024,2025-11-28,12.45,12.15,12.4,12.45,62
8027,2025-11-28,99.9,97.1,97.4,99,3206
8028,2025-11-28,163,153.5,153.5,162.5,4138
8032,2025-11-28,37.5,36.15,36.2,37.5,59
8033,2025-11-28,143.5,135,141.5,140.5,13609
8034,2025-11-28,26.85,25.45,25.7,26.55,3713
8038,2025-11-28,42.3,40,40.1,40.9,1083
8039,2025-11-28,78.6,69.2,73,78.6,81420
8040,2025-11-28,51.4,48.15,48.15,50.1,246
8042,2025-11-28,57.2,52.6,52.6,57.2,10040
8043,2025-11-28,79.8,75.6,77,78.6,1219
8044,2025-11-28,30.4,29.6,29.95,29.9,266
8045,2025-11-28,79,76.8,78.4,77.9,127
8046,2025-11-28,264,256,261,262.5,7429
8047,2025-11-28,55,49.1,52,55,1785
8048,2025-11-28,67.9,65.4,67.7,65.4,4936
8049,2025-11-28,25.55,25.3,25.5,25.45,50
8050,2025-11-28,46.4,45.8,45.95,46.25,250
8054,2025-11-28,155.5,140.5,142,150,22439
8059,2025-11-28,20.3,19.65,20.15,20,136
8064,2025-11-28,43.35,41.9,42.1,43.25,2089
8066,2025-11-28,19.6,19.2,19.2,19.6,7
8067,2025-11-28,15.1,14.35,15.1,14.35,2
8068,2025-11-28,18.45,18.1,18.1,18.15,122
8069,2025-11-28,195,192,195,192,3017
8070,2025-11-28,45.95,44.75,45.95,44.9,2100
8071,2025-11-28,18.15,18,18.05,18,82
8072,2025-11-28,31.4,30.95,31.1,31.2,104
8074,2025-11-28,37.3,36,37,36.3,4690
8076,2025-11-28,23.2,22.95,23.2,23.15,249
8080,2025-11-28,28.45,28.45,28.45,28.45,6
8081,2025-11-28,208,204.5,206.5,205,340
8083,2025-11-28,154.5,153.5,154.5,154,28
8084,2025-11-28,51.5,50,51,50.6,97
8085,2025-11-28,17.6,17.45,17.5,17.5,73
8086,2025-11-28,104,97.8,98,103.5,3319
8087,2025-11-28,37.6,36.5,37.15,37,48
8088,2025-11-28,41.65,40.1,40.95,40.4,2874
8089,2025-11-28,29.1,28.7,28.75,28.95,175
8091,2025-11-28,115.5,113,114.5,115,74
8092,2025-11-28,14.55,14.25,14.25,14.55,13
8093,2025-11-28,13.5,12.95,13.5,13.45,34
8096,2025-11-28,48.15,46.4,46.95,46.8,3419
8097,2025-11-28,62.5,60.5,60.5,61.8,137
8099,2025-11-28,75.6,74.6,74.7,74.9,102
8101,2025-11-28,16.2,16.2,16.2,16.2,5
8104,2025-11-28,30.75,29.7,29.7,29.8,1033
8105,2025-11-28,10.8,10.6,10.6,10.75,615
8107,2025-11-28,14.3,13.85,14.1,13.85,80
8109,2025-11-28,106.5,103.5,105,103.5,449
8110,2025-11-28,37.95,34.2,35.2,36.95,91340
8111,2025-11-28,72.3,68.6,70.2,69,16085
8112,2025-11-28,71.3,66.9,67.8,69.4,25031
8114,2025-11-28,189.5,186.5,189.5,188,364
8121,2025-11-28,26.2,25.45,26,26.15,193
8131,2025-11-28,40.6,39.15,40.4,39.8,7007
8147,2025-11-28,100,99.4,100,99.5,38
8150,2025-11-28,43.5,42,42.7,42.75,11334
8155,2025-11-28,182,175,181,178,2536
8162,2025-11-28,34.1,33.9,33.95,34.1,26
8163,2025-11-28,31.75,31.4,31.75,31.55,418
8171,2025-11-28,23.75,23.3,23.65,23.6,87
8176,2025-11-28,10.4,10.25,10.25,10.4,102
8182,2025-11-28,25.7,25,25.7,25.45,110
8183,2025-11-28,33.5,33.15,33.35,33.35,208
8201,2025-11-28,14.8,14.45,14.45,14.7,25
8210,2025-11-28,981,951,963,963,1445
8213,2025-11-28,33.4,33.15,33.35,33.4,139
8215,2025-11-28,20.2,19.85,19.85,20.05,212
8222,2025-11-28,43.2,42.1,42.9,42.1,1130
8227,2025-11-28,151,147.5,149,149.5,344
8234,2025-11-28,74.2,72.7,74.2,72.8,462
8240,2025-11-28,33.5,33.05,33.25,33.25,91
8249,2025-11-28,52.7,51.6,52.1,52,325
8255,2025-11-28,126.5,124.5,125,126,149
8261,2025-11-28,93.4,91.3,92.2,93,2347
8271,2025-11-28,102,96.2,97.5,100,10086
8277,2025-11-28,8.79,7.97,7.97,8.7,1103
8279,2025-11-28,133,129,129.5,132,60
8284,2025-11-28,62.5,62.5,62.5,62.5,2
8289,2025-11-28,20.1,19.95,20,20,79
8341,2025-11-28,81.5,80.7,81.1,81.5,68
8367,2025-11-28,44,43.7,44,43.95,12
8374,2025-11-28,79,77,77.9,77.6,180
8404,2025-11-28,25.85,24.9,25.6,25.2,787
8411,2025-11-28,12.4,12.2,12.35,12.4,155
8422,2025-11-28,24.85,23.75,24,24.5,27264
8429,2025-11-28,7.81,7.73,7.76,7.79,171
8438,2025-11-28,30,28.4,28.45,29.4,113
8442,2025-11-28,71.6,71.1,71.5,71.4,26
8443,2025-11-28,11.15,11.05,11.15,11.05,3
8454,2025-11-28,228,224.5,226,227,235
8462,2025-11-28,158,156,156.5,157.5,40
8463,2025-11-28,26.25,26.15,26.2,26.15,60
8464,2025-11-28,378,371.5,375,372.5,531
8466,2025-11-28,22.95,22.7,22.95,22.75,6
8467,2025-11-28,162,157,162,158.5,35
8473,2025-11-28,37.2,36.6,36.6,36.7,225
8476,2025-11-28,18,17.8,17.9,18,24
8478,2025-11-28,198,194.5,195.5,197,133
8481,2025-11-28,41.2,40.65,41.1,40.7,27
8482,2025-11-28,49.8,49.55,49.55,49.75,4
8487,2025-11-28,77.5,77.5,77.5,77.5,1
8488,2025-11-28,10.3,10.3,10.3,10.3,1
8499,2025-11-28,282,262.5,279.5,281.5,345
8926,2025-11-28,41.8,41.35,41.65,41.5,1120
8940,2025-11-28,20.25,20,20.1,20.1,41
8996,2025-11-28,522,508,514,515,1948
9103,2025-11-28,4.64,4.58,4.6,4.59,176
9105,2025-11-28,5.86,5.81,5.84,5.81,8267
9110,2025-11-28,3.02,3.02,3.02,3.02,2
9136,2025-11-28,7.13,7.03,7.1,7.12,141
9802,2025-11-28,113,109,113,111,2818
9902,2025-11-28,17.35,17.05,17.35,17.05,215
9904,2025-11-28,30.8,30.4,30.5,30.6,5560
9905,2025-11-28,20.1,20,20,20.05,29
9906,2025-11-28,50.3,49,49.05,49.85,113
9907,2025-11-28,18.9,18.45,18.45,18.75,3821
9908,2025-11-28,30.15,29.95,29.95,30.15,85
9910,2025-11-28,130,127.5,129,129,813
9911,2025-11-28,84.6,83.8,83.8,84.6,124
9912,2025-11-28,11.85,11.75,11.75,11.85,8
9914,2025-11-28,95.8,92.3,95.7,92.5,1955
9917,2025-11-28,108.5,107.5,108,108.5,251
9918,2025-11-28,39.75,39.45,39.45,39.55,15
9919,2025-11-28,16.9,16.75,16.85,16.8,161
9921,2025-11-28,104.5,100,103,100.5,1104
9924,2025-11-28,54.2,53.4,53.6,53.8,67
9925,2025-11-28,40.85,40.65,40.65,40.7,72
9926,2025-11-28,50,49.5,49.5,49.95,10
9927,2025-11-28,67.7,67.1,67.2,67.5,46
9928,2025-11-28,17.9,17.8,17.8,17.8,11
9929,2025-11-28,10.7,10,10,10.5,28
9930,2025-11-28,71.5,70.8,71.2,71.2,80
9931,2025-11-28,33.9,33.9,33.9,33.9,1
9933,2025-11-28,33.65,33.15,33.5,33.4,2974
9934,2025-11-28,9.95,9.76,9.79,9.89,392
9935,2025-11-28,21,20.75,20.8,20.9,132
9937,2025-11-28,57.2,56.7,57,57.1,66
9938,2025-11-28,56.4,55.5,56.2,55.7,602
9939,2025-11-28,128.5,125.5,127,128,765
9940,2025-11-28,22.85,22.6,22.85,22.7,334
9941,2025-11-28,97.3,95.5,96.4,96.3,1102
9942,2025-11-28,105.5,104.5,105,105,41
9943,2025-11-28,61.3,60.6,61.2,61.1,20
9944,2025-11-28,16.85,16.6,16.75,16.75,23
9945,2025-11-28,30.4,30.1,30.35,30.15,2815
9946,2025-11-28,18.4,17.55,17.55,17.8,276
9955,2025-11-28,30.7,30.25,30.7,30.3,463
9958,2025-11-28,141.5,139,141.5,140.5,790
