"stoc","date","max","min","ope","clo","vol"
8341,2025-02-06,84.1,83.4,83.4,83.7,64
8342,2025-02-06,94.6,91.5,91.5,93,13
8349,2025-02-06,62.1,61.2,61.2,61.5,140
8354,2025-02-06,15.65,15.5,15.5,15.55,36
8358,2025-02-06,55.4,54.4,54.4,55.3,885
8367,2025-02-06,47.25,46.2,46.2,47.1,151
8374,2025-02-06,122.5,119,120.5,119.5,1203
8383,2025-02-06,44.65,44.1,44.25,44.5,237
8390,2025-02-06,71.9,70.6,71.6,71.4,3305
8401,2025-02-06,32.3,31.55,32.25,31.75,199
8403,2025-02-06,28.75,28.55,28.7,28.7,37
8404,2025-02-06,27.15,26.15,26.15,26.85,1517
8409,2025-02-06,25.1,24.5,25.1,24.5,87
8410,2025-02-06,79.3,78.3,78.9,78.9,10
8411,2025-02-06,13.2,13.15,13.2,13.2,22
8415,2025-02-06,35.1,34.6,34.9,34.85,326
8416,2025-02-06,174.5,173.5,173.5,174.5,7
8421,2025-02-06,13,12.85,12.9,12.9,83
8422,2025-02-06,182,179.5,180,182,203
8423,2025-02-06,20.5,20.45,20.5,20.5,7
8424,2025-02-06,68.8,68.5,68.6,68.7,6
8426,2025-02-06,43.7,43.35,43.65,43.65,33
8429,2025-02-06,10.4,10.05,10.1,10.35,820
8431,2025-02-06,62.5,60.8,61.1,62.5,216
8432,2025-02-06,60.7,59.8,60.7,60.3,89
8433,2025-02-06,84.9,84.1,84.5,84.5,14
8435,2025-02-06,76.6,75.6,75.7,76.2,23
8436,2025-02-06,126,120.5,121.5,123.5,312
8437,2025-02-06,27.7,27,27.5,27.05,56
8440,2025-02-06,34.2,33.2,33.2,34,107
8442,2025-02-06,102.5,101.5,102,102.5,51
8443,2025-02-06,11.95,11.6,11.65,11.95,57
8444,2025-02-06,27,26.5,26.5,26.85,29
8446,2025-02-06,119,116.5,116.5,119,126
8450,2025-02-06,23.2,22.8,23.15,23.05,38
8454,2025-02-06,352.5,349.5,351,350.5,101
8455,2025-02-06,29.65,29.15,29.65,29.15,2
8462,2025-02-06,112.5,112,112,112,13
8463,2025-02-06,24.4,24,24.05,24.2,58
8464,2025-02-06,455,442,442,450.5,762
8466,2025-02-06,43.45,42.5,43.45,42.8,49
8467,2025-02-06,244,238.5,239.5,242,111
8472,2025-02-06,25.2,25.1,25.1,25.2,3
8473,2025-02-06,38.45,37.35,37.65,38.15,463
8476,2025-02-06,28,26.8,27.85,26.85,622
8477,2025-02-06,11.9,11.8,11.8,11.9,4
8478,2025-02-06,197,191,191,197,194
8481,2025-02-06,50.4,50,50.4,50.3,24
8482,2025-02-06,110.5,104.5,105,110.5,714
8489,2025-02-06,33.85,32.65,33.05,33.85,278
8499,2025-02-06,126.5,125.5,125.5,125.5,20
8905,2025-02-06,32.45,32.15,32.2,32.15,7
8906,2025-02-06,32.05,31.5,32,31.65,24
8908,2025-02-06,46.4,45.8,45.8,46.35,10
8916,2025-02-06,58.2,58,58.1,58.2,47
8917,2025-02-06,64.2,63.5,63.5,64.2,4
8921,2025-02-06,27.75,26.65,26.65,27.75,5
8923,2025-02-06,20.1,19.3,20.1,19.95,10
8924,2025-02-06,70.9,70,70.2,70.7,57
8926,2025-02-06,42.15,41.45,41.45,42.05,649
8927,2025-02-06,59.4,58,59.1,58,593
8928,2025-02-06,31.95,31.75,31.8,31.9,237
8929,2025-02-06,25.3,24.95,25,25.25,47
8930,2025-02-06,36.7,36.35,36.4,36.65,70
8931,2025-02-06,49.05,48,49.05,48.4,62
8932,2025-02-06,106,101.5,101.5,102,722
8933,2025-02-06,8.32,8.18,8.19,8.27,151
8935,2025-02-06,24.6,24,24.1,24.4,135
8936,2025-02-06,56.7,54.5,54.5,55.6,3000
8937,2025-02-06,181,173,177,173,888
8938,2025-02-06,74.8,73.8,74,74.5,125
8940,2025-02-06,23.8,23.35,23.7,23.65,41
8941,2025-02-06,67.8,67.5,67.8,67.8,4
8942,2025-02-06,57.9,57.2,57.2,57.8,343
8996,2025-02-06,294.5,280.5,280.5,287,2111
9103,2025-02-06,6.39,6.36,6.36,6.39,89
910322,2025-02-06,24.35,24,24.25,24.3,12
9105,2025-02-06,7.91,7.7,7.9,7.7,38886
910861,2025-02-06,6.98,6.54,6.54,6.77,349
9110,2025-02-06,7.12,6.99,7.12,7.05,17
911608,2025-02-06,3.55,3.44,3.48,3.52,35
911622,2025-02-06,4.7,4.55,4.63,4.7,12
911868,2025-02-06,1.47,1.44,1.46,1.46,134
912000,2025-02-06,3.21,3.15,3.2,3.2,612
9136,2025-02-06,6.46,6.38,6.41,6.41,132
9802,2025-02-06,144.5,139.5,142.5,141.5,1368
9902,2025-02-06,15.8,15.65,15.75,15.7,40
9904,2025-02-06,37.6,36.95,36.95,37.55,10880
9905,2025-02-06,23.4,23.25,23.4,23.25,127
9906,2025-02-06,108,104.5,106,106,123
9907,2025-02-06,15.3,15.1,15.1,15.25,649
9908,2025-02-06,30.5,30.4,30.5,30.5,37
9910,2025-02-06,129,127.5,128.5,127.5,346
9911,2025-02-06,84,83.1,83.2,84,309
9912,2025-02-06,12.3,11.9,11.95,12.15,32
9914,2025-02-06,166,154.5,154.5,164,2479
9917,2025-02-06,123,122,123,123,526
9919,2025-02-06,20.25,19.9,20,20.15,1203
9921,2025-02-06,148.5,140.5,141,148.5,2524
9924,2025-02-06,52.6,51.7,52,52.2,249
9925,2025-02-06,41.05,40.85,40.9,41.05,67
9927,2025-02-06,66.7,66.5,66.7,66.6,115
9928,2025-02-06,17.2,16.85,17.05,17.05,77
9929,2025-02-06,16,15.65,15.95,16,5
9930,2025-02-06,67.4,66.6,66.6,67,35
9931,2025-02-06,34.1,34.1,34.1,34.1,2
9933,2025-02-06,40.2,39.7,39.7,40.15,2738
9934,2025-02-06,14.1,13.8,13.8,14.1,666
9935,2025-02-06,33.8,32.5,32.5,33.5,2926
9937,2025-02-06,63.5,63.5,63.5,63.5,3
9938,2025-02-06,72.7,69,69,71.5,5320
9939,2025-02-06,161,157.5,160,157.5,600
9940,2025-02-06,28.4,28,28.05,28.3,164
9941,2025-02-06,117.5,114.5,114.5,117.5,659
9942,2025-02-06,115,113,114,114.5,55
9943,2025-02-06,77.9,77.3,77.4,77.6,30
9944,2025-02-06,20.35,20.2,20.2,20.35,72
9945,2025-02-06,42.5,42.2,42.5,42.5,1377
9946,2025-02-06,21.55,21,21,21.55,231
9949,2025-02-06,25.15,24.5,24.5,25.15,2
9950,2025-02-06,14.35,13.95,14.35,14.2,22
9951,2025-02-06,55.9,55.5,55.5,55.9,26
9955,2025-02-06,33.05,32.25,32.6,32.95,2007
9958,2025-02-06,163.5,160.5,161.5,163,899
9960,2025-02-06,25.65,25.65,25.65,25.65,1
9962,2025-02-06,14.6,14.35,14.5,14.6,45
