"stoc","date","max","min","ope","clo","vol"
8222,2024-01-22,45.55,45,45.2,45.05,646
8234,2024-01-22,46.95,45.35,45.5,45.95,148
8240,2024-01-22,34.95,34.5,34.95,34.65,97
8249,2024-01-22,28.8,28.65,28.65,28.8,17
8255,2024-01-22,171,169,170,169.5,265
8261,2024-01-22,89.6,87.8,88.5,89.6,621
8271,2024-01-22,57.5,56.9,57.5,57.2,213
8277,2024-01-22,11.8,11.6,11.65,11.7,180
8279,2024-01-22,150.5,150.5,150.5,150.5,2
8284,2024-01-22,61.2,60.5,61.2,60.6,18
8289,2024-01-22,31.75,31.2,31.2,31.7,46
8291,2024-01-22,6.5,6.49,6.5,6.49,2
8299,2024-01-22,548,530,535,534,4213
8341,2024-01-22,108.5,107.5,108,107.5,57
8342,2024-01-22,70,68.7,70,69.6,8
8349,2024-01-22,60.5,60.1,60.5,60.3,74
8354,2024-01-22,15.55,15.3,15.35,15.35,242
8358,2024-01-22,61.2,60,60.4,60.8,3458
8367,2024-01-22,44.45,43.7,43.7,44.3,30
8374,2024-01-22,27.9,27.6,27.75,27.6,22
8383,2024-01-22,38,37.5,37.85,37.7,58
8390,2024-01-22,50.7,49.95,50.7,50,296
8401,2024-01-22,20.7,20.6,20.6,20.65,38
8403,2024-01-22,33,32.55,32.55,32.75,206
8404,2024-01-22,18.5,18.15,18.15,18.4,190
8409,2024-01-22,24.45,24.1,24.25,24.1,47
8410,2024-01-22,77.9,74.5,76.4,77.9,432
8411,2024-01-22,14.85,14.55,14.8,14.6,31
8415,2024-01-22,34.1,33.7,34.1,33.7,80
8416,2024-01-22,141.5,140.5,140.5,141.5,13
8418,2024-01-22,8.95,8.95,8.95,8.95,54
8420,2024-01-22,60,59.6,60,59.8,28
8421,2024-01-22,13.65,13.55,13.55,13.55,87
8422,2024-01-22,179.5,178,178.5,179.5,60
8423,2024-01-22,22.75,22.7,22.7,22.75,4
8424,2024-01-22,66.9,66.8,66.9,66.8,3
8426,2024-01-22,67.3,65.1,65.6,66.6,441
8429,2024-01-22,10.8,10.65,10.75,10.75,154
8431,2024-01-22,58,56.6,57.9,58,377
8432,2024-01-22,51.4,50.6,51.3,50.9,27
8433,2024-01-22,90.5,89.7,90.1,89.8,90
8435,2024-01-22,63,62.7,63,62.7,29
8436,2024-01-22,176,173.5,174.5,175,632
8437,2024-01-22,47,42.75,47,42.9,426
8440,2024-01-22,37.25,35.9,35.95,36.85,280
8442,2024-01-22,104,102,103,102.5,143
8443,2024-01-22,11.85,11.75,11.8,11.75,28
8444,2024-01-22,36.1,35.85,35.9,35.85,42
8446,2024-01-22,109.5,108.5,108.5,108.5,140
8450,2024-01-22,23.1,22.85,22.9,23.05,30
8454,2024-01-22,453,445,448.5,446,464
8462,2024-01-22,118,117,117.5,118,46
8463,2024-01-22,24.1,23.9,24,24.05,15
8464,2024-01-22,345,340,345,341,290
8466,2024-01-22,48.45,47.4,48.35,48,31
8467,2024-01-22,163.5,158,163,158,197
8472,2024-01-22,34.7,34.7,34.7,34.7,2
8473,2024-01-22,29.25,28.9,28.9,29,86
8476,2024-01-22,51.4,50.7,51.3,50.7,46
8477,2024-01-22,19.6,18.2,19.55,18.7,397
8478,2024-01-22,352.5,344,344,351,514
8481,2024-01-22,51.2,50.8,51.2,50.8,5
8482,2024-01-22,66.8,66.8,66.8,66.8,1
8488,2024-01-22,15.7,15.5,15.55,15.55,74
8489,2024-01-22,30.4,28.25,28.8,28.25,2877
8499,2024-01-22,127.5,127.5,127.5,127.5,8
8905,2024-01-22,30.2,30,30,30.1,81
8906,2024-01-22,16.35,16.2,16.2,16.35,9
8908,2024-01-22,57,56.6,56.9,57,27
8916,2024-01-22,57.3,56.6,56.9,56.8,181
8917,2024-01-22,64.2,62.2,62.3,62.2,70
8921,2024-01-22,14.5,14.3,14.3,14.5,2
8923,2024-01-22,20.75,20.1,20.75,20.55,13
8924,2024-01-22,89.3,88.4,89.3,88.5,35
8926,2024-01-22,39.8,39.3,39.45,39.75,661
8927,2024-01-22,51,50.4,50.9,50.8,119
8928,2024-01-22,31,30.7,30.9,30.85,31
8929,2024-01-22,20.1,20.05,20.05,20.1,13
8930,2024-01-22,38.15,37.15,37.35,37.75,873
8931,2024-01-22,48.6,47.55,48,48.05,108
8932,2024-01-22,124.5,122,122,123,646
8933,2024-01-22,9.76,9.67,9.68,9.76,202
8935,2024-01-22,11.6,11.25,11.6,11.25,103
8936,2024-01-22,45.45,44.4,45.05,45.4,3782
8937,2024-01-22,22,21.5,22,21.5,67
8938,2024-01-22,71.6,70.6,71.3,70.9,119
8940,2024-01-22,29.5,28.5,28.5,29.2,390
8941,2024-01-22,59.5,59,59,59.5,10
8942,2024-01-22,72.6,72.2,72.2,72.2,109
8996,2024-01-22,229.5,212.5,213,229,4824
9103,2024-01-22,7.41,7.32,7.32,7.41,310
910322,2024-01-22,15.4,15,15.25,15.1,401
9105,2024-01-22,3.34,3.27,3.28,3.28,19716
910861,2024-01-22,4.2,4.14,4.19,4.16,195
9110,2024-01-22,7.07,6.99,7.01,7.05,59
911608,2024-01-22,2.89,2.78,2.89,2.84,12
911622,2024-01-22,5.1,5.04,5.1,5.04,74
911868,2024-01-22,1.19,1.16,1.19,1.17,174
912000,2024-01-22,2.24,2.21,2.24,2.21,24
9136,2024-01-22,6.55,6.42,6.44,6.47,268
9802,2024-01-22,124,122.5,123,123.5,449
9902,2024-01-22,12.95,12.85,12.9,12.9,99
9904,2024-01-22,30.3,30,30.25,30.05,4349
9905,2024-01-22,24.05,23.8,23.8,23.85,23
9906,2024-01-22,62.9,61.6,61.8,62.3,317
9907,2024-01-22,15.3,15.05,15.05,15.1,1793
9908,2024-01-22,32.5,32.35,32.5,32.35,93
9910,2024-01-22,163,159,160,159,1218
9911,2024-01-22,70.7,69.7,70,70.3,209
9912,2024-01-22,11.4,11.1,11.4,11.25,103
9914,2024-01-22,167.5,163.5,163.5,166,1157
9917,2024-01-22,116.5,115,115.5,116.5,369
9919,2024-01-22,27.1,26.25,26.5,26.8,3870
9921,2024-01-22,171,168,168,171,761
9924,2024-01-22,49.2,48.7,48.95,49.2,332
9925,2024-01-22,40.25,40.05,40.1,40.1,250
9926,2024-01-22,53.9,53.6,53.6,53.9,52
9927,2024-01-22,65.6,64.3,64.3,65.6,350
9928,2024-01-22,18.35,17.95,18.35,18.05,265
9929,2024-01-22,17.35,16.95,17.15,17.35,28
9930,2024-01-22,55.9,55.6,55.9,55.7,80
9931,2024-01-22,38,37.7,37.8,37.85,9
9933,2024-01-22,42.4,42,42.25,42.15,927
9934,2024-01-22,15.25,15.05,15.15,15.15,869
9935,2024-01-22,20.6,20.3,20.4,20.45,221
9937,2024-01-22,67.8,66.2,67.8,67.1,11
9938,2024-01-22,53.7,52.9,53.5,53,657
9939,2024-01-22,131,126.5,127,130.5,1085
9940,2024-01-22,29.15,28.95,29.15,28.95,94
9941,2024-01-22,179,176,179,176.5,648
9942,2024-01-22,130.5,128.5,128.5,129,116
9943,2024-01-22,90.4,89.1,89.5,89.5,158
9944,2024-01-22,20.2,20,20.2,20.15,86
9945,2024-01-22,35.65,35.3,35.55,35.45,2785
9946,2024-01-22,21.45,20.75,20.9,21.05,365
9949,2024-01-22,17.1,16.5,16.9,17,30
9950,2024-01-22,20.35,19.85,20.3,19.9,551
9951,2024-01-22,70.4,70.1,70.4,70.1,114
9955,2024-01-22,23.45,23.1,23.2,23.35,166
9958,2024-01-22,207,192,192,205.5,7458
9960,2024-01-22,27.05,26.75,26.75,27,16
9962,2024-01-22,18,17.85,18,18,93
