"stoc","date","max","min","ope","clo","vol"
6796,2025-12-01,94,93,93.5,93.8,67
6799,2025-12-01,82.5,79.8,79.8,80,317
6803,2025-12-01,296,293.5,296,295,30
6804,2025-12-01,19.2,18.6,18.6,19.05,58
6805,2025-12-01,1595,1490,1570,1585,2118
6806,2025-12-01,39.7,38.4,39.4,38.7,1098
6807,2025-12-01,45.8,45.7,45.7,45.8,5
6811,2025-12-01,214.5,210,213.5,210.5,85
6821,2025-12-01,38.1,37.8,38.05,37.8,18
6823,2025-12-01,66.9,65.6,66.6,65.7,49
6829,2025-12-01,113.5,110.5,113.5,110.5,137
6830,2025-12-01,163.5,161,161,163,174
6831,2025-12-01,242.5,222,242,230,1954
6834,2025-12-01,28.5,27.65,28.5,27.75,116
6835,2025-12-01,40.25,39.05,40.25,39.45,46
6838,2025-12-01,28.15,27.45,27.8,27.5,92
6840,2025-12-01,57.1,56.5,57,56.8,10
6841,2025-12-01,68.5,66.7,68.2,66.8,199
6843,2025-12-01,57.3,57.3,57.3,57.3,1
6844,2025-12-01,76.8,75.2,75.3,76.8,11
6846,2025-12-01,76.3,74.2,74.2,75.3,5
6854,2025-12-01,132,128,132,128.5,219
6855,2025-12-01,112,112,112,112,8
6856,2025-12-01,57.9,57.9,57.9,57.9,1
6859,2025-12-01,103,99.7,101.5,99.7,43
6861,2025-12-01,60.5,58.5,59.4,59,85
6862,2025-12-01,170.5,164,167,167,207
6863,2025-12-01,120,118,119,119,85
6865,2025-12-01,45.25,44.15,45,45.2,136
6869,2025-12-01,97.5,94.8,97,95.4,758
6870,2025-12-01,199,191,199,191,28
6872,2025-12-01,21.45,20.95,21.4,21.25,29
6873,2025-12-01,103,100.5,100.5,102.5,307
6874,2025-12-01,73,71.1,72.5,71.1,23
6875,2025-12-01,52,49,49,50.3,168
6877,2025-12-01,89.9,88,89.8,89,126
6881,2025-12-01,229,228,228,229,3
6885,2025-12-01,29.55,28.65,29.15,28.9,125
6890,2025-12-01,294.5,271,274,288,3997
6894,2025-12-01,207.5,197,197,207.5,7
6895,2025-12-01,233,220.5,233,221.5,99
6899,2025-12-01,52.7,52.6,52.7,52.6,4
6901,2025-12-01,17,16.5,16.85,16.55,374
6902,2025-12-01,81.2,78.4,81.2,81.2,51
6903,2025-12-01,166.5,159.5,166.5,159.5,124
6904,2025-12-01,124,123.5,123.5,124,2
6906,2025-12-01,90.7,88.6,90.7,89.9,21
6909,2025-12-01,36.25,35.6,35.6,36.1,67
6913,2025-12-01,123,118,122,118,286
6914,2025-12-01,149,147.5,148.5,147.5,23
6916,2025-12-01,17.8,17.5,17.7,17.8,10
6918,2025-12-01,87.9,86.3,87.8,86.3,13
6919,2025-12-01,160,156,159,157,4067
6922,2025-12-01,185.5,181.5,185,181.5,63
6923,2025-12-01,103.5,99.4,103.5,100.5,337
6924,2025-12-01,56.7,53.6,53.6,56.7,7
6925,2025-12-01,104,95.2,100.5,95.5,202
6928,2025-12-01,52.4,50.7,52.4,51.1,119
6929,2025-12-01,34.75,33.3,33.3,34.75,2
6931,2025-12-01,69.2,64.1,64.8,66.5,1397
6933,2025-12-01,164,159.5,164,160,127
6936,2025-12-01,35.1,34.7,34.75,35,40
6937,2025-12-01,219,214,219,216.5,102
6944,2025-12-01,553,532,553,534,277
6949,2025-12-01,381.5,374,381.5,380,78
6951,2025-12-01,72.4,72.3,72.3,72.4,10
6952,2025-12-01,42.5,42.4,42.4,42.5,7
6953,2025-12-01,192,187,190.5,187,11
6957,2025-12-01,224,215,218,216,222
6958,2025-12-01,16.25,15.95,16,16.25,17
6962,2025-12-01,40.7,39.85,39.95,39.9,1954
6965,2025-12-01,83.8,81.7,81.8,82.9,88
6967,2025-12-01,61.7,59.2,61.7,60.5,47
6968,2025-12-01,54.5,53.7,54.5,54.2,33
6969,2025-12-01,33.3,32.7,33.3,32.9,34
6971,2025-12-01,32.5,31.8,32.5,32.5,63
6982,2025-12-01,65.6,64,65,64,50
6988,2025-12-01,15,15,15,15,3
6994,2025-12-01,92.8,90.1,92.6,91,72
6996,2025-12-01,153,150.5,151.5,152.5,50
6997,2025-12-01,92.9,92.8,92.9,92.8,2
7402,2025-12-01,136,126,134,134,4604
7547,2025-12-01,71.2,69.3,69.3,71.2,31
7556,2025-12-01,167.5,164.5,165,167,6
7584,2025-12-01,38.65,38.5,38.5,38.65,6
7610,2025-12-01,105.5,102,102,102,151
7631,2025-12-01,130,129,129,130,3
7642,2025-12-01,86,85.5,86,85.5,11
7703,2025-12-01,200,193,200,195,62
7704,2025-12-01,44.1,42.55,43.05,42.7,35
7705,2025-12-01,40.85,40.3,40.4,40.45,38
7708,2025-12-01,97.5,97.5,97.5,97.5,2
7709,2025-12-01,38.25,37.45,37.5,38.25,15
7711,2025-12-01,267,262,265.5,262.5,173
7712,2025-12-01,89.4,84.9,88.2,84.9,728
7713,2025-12-01,81.1,73.5,73.5,73.8,78
7714,2025-12-01,162,152.5,155,152.5,641
7715,2025-12-01,30.2,29.95,30,30,11
7716,2025-12-01,26.5,26.3,26.45,26.4,33
7717,2025-12-01,237,217,232,221,707
7718,2025-12-01,48,45.5,46.5,45.5,60
7721,2025-12-01,48.5,47.5,47.9,48,52
7722,2025-12-01,568,559,566,565,41
7723,2025-12-01,33.55,32.75,33.55,32.8,95
7728,2025-12-01,367.5,332,337,367.5,522
7730,2025-12-01,86.9,84.2,86.9,84.2,11
7732,2025-12-01,39.65,39.1,39.35,39.65,16
7734,2025-12-01,882,867,882,877,37
7736,2025-12-01,92.2,92.2,92.2,92.2,1
7738,2025-12-01,211.5,208.5,211,210,41
7740,2025-12-01,151.5,146,149,146.5,90
7743,2025-12-01,23.15,22.3,23.15,22.3,8
7744,2025-12-01,286,280,284.5,283,267
7747,2025-12-01,129,128,128,129,5
7749,2025-12-01,445,439.5,445,441,112
7750,2025-12-01,747,730,747,738,57
7751,2025-12-01,534,500,509,529,1407
7753,2025-12-01,41.85,41.5,41.85,41.5,24
7757,2025-12-01,126,122.5,122.5,124,56
7765,2025-12-01,279,274.5,279,274.5,27
7769,2025-12-01,2975,2785,2975,2890,1895
7780,2025-12-01,187.5,181,183,186,277
7782,2025-12-01,30.05,29.25,30,29.3,10
7786,2025-12-01,161,154.5,161,156,496
7788,2025-12-01,107,103.5,107,105.5,42
7791,2025-12-01,73.7,73.2,73.6,73.5,46
7799,2025-12-01,590,559,590,564,366
8011,2025-12-01,22.05,21.45,22,21.45,1275
8016,2025-12-01,183,180.5,182,180.5,411
8021,2025-12-01,135.5,130,135.5,134.5,10021
8024,2025-12-01,12.4,12.2,12.3,12.4,12
8027,2025-12-01,108.5,101,101.5,108.5,6969
8028,2025-12-01,161.5,156,161,156.5,3304
8032,2025-12-01,38,37.05,38,37.25,52
8033,2025-12-01,147,135.5,142,145.5,19317
8034,2025-12-01,28.3,26.45,27,27.3,9409
8038,2025-12-01,42.45,40.15,40.85,40.15,809
8039,2025-12-01,85,76.5,80,82.6,86080
8040,2025-12-01,49.7,49,49.5,49.3,120
8042,2025-12-01,59.5,54.7,58.9,56,29562
8043,2025-12-01,80.5,77,77.6,79.9,1136
8044,2025-12-01,29.9,29.2,29.8,29.35,347
8045,2025-12-01,81.9,78.5,79.2,80.1,209
8046,2025-12-01,269,260.5,265,266.5,13076
8047,2025-12-01,57,50.5,54.8,54.6,1055
8048,2025-12-01,66.5,63.6,65.9,64.1,2134
8049,2025-12-01,25.4,25.25,25.4,25.3,45
8050,2025-12-01,45.9,45.2,45.2,45.25,337
8054,2025-12-01,151.5,143.5,150,146,9656
8059,2025-12-01,20.45,19.65,20.45,20,157
8064,2025-12-01,43.65,42.6,43.25,43.2,1115
8066,2025-12-01,19.85,19.6,19.75,19.65,6
8067,2025-12-01,15.7,14.4,15.7,15.05,31
8068,2025-12-01,18.15,17.85,18.15,17.9,83
8069,2025-12-01,197,193,194,195,3402
8070,2025-12-01,45.7,44.1,44.9,45.2,4271
8071,2025-12-01,18.1,17.85,18,18,95
8072,2025-12-01,31,30.7,30.95,30.75,108
8074,2025-12-01,36.6,34.6,36.2,35,3148
8076,2025-12-01,23.15,22.85,22.95,22.85,265
8080,2025-12-01,29.9,28.45,28.45,28.8,13
8081,2025-12-01,206.5,204,205,205,293
8083,2025-12-01,154.5,153,154,154,47
8084,2025-12-01,50.5,49.8,50.4,50,21
8085,2025-12-01,17.7,17.1,17.7,17.1,260
8086,2025-12-01,104.5,102,104,103.5,1238
8087,2025-12-01,37,36.35,37,36.35,11
8088,2025-12-01,40.3,39.15,40.1,39.8,1777
8089,2025-12-01,29.25,28.35,28.35,28.9,113
8091,2025-12-01,115,113,114.5,114,94
8092,2025-12-01,14.55,14.3,14.55,14.3,10
8093,2025-12-01,13.4,12.6,13,13.2,64
8096,2025-12-01,46.7,45.65,46.35,45.9,1944
8097,2025-12-01,62.9,60.1,60.2,62.7,99
8099,2025-12-01,74.9,73.3,74.8,73.9,100
8101,2025-12-01,16.7,16.2,16.2,16.7,4
8104,2025-12-01,31.05,29.85,30.25,29.85,974
8105,2025-12-01,10.8,10.65,10.75,10.7,376
8107,2025-12-01,14.15,13.9,14,14.1,53
8109,2025-12-01,103.5,102,102.5,103,127
8110,2025-12-01,40.6,37,37.05,40.6,122095
8111,2025-12-01,69.4,66.9,68.6,67.8,8384
8112,2025-12-01,69.4,67.3,69.3,68,8597
8114,2025-12-01,189.5,185,189,185.5,378
8121,2025-12-01,26.45,25.85,26.15,26.05,253
8131,2025-12-01,40.4,38.8,39.65,39.9,4024
8147,2025-12-01,99.1,96.5,99.1,96.9,54
8150,2025-12-01,43.8,41.95,42.8,42.45,14403
8155,2025-12-01,178.5,171,178.5,175,1300
8162,2025-12-01,34.2,34.05,34.1,34.05,34
8163,2025-12-01,31.6,31.25,31.6,31.25,252
8171,2025-12-01,24.95,23.6,23.85,24.05,307
8176,2025-12-01,10.5,10.3,10.4,10.4,60
8182,2025-12-01,25.75,25.4,25.45,25.5,11
8183,2025-12-01,33.6,33.05,33.4,33.25,277
8201,2025-12-01,14.7,14.45,14.5,14.5,12
8210,2025-12-01,963,907,963,911,2291
8213,2025-12-01,33.4,32.8,33.4,32.85,222
8215,2025-12-01,20.15,19.8,19.9,19.9,191
8222,2025-12-01,42.3,41.35,42.25,41.6,804
8227,2025-12-01,149,147,149,149,120
8234,2025-12-01,73.5,71.7,73.2,72.1,355
8240,2025-12-01,33.9,33.15,33.45,33.2,107
8249,2025-12-01,52.5,51.4,51.7,52.1,346
8255,2025-12-01,128.5,125,127.5,125,133
8261,2025-12-01,92.7,91.1,92.7,91.2,720
8271,2025-12-01,99.1,96.4,99,96.8,4548
8272,2025-12-01,82.4,81.9,82.4,82,4
8277,2025-12-01,8.9,8.49,8.49,8.65,630
8279,2025-12-01,132.5,131,132,131,61
8284,2025-12-01,62.6,62.5,62.5,62.5,9
8289,2025-12-01,20.3,19.65,20.3,19.8,11
8341,2025-12-01,81.1,79.6,81.1,80.4,195
8367,2025-12-01,44.1,43.8,43.8,44.1,46
8374,2025-12-01,77.8,75.1,77.8,75.5,230
8404,2025-12-01,25.6,25.15,25.15,25.2,734
8411,2025-12-01,12.3,12.2,12.3,12.25,71
8422,2025-12-01,24.5,23.55,24.5,23.9,21026
8429,2025-12-01,7.79,7.67,7.79,7.67,134
8438,2025-12-01,30.2,28.95,30.2,29.2,76
8442,2025-12-01,72.5,71.4,71.4,71.6,120
8443,2025-12-01,11.05,10.95,11.05,11,12
8454,2025-12-01,225,222,225,222.5,250
8462,2025-12-01,160,154.5,160,155.5,121
8463,2025-12-01,26.65,26.2,26.2,26.4,150
8464,2025-12-01,378,369.5,369.5,372.5,450
8466,2025-12-01,22.85,22.7,22.75,22.7,6
8467,2025-12-01,160.5,155.5,159,155.5,81
8473,2025-12-01,36.65,35.9,36.65,36,285
8476,2025-12-01,18,17.4,18,17.8,128
8478,2025-12-01,199,195.5,196.5,196,100
8481,2025-12-01,40.7,40.4,40.7,40.7,21
8482,2025-12-01,49.75,48.5,49.75,48.5,4
8487,2025-12-01,77.6,77.6,77.6,77.6,1
8488,2025-12-01,10.25,10.2,10.25,10.2,5
8499,2025-12-01,302,284,285,292.5,604
8926,2025-12-01,41.8,41.05,41.5,41.05,1328
8940,2025-12-01,20.9,20.1,20.25,20.4,41
8996,2025-12-01,531,507,520,514,2801
9103,2025-12-01,4.79,4.64,4.64,4.69,608
9105,2025-12-01,5.86,5.79,5.81,5.84,6620
9110,2025-12-01,3.03,3.01,3.01,3.03,7
9136,2025-12-01,7.15,7.11,7.11,7.13,338
9802,2025-12-01,113.5,109,111,113.5,1841
9902,2025-12-01,17.3,16.8,17.25,16.8,257
9904,2025-12-01,31.2,30.55,30.55,31.1,14303
9905,2025-12-01,20.1,19.9,20.05,20,63
9906,2025-12-01,52.3,48.5,49.85,48.5,120
9907,2025-12-01,19.1,18.55,18.7,18.55,2655
9908,2025-12-01,30.15,29.95,29.95,30.05,78
9910,2025-12-01,129.5,126.5,127,127.5,357
9911,2025-12-01,84.6,83.5,84.2,83.7,168
9912,2025-12-01,11.8,11.65,11.7,11.75,24
9914,2025-12-01,94.2,91.8,92.7,93.5,1324
9917,2025-12-01,109,106.5,108,106.5,490
9918,2025-12-01,39.75,39.3,39.3,39.5,12
9919,2025-12-01,17.35,16.9,17,17,660
9921,2025-12-01,102.5,100,100,101.5,688
9924,2025-12-01,55.2,53.3,53.3,53.5,174
9925,2025-12-01,40.8,40.6,40.6,40.65,49
9926,2025-12-01,49.7,49.7,49.7,49.7,7
9927,2025-12-01,68.6,67.4,67.5,68,137
9928,2025-12-01,17.95,17.65,17.95,17.65,47
9929,2025-12-01,10.75,10.15,10.15,10.6,13
9930,2025-12-01,71.2,70.7,70.9,70.8,47
9931,2025-12-01,34.1,33.9,33.9,33.9,10
9933,2025-12-01,33.85,33,33,33.2,3639
9934,2025-12-01,9.97,9.86,9.89,9.87,158
9935,2025-12-01,20.95,20.55,20.95,20.55,126
9937,2025-12-01,57.2,56.8,56.8,57.2,84
9938,2025-12-01,56.5,55.5,55.5,55.8,425
9939,2025-12-01,128.5,126,127,126,432
9940,2025-12-01,22.7,22.2,22.45,22.4,317
9941,2025-12-01,96.4,93.3,95.6,94,1000
9942,2025-12-01,105,104,104.5,104.5,34
9943,2025-12-01,61.4,61,61.4,61.2,25
9944,2025-12-01,16.75,16.55,16.75,16.55,30
9945,2025-12-01,30.25,29.7,30.15,29.8,3175
9946,2025-12-01,17.9,17.45,17.9,17.8,94
9955,2025-12-01,31.95,30.6,30.6,31.6,3102
9958,2025-12-01,145,141,141,143,989
