"stoc","date","max","min","ope","clo","vol"
6771,2025-10-27,50,49.9,50,49.95,14
6776,2025-10-27,53.1,52.4,52.5,52.7,95
6781,2025-10-27,1160,1085,1110,1135,2459
6782,2025-10-27,194.5,192,194.5,194.5,126
6785,2025-10-27,270,259,267,269.5,301
6788,2025-10-27,234,228,232,231,371
6789,2025-10-27,248.5,242,247.5,244,1439
6790,2025-10-27,38.9,38.75,38.85,38.85,115
6791,2025-10-27,121.5,118,121.5,121,85
6792,2025-10-27,56.2,55.7,56.1,56,23
6794,2025-10-27,69.6,67.5,69.2,67.8,69
6796,2025-10-27,96,94.3,95.9,94.7,129
6799,2025-10-27,83.2,82,82.7,83,141
6803,2025-10-27,289.5,287.5,289.5,288,37
6804,2025-10-27,19.9,19.6,19.8,19.9,23
6805,2025-10-27,1425,1380,1405,1400,2137
6806,2025-10-27,61.5,59.5,61.5,59.9,908
6807,2025-10-27,48.9,48.6,48.9,48.7,24
6811,2025-10-27,236,232.5,236,233.5,75
6821,2025-10-27,37,36.2,36.8,36.25,43
6823,2025-10-27,75.8,71.2,74.8,74,474
6829,2025-10-27,117,113.5,117,117,346
6830,2025-10-27,172,166.5,172,167.5,281
6834,2025-10-27,30.9,29.5,30.25,30.75,673
6835,2025-10-27,40.15,39.2,39.75,39.9,74
6838,2025-10-27,29.55,28.65,29.5,29.1,227
6840,2025-10-27,63,62.5,62.9,62.5,40
6841,2025-10-27,67.6,66.4,67.3,66.5,206
6843,2025-10-27,56.5,56,56.5,56.3,6
6844,2025-10-27,80.8,80.2,80.2,80.7,7
6846,2025-10-27,73.5,72.7,72.9,73.3,20
6854,2025-10-27,159,152,159,155,154
6855,2025-10-27,116,115.5,116,115.5,4
6856,2025-10-27,55,51,52,55,9
6859,2025-10-27,117.5,113,113,113.5,165
6861,2025-10-27,68,66.3,67.7,67.8,195
6862,2025-10-27,208.5,200,207.5,201,1917
6863,2025-10-27,145,140,140,142.5,160
6865,2025-10-27,50.9,49.8,49.8,50,3
6869,2025-10-27,123,118.5,122.5,119,702
6870,2025-10-27,209,200.5,209,200.5,44
6872,2025-10-27,20.8,20.45,20.7,20.7,120
6873,2025-10-27,125.5,122,125,124,682
6874,2025-10-27,73.5,71.7,73.5,72.2,41
6875,2025-10-27,60.7,58.2,59.7,59.8,582
6877,2025-10-27,91.1,89.5,90.4,90.3,195
6881,2025-10-27,231,227,228,229,9
6885,2025-10-27,31.2,30.1,31.05,31,587
6887,2025-10-27,66,64.1,66,65.5,45
6890,2025-10-27,238,227,238,228,1019
6894,2025-10-27,225,216.5,223,224.5,91
6895,2025-10-27,274.5,255.5,264,273.5,642
6899,2025-10-27,56.8,56,56.2,56.8,17
6901,2025-10-27,18.5,18.1,18.4,18.1,420
6902,2025-10-27,81.7,78,79.8,79.1,47
6903,2025-10-27,149,142,149,144,152
6904,2025-10-27,127.5,127.5,127.5,127.5,5
6906,2025-10-27,105.5,102.5,104,105,45
6909,2025-10-27,38.85,37.7,38.5,37.9,97
6913,2025-10-27,136.5,133,136,133.5,204
6914,2025-10-27,154.5,151.5,154,152.5,132
6916,2025-10-27,18.2,18,18.2,18.1,35
6918,2025-10-27,88.7,84.8,88.7,85.1,81
6919,2025-10-27,166.5,163.5,165,165,3579
6922,2025-10-27,181,179.5,181,180.5,51
6923,2025-10-27,111,107,109.5,107.5,738
6924,2025-10-27,52,51.5,52,51.5,5
6925,2025-10-27,119,112,119,113,139
6928,2025-10-27,57.4,56.2,57.4,56.6,84
6929,2025-10-27,29.4,29.4,29.4,29.4,1
6931,2025-10-27,51.1,50.8,51.1,50.9,41
6933,2025-10-27,170,166,166,169.5,171
6936,2025-10-27,46.2,37.8,46.2,38.05,2722
6937,2025-10-27,282,271,282,280,495
6944,2025-10-27,564,551,558,564,467
6949,2025-10-27,378,351.5,355,368,92
6951,2025-10-27,74.6,73.9,74.6,74.5,48
6952,2025-10-27,46.4,45.75,46.05,45.85,46
6953,2025-10-27,209.5,205,207.5,208.5,45
6955,2025-10-27,172,164,165,172,23
6957,2025-10-27,185,181,183.5,184,98
6958,2025-10-27,18.15,17.9,17.9,17.95,28
6962,2025-10-27,44.8,43.5,43.55,44.05,4235
6965,2025-10-27,91.5,88.8,91,89,186
6967,2025-10-27,62.3,59.6,62.3,60.4,23
6968,2025-10-27,58.6,58.1,58.6,58.2,35
6969,2025-10-27,38.5,35.5,35.5,37.05,20
6971,2025-10-27,35.25,34.6,35.25,34.7,47
6982,2025-10-27,70.3,67.2,69.5,67.5,216
6988,2025-10-27,15.65,15.45,15.6,15.45,26
6994,2025-10-27,92,90.3,91.6,91.7,152
6996,2025-10-27,153,150,153,151,62
6997,2025-10-27,108.5,107.5,108.5,107.5,5
7402,2025-10-27,140,136.5,137.5,140,149
7547,2025-10-27,80.4,77.9,80,78.3,66
7556,2025-10-27,161,158.5,161,160,28
7584,2025-10-27,55.3,52.1,55.2,54,57
7610,2025-10-27,124,116,124,116.5,1218
7642,2025-10-27,97.1,95.5,97.1,95.7,100
7703,2025-10-27,217,212,217,215,127
7704,2025-10-27,48.75,48,48.15,48.2,9
7705,2025-10-27,42.95,41.8,42.1,42.1,51
7708,2025-10-27,97.5,96.2,97,97.5,11
7709,2025-10-27,38.3,38.3,38.3,38.3,4
7712,2025-10-27,134,129,134,129,62
7713,2025-10-27,73.5,73,73.5,73.5,13
7714,2025-10-27,124.5,120.5,124,122,143
7715,2025-10-27,33,32.5,32.9,32.7,88
7718,2025-10-27,46.5,43.5,46.5,46.1,28
7721,2025-10-27,60.7,60,60.7,60,44
7722,2025-10-27,584,573,583,574,76
7723,2025-10-27,40.7,39.85,40.25,40.1,129
7728,2025-10-27,306.5,300,305.5,305,23
7732,2025-10-27,35.95,35.4,35.5,35.5,14
7734,2025-10-27,1070,1035,1040,1055,198
7736,2025-10-27,96.5,96,96,96,126
7738,2025-10-27,205,193,205,195,295
7740,2025-10-27,205,198.5,205,199.5,144
7743,2025-10-27,26.1,26,26.1,26.1,23
7747,2025-10-27,134,131.5,133.5,133.5,36
7749,2025-10-27,508,500,506,500,137
7750,2025-10-27,860,827,855,838,295
7751,2025-10-27,496.5,481,486.5,492.5,298
7753,2025-10-27,47.95,47.3,47.95,47.85,29
7757,2025-10-27,134,130.5,134,131,139
7765,2025-10-27,298,292,294.5,293,82
7780,2025-10-27,175.5,167,175,167.5,656
7788,2025-10-27,119,116,116,119,389
7799,2025-10-27,725,679,725,695,504
8011,2025-10-27,22.95,22.6,22.85,22.7,661
8016,2025-10-27,216,208,215,208,805
8021,2025-10-27,121,110.5,113,115.5,53579
8024,2025-10-27,13,12.8,13,12.8,39
8027,2025-10-27,88.7,85.1,85.5,88,855
8028,2025-10-27,174,169.5,173,172,4987
8032,2025-10-27,40.75,39.9,40.75,40,70
8033,2025-10-27,123,115.5,123,122.5,1403
8034,2025-10-27,20.1,19.7,20,19.8,328
8038,2025-10-27,47.4,45.9,47.35,45.9,904
8039,2025-10-27,65.4,62.1,65.3,63.5,7360
8040,2025-10-27,53.8,52.6,53.4,52.6,179
8042,2025-10-27,51.9,47.95,50.5,49.9,5972
8043,2025-10-27,56.4,52.7,53.5,54.2,26778
8044,2025-10-27,34.55,33.7,34.55,33.95,859
8045,2025-10-27,86.5,83.2,86.5,84.2,256
8046,2025-10-27,288,276.5,282,278.5,19381
8047,2025-10-27,48,46.1,48,46.4,424
8048,2025-10-27,47.3,45.95,47.3,45.95,112
8049,2025-10-27,25.9,25.45,25.9,25.6,308
8050,2025-10-27,50.8,49.9,50.8,50.1,337
8054,2025-10-27,148,138,147.5,138.5,29666
8059,2025-10-27,25.95,25.1,25.95,25.25,339
8064,2025-10-27,42.8,41.8,42.8,42.1,1835
8066,2025-10-27,21.3,21.25,21.3,21.3,16
8067,2025-10-27,15,14.5,15,14.55,16
8068,2025-10-27,20.15,19.7,20,20.1,216
8069,2025-10-27,224,213,223,213,5060
8070,2025-10-27,46.1,43.85,44.2,45.3,5260
8071,2025-10-27,18.7,18.2,18.6,18.25,235
8072,2025-10-27,33.5,32.7,33.5,33.1,303
8074,2025-10-27,28.95,28.05,28.8,28.3,587
8076,2025-10-27,25.1,24.75,24.95,24.85,215
8080,2025-10-27,28.7,28.4,28.4,28.7,24
8081,2025-10-27,230,227,228.5,229,354
8083,2025-10-27,150.5,148,150,148,45
8084,2025-10-27,52.1,50.4,52.1,50.4,129
8085,2025-10-27,19.8,18.5,19.8,19,763
8086,2025-10-27,113,110,112,111.5,584
8087,2025-10-27,33.15,32.4,32.55,32.95,32
8088,2025-10-27,48.7,45.75,47.7,48.25,27755
8089,2025-10-27,32.9,31.35,32.8,31.4,273
8091,2025-10-27,110,108.5,110,109.5,126
8092,2025-10-27,15.65,14.65,15.55,15.2,188
8093,2025-10-27,14.8,14.6,14.8,14.75,10
8096,2025-10-27,48.8,46.05,47,47.95,11666
8097,2025-10-27,65,64.1,65,64.6,58
8099,2025-10-27,78.7,76.4,78.7,76.6,184
8101,2025-10-27,18.3,17.85,18.25,18,26
8103,2025-10-27,84.8,78.5,84.8,78.9,1603
8104,2025-10-27,34.5,33.65,34.35,34.1,694
8105,2025-10-27,12.45,12.2,12.4,12.2,932
8107,2025-10-27,15.25,15.1,15.25,15.15,37
8109,2025-10-27,101,99,99.6,100.5,210
8110,2025-10-27,25.25,24.15,25,24.2,43391
8111,2025-10-27,54.7,53.1,54.1,54.6,1935
8112,2025-10-27,69.8,66,69,69.8,64007
8114,2025-10-27,213,209.5,212,210.5,229
8121,2025-10-27,35.1,33.05,33.6,34.25,5937
8131,2025-10-27,37,35.4,36.2,36.55,6551
8147,2025-10-27,119,116,117.5,117.5,148
8150,2025-10-27,34.05,32.6,32.8,33.9,14153
8155,2025-10-27,159,155,158,155,881
8162,2025-10-27,38.2,37.9,38.2,38.15,43
8163,2025-10-27,38.5,37.85,38.3,38.15,962
8171,2025-10-27,27.05,26.4,27,26.4,381
8176,2025-10-27,10.8,10.65,10.65,10.75,78
8182,2025-10-27,27.2,26.8,26.95,26.8,110
8183,2025-10-27,30.95,30.55,30.6,30.8,337
8201,2025-10-27,15.4,15.05,15.3,15.4,90
8210,2025-10-27,828,784,791,822,4291
8213,2025-10-27,35.55,34.6,34.6,35.5,656
8215,2025-10-27,23.4,22.85,22.9,23.3,890
8222,2025-10-27,45.85,44.9,45.8,45.5,631
8227,2025-10-27,172.5,165,172,168,744
8234,2025-10-27,82.2,80.3,82,80.7,724
8240,2025-10-27,34.85,34.4,34.85,34.8,205
8249,2025-10-27,56,54.9,55.9,55.3,753
8255,2025-10-27,148,143,147.5,144.5,777
8261,2025-10-27,107,101,104,106.5,8701
8271,2025-10-27,116,112,116,115,3688
8272,2025-10-27,91.6,89,91.6,90.2,7
8277,2025-10-27,15.3,14.55,14.8,15.1,3197
8279,2025-10-27,132.5,130,132.5,132,22
8284,2025-10-27,62.6,62.5,62.5,62.5,10
8289,2025-10-27,22.1,21.5,22.05,21.5,66
8341,2025-10-27,86.5,84.4,85.7,85.2,326
8367,2025-10-27,43.35,43,43.35,43.15,37
8374,2025-10-27,91.8,90.3,90.5,91,359
8404,2025-10-27,28.4,26.5,28.2,26.8,4103
8411,2025-10-27,12.8,12.7,12.7,12.8,28
8422,2025-10-27,243,235,243,241,2531
8429,2025-10-27,7.94,7.81,7.94,7.84,786
8438,2025-10-27,32,31.65,32,31.8,123
8442,2025-10-27,70.4,69.8,70.1,70.1,54
8443,2025-10-27,11.8,11.75,11.75,11.75,10
8454,2025-10-27,236,232.5,233.5,233.5,197
8462,2025-10-27,163.5,159.5,161,162.5,86
8463,2025-10-27,25.2,25,25.05,25,99
8464,2025-10-27,390.5,377.5,388.5,378.5,1482
8466,2025-10-27,22.35,22.05,22.35,22.2,98
8467,2025-10-27,161.5,159,161.5,159,38
8473,2025-10-27,43.15,42,42.9,42.35,719
8476,2025-10-27,20.45,19.85,20.2,19.85,71
8478,2025-10-27,195.5,191.5,195,193.5,156
8481,2025-10-27,43,42.2,42.6,42.3,34
8482,2025-10-27,53.7,51.2,53.7,51.2,37
8487,2025-10-27,77.6,76.3,77.6,76.3,50
8488,2025-10-27,10.4,10.4,10.4,10.4,2
8499,2025-10-27,303.5,288.5,297,289.5,296
8926,2025-10-27,50.7,48.8,50.4,48.85,2282
8940,2025-10-27,21.55,20.65,20.65,21.2,124
8996,2025-10-27,539,509,516,533,1666
9103,2025-10-27,4.9,4.81,4.9,4.81,507
9105,2025-10-27,6.69,6.52,6.63,6.62,25355
9110,2025-10-27,3.88,3.73,3.73,3.8,28
9136,2025-10-27,7.64,7.3,7.46,7.5,461
9802,2025-10-27,103.5,100,103.5,100.5,2082
9902,2025-10-27,18.7,17.3,18.5,17.6,5496
9904,2025-10-27,30.4,29.65,30.3,29.7,10215
9905,2025-10-27,20.3,20,20,20.1,192
9906,2025-10-27,55.7,53.8,55.7,55.5,77
9907,2025-10-27,18.5,18.25,18.3,18.3,1561
9908,2025-10-27,30,29.9,29.95,30,142
9910,2025-10-27,131,126.5,130,129.5,1705
9911,2025-10-27,86.2,85.6,86.1,86,257
9912,2025-10-27,11.95,11.9,11.95,11.9,35
9914,2025-10-27,110,104,109.5,105,1225
9917,2025-10-27,111.5,109.5,111.5,109.5,439
9918,2025-10-27,39.6,39.2,39.6,39.2,14
9919,2025-10-27,17.65,17.2,17.6,17.25,405
9921,2025-10-27,110.5,103,110,106,2604
9924,2025-10-27,53.6,52.8,53.6,52.9,169
9925,2025-10-27,40.85,40.55,40.7,40.75,210
9926,2025-10-27,49.85,49.55,49.8,49.65,22
9927,2025-10-27,55,54.6,55,54.7,171
9928,2025-10-27,18.1,17.65,17.65,17.7,68
9929,2025-10-27,11.65,11.45,11.55,11.55,21
9930,2025-10-27,69.9,69,69.5,69.6,104
9931,2025-10-27,34.1,33.6,34.1,33.65,29
9933,2025-10-27,31.55,31.1,31.45,31.3,1635
9934,2025-10-27,10.7,10.5,10.65,10.65,481
9935,2025-10-27,20.7,19.95,20.15,20.5,570
9937,2025-10-27,57.7,56.5,57.5,57,151
9938,2025-10-27,60.8,58.4,60.7,58.4,1898
9939,2025-10-27,133.5,130.5,133.5,131,1144
9940,2025-10-27,22.8,22.5,22.75,22.55,414
9941,2025-10-27,101.5,99.8,99.8,100.5,1047
9942,2025-10-27,109.5,107,109.5,107,83
9943,2025-10-27,63,61.6,63,61.6,191
9944,2025-10-27,17,16.9,17,16.9,8
9945,2025-10-27,30.9,30.25,30.65,30.5,5811
9946,2025-10-27,18,17.75,18,17.75,192
9955,2025-10-27,29.7,29.25,29.5,29.3,930
9958,2025-10-27,159.5,156,157.5,158.5,1247
