"stoc","date","max","min","ope","clo","vol"
8201,2024-06-14,18.8,18.35,18.55,18.55,135
8210,2024-06-14,308,296.5,303,304,3146
8213,2024-06-14,38.75,38.35,38.35,38.65,251
8215,2024-06-14,32.75,32.5,32.5,32.7,527
8222,2024-06-14,44.2,43.5,43.5,43.9,450
8234,2024-06-14,54.6,53.6,54.3,54.5,1052
8240,2024-06-14,37,36.6,36.75,37,146
8249,2024-06-14,29.9,28.85,28.9,29.5,421
8255,2024-06-14,213,204,213,206,1309
8261,2024-06-14,84.6,82.9,82.9,83.5,631
8271,2024-06-14,68.4,67.7,68.1,68.1,582
8277,2024-06-14,16,14.4,14.85,15.1,8296
8279,2024-06-14,158,155,158,155,9
8284,2024-06-14,66.3,66.1,66.1,66.1,30
8289,2024-06-14,31.45,30.85,30.95,31.3,107
8291,2024-06-14,12.55,12,12.55,12,106
8299,2024-06-14,632,620,625,630,1963
8341,2024-06-14,99,97.9,99,98.4,108
8342,2024-06-14,81.6,80.6,81.5,80.8,20
8349,2024-06-14,68.1,67.5,67.5,67.6,92
8354,2024-06-14,16.2,15.9,16,15.9,70
8358,2024-06-14,71.3,69.3,70.5,69.7,4075
8367,2024-06-14,49.85,49.3,49.3,49.6,34
8374,2024-06-14,72,68,68.5,72,961
8383,2024-06-14,42.15,41.75,41.9,42.1,309
8390,2024-06-14,60.8,60,60.6,60,815
8401,2024-06-14,28.45,28.25,28.4,28.3,78
8403,2024-06-14,32.4,32,32.2,32.1,168
8404,2024-06-14,21.2,20.8,20.9,20.9,399
8409,2024-06-14,23.45,23.2,23.2,23.3,42
8410,2024-06-14,84.1,81,82.8,82.9,270
8411,2024-06-14,14.05,13.9,14.05,14.05,103
8415,2024-06-14,35.55,35.4,35.55,35.5,216
8416,2024-06-14,183,178.5,183,179.5,44
8420,2024-06-14,45,44.25,44.3,44.95,96
8421,2024-06-14,13.55,13.35,13.35,13.35,85
8422,2024-06-14,192.5,190.5,191,191.5,342
8423,2024-06-14,22.1,21.9,22,21.95,46
8424,2024-06-14,71,70.1,71,70.4,22
8426,2024-06-14,53.8,53.6,53.7,53.7,50
8429,2024-06-14,10.05,9.94,10,10,510
8431,2024-06-14,55.9,55,55.5,55.9,107
8432,2024-06-14,64.4,63.3,64,63.5,143
8433,2024-06-14,91.7,91,91.6,91.7,45
8435,2024-06-14,71,70.8,70.8,70.8,23
8436,2024-06-14,157.5,155,157,155.5,242
8437,2024-06-14,28.65,27.3,27.35,27.85,56
8440,2024-06-14,40,38.7,38.7,39.9,229
8442,2024-06-14,120,118,118.5,119.5,172
8443,2024-06-14,12.2,12.1,12.15,12.2,68
8444,2024-06-14,37.05,35.5,35.85,35.65,80
8446,2024-06-14,107,105.5,105.5,106,48
8450,2024-06-14,24,23.7,24,23.9,56
8454,2024-06-14,428,424.5,428,425,399
8455,2024-06-14,40,37.7,38.4,39.5,115
8462,2024-06-14,122.5,118.5,119.5,119.5,67
8463,2024-06-14,29.5,28.95,28.95,29.35,266
8464,2024-06-14,372.5,357,372.5,362,934
8466,2024-06-14,67.2,65,66.2,65,603
8467,2024-06-14,179.5,164.5,164.5,176.5,751
8472,2024-06-14,27.75,26.7,27.75,27.3,3
8473,2024-06-14,41.55,40.3,40.35,41.45,694
8476,2024-06-14,60.9,59.9,60.6,60.1,95
8477,2024-06-14,18.2,17.9,17.9,18,31
8478,2024-06-14,381,372,372,378.5,382
8481,2024-06-14,55.4,55.1,55.4,55.3,25
8482,2024-06-14,63.3,63.1,63.3,63.1,18
8488,2024-06-14,16.1,16,16,16,30
8489,2024-06-14,26.5,24.8,24.8,26,177
8499,2024-06-14,125,124,124,124.5,7
8905,2024-06-14,31.05,30.75,30.8,30.85,44
8906,2024-06-14,58,53,54.6,57.8,3166
8908,2024-06-14,55,54.5,54.8,54.7,34
8916,2024-06-14,61,60,60.8,60.8,130
8917,2024-06-14,60.6,60.1,60.1,60.6,21
8921,2024-06-14,21,20.55,21,20.55,13
8923,2024-06-14,20.9,19.9,19.9,20.1,113
8924,2024-06-14,92.5,91.6,92.5,92.3,151
8926,2024-06-14,48.4,46.65,46.65,47.8,4151
8927,2024-06-14,62.1,61.2,62.1,61.2,294
8928,2024-06-14,36.65,36.2,36.65,36.4,130
8929,2024-06-14,26,24.8,25.6,24.85,352
8930,2024-06-14,37,36.65,36.95,36.7,254
8931,2024-06-14,51.2,50.5,50.5,50.9,55
8932,2024-06-14,149.5,146,146,148.5,371
8933,2024-06-14,9.99,9.9,9.9,9.91,228
8935,2024-06-14,14.15,13.9,14.15,13.9,72
8936,2024-06-14,79.9,78.5,79.5,79.2,6755
8937,2024-06-14,23.05,22.9,23,22.9,35
8938,2024-06-14,84.8,83.4,83.4,83.7,237
8940,2024-06-14,26.25,25.85,26.1,26.05,134
8941,2024-06-14,77.5,77.3,77.5,77.3,5
8942,2024-06-14,73.8,72,72.9,72.8,624
8996,2024-06-14,505,495,502,505,768
9103,2024-06-14,7.31,6.95,6.97,7.17,3958
910322,2024-06-14,19.15,19.05,19.15,19.15,5
9105,2024-06-14,5.41,4.99,5.04,5.41,139039
910861,2024-06-14,6.99,6.82,6.93,6.94,96
9110,2024-06-14,6.85,6.43,6.44,6.85,64
911608,2024-06-14,3.82,3.53,3.62,3.8,608
911622,2024-06-14,5.12,5,5.08,5.05,348
911868,2024-06-14,1.36,1.27,1.3,1.36,1251
912000,2024-06-14,3.35,3.06,3.06,3.35,4287
9136,2024-06-14,6.49,6.39,6.49,6.39,240
9802,2024-06-14,130,126,130,126,657
9902,2024-06-14,17.3,16.5,16.5,16.75,726
9904,2024-06-14,37.1,36.6,36.8,36.9,8061
9905,2024-06-14,24.45,24.35,24.4,24.35,95
9906,2024-06-14,89.3,87,87.5,87.7,92
9907,2024-06-14,15.35,15.2,15.25,15.25,1573
9908,2024-06-14,32.4,32.35,32.35,32.35,73
9910,2024-06-14,161,159,159.5,160,878
9911,2024-06-14,86.9,85.8,86.7,86.5,417
9912,2024-06-14,13.3,12.85,13.1,13.2,193
9914,2024-06-14,237.5,231,237.5,234.5,773
9917,2024-06-14,127.5,126,126,126.5,223
9918,2024-06-14,41.75,41.5,41.5,41.55,18
9919,2024-06-14,23.6,22.8,23.35,22.8,5124
9921,2024-06-14,220,214.5,217,216,1117
9924,2024-06-14,53.5,53,53,53.3,381
9925,2024-06-14,42.4,42.2,42.4,42.3,141
9926,2024-06-14,54.5,54.2,54.5,54.2,2
9927,2024-06-14,79.1,78.5,79,78.9,356
9928,2024-06-14,22.75,22,22.15,22.35,164
9929,2024-06-14,17.25,15.95,16,16.7,167
9930,2024-06-14,66.1,65.5,65.8,65.8,105
9931,2024-06-14,37.5,37.2,37.5,37.4,14
9933,2024-06-14,49.7,48.9,49,49.5,3369
9934,2024-06-14,19.85,19.6,19.6,19.65,1353
9935,2024-06-14,25.95,25.05,25.7,25.25,353
9937,2024-06-14,66.4,66.4,66.4,66.4,2
9938,2024-06-14,67.3,66,67.1,66.1,1482
9939,2024-06-14,166,162,164,162,615
9940,2024-06-14,31.75,31.15,31.15,31.3,815
9941,2024-06-14,159.5,156,158,156,1633
9942,2024-06-14,128,127.5,127.5,127.5,92
9943,2024-06-14,90.4,89.6,90,89.9,83
9944,2024-06-14,22.7,22.45,22.45,22.6,182
9945,2024-06-14,46.45,45.1,45.1,45.5,11118
9946,2024-06-14,44.15,42.55,42.65,42.55,3252
9949,2024-06-14,24.2,23.35,23.35,24.05,62
9950,2024-06-14,16.55,16.1,16.3,16.55,265
9951,2024-06-14,71.4,71.2,71.3,71.3,51
9955,2024-06-14,31.95,31.45,31.6,31.65,427
9958,2024-06-14,369,354,365,355,14113
9960,2024-06-14,27.3,27.1,27.15,27.2,66
9962,2024-06-14,16.65,16.5,16.6,16.65,94
