"stoc","date","max","min","ope","clo","vol"
8182,2024-06-06,35.7,35.3,35.5,35.55,163
8183,2024-06-06,43.95,42.35,43.95,42.4,211
8201,2024-06-06,19.6,18.3,18.6,19,353
8210,2024-06-06,320.5,308.5,315.5,308.5,2180
8213,2024-06-06,39.1,38.8,38.95,39,504
8215,2024-06-06,33.05,32.85,32.85,32.85,475
8222,2024-06-06,43.75,42.9,43.55,42.95,451
8234,2024-06-06,57.2,54.4,56.8,54.9,3797
8240,2024-06-06,38.5,36.75,37.3,36.75,138
8249,2024-06-06,29.9,29.6,29.9,29.7,106
8255,2024-06-06,211.5,205,210,210,951
8261,2024-06-06,84.2,81.8,83,81.9,692
8271,2024-06-06,68.4,66.8,68.1,66.8,729
8277,2024-06-06,14.05,12.85,14,13.45,3302
8279,2024-06-06,160,158,160,158,11
8284,2024-06-06,65.5,65.5,65.5,65.5,3
8289,2024-06-06,31.6,31.15,31.6,31.15,75
8291,2024-06-06,12.3,12.15,12.3,12.15,213
8299,2024-06-06,595,579,591,582,2415
8341,2024-06-06,97.4,96.7,97.4,96.7,89
8342,2024-06-06,79,76.8,77.9,77.4,27
8349,2024-06-06,70.5,69.4,70.5,69.8,153
8354,2024-06-06,16.7,16.3,16.7,16.45,102
8358,2024-06-06,69.4,67.7,68.8,68.3,2946
8367,2024-06-06,50.2,48.3,50.1,48.5,63
8374,2024-06-06,68,64.9,68,65.6,1108
8383,2024-06-06,42.15,41.65,42,41.75,349
8390,2024-06-06,57.9,56.8,56.8,57.3,476
8401,2024-06-06,28.7,28.2,28.7,28.2,239
8403,2024-06-06,32.55,32.15,32.2,32.25,315
8404,2024-06-06,21.85,20.6,20.6,21.1,2400
8409,2024-06-06,23.5,22.05,23.4,22.2,192
8410,2024-06-06,73.8,72.4,73,72.9,47
8411,2024-06-06,14.1,14,14.1,14.1,49
8415,2024-06-06,35.8,35.5,35.8,35.7,474
8416,2024-06-06,207,191.5,194,191.5,295
8420,2024-06-06,45.15,45,45.1,45.05,16
8421,2024-06-06,14.05,13.5,13.8,13.5,297
8422,2024-06-06,192.5,191.5,192,191.5,202
8423,2024-06-06,21.9,21.7,21.75,21.85,23
8424,2024-06-06,72.8,72.4,72.6,72.7,38
8426,2024-06-06,53.9,52.9,53.9,53.2,82
8429,2024-06-06,10.4,10.05,10.35,10.05,296
8431,2024-06-06,56.8,55.2,56.8,56.1,64
8432,2024-06-06,68.7,65.6,68.1,67.1,438
8433,2024-06-06,94.7,92.6,94.7,92.7,129
8435,2024-06-06,70.8,70.6,70.7,70.6,26
8436,2024-06-06,157,154,157,154,183
8437,2024-06-06,29.65,29.2,29.65,29.25,61
8440,2024-06-06,39.35,38.45,39.35,38.45,216
8442,2024-06-06,124,121,123,122,192
8443,2024-06-06,12.2,12.1,12.15,12.15,76
8444,2024-06-06,33.55,32.15,32.15,32.7,42
8446,2024-06-06,106,105,105.5,106,152
8450,2024-06-06,23.55,23.4,23.5,23.55,28
8454,2024-06-06,447.5,440,442,440,570
8455,2024-06-06,42,40.2,41.65,41.25,73
8462,2024-06-06,119.5,118,119.5,119.5,50
8463,2024-06-06,28.5,28.1,28.3,28.4,279
8464,2024-06-06,365.5,359.5,365,364,388
8466,2024-06-06,56.8,56,56,56.5,44
8467,2024-06-06,170.5,167,167.5,169.5,160
8472,2024-06-06,26.6,26,26.2,26.5,6
8473,2024-06-06,40.1,39.05,39.6,40,446
8476,2024-06-06,59,58.3,59,58.7,52
8477,2024-06-06,18.3,17.75,17.95,18,36
8478,2024-06-06,372,365.5,368,366,160
8481,2024-06-06,52.5,52,52.3,52.1,20
8482,2024-06-06,64.4,64.4,64.4,64.4,1
8488,2024-06-06,16.2,16.05,16.15,16.1,10
8489,2024-06-06,24.35,24.35,24.35,24.35,19
8499,2024-06-06,125,124,124,124,21
8905,2024-06-06,31.6,31.1,31.3,31.3,54
8906,2024-06-06,48.75,45,45.15,48.2,5120
8908,2024-06-06,55.2,54.7,54.7,55,41
8916,2024-06-06,60.9,60.2,60.4,60.3,249
8917,2024-06-06,60.5,60.4,60.4,60.5,3
8921,2024-06-06,20.15,20.15,20.15,20.15,1
8923,2024-06-06,20.6,19.85,20,20.6,44
8924,2024-06-06,89.5,88.5,89.5,88.6,557
8926,2024-06-06,46.9,46.5,46.7,46.65,1237
8927,2024-06-06,61.9,60,60.9,61,379
8928,2024-06-06,35.55,35.3,35.5,35.35,98
8929,2024-06-06,28.9,24.75,28.25,24.75,1897
8930,2024-06-06,37.8,37.2,37.8,37.4,579
8931,2024-06-06,51,50.2,51,50.5,66
8932,2024-06-06,147,135.5,146,139,1014
8933,2024-06-06,10.55,10,10.5,10,2753
8935,2024-06-06,14.3,13.75,14.2,14,462
8936,2024-06-06,75.2,73,75.2,73.3,7427
8937,2024-06-06,23.5,22.7,23.4,23.1,87
8938,2024-06-06,86.3,85,86.3,85.1,257
8940,2024-06-06,26.25,25.7,26.2,25.95,450
8941,2024-06-06,77.9,77.4,77.6,77.9,8
8942,2024-06-06,73.4,72.6,73.4,72.7,457
8996,2024-06-06,481.5,464,481.5,479.5,982
9103,2024-06-06,6.8,6.61,6.79,6.63,2462
910322,2024-06-06,20.3,19.8,19.8,20,129
9105,2024-06-06,4.48,4.22,4.3,4.36,44679
910861,2024-06-06,7.18,6.88,7.18,7.08,76
9110,2024-06-06,6.44,6.18,6.21,6.44,53
911608,2024-06-06,3.59,3.43,3.46,3.58,186
911622,2024-06-06,5.13,5.08,5.09,5.13,14
911868,2024-06-06,1.31,1.28,1.29,1.29,928
912000,2024-06-06,3.41,3.3,3.38,3.35,1538
9136,2024-06-06,6.49,6.42,6.49,6.43,97
9802,2024-06-06,128,126.5,127.5,127.5,197
9902,2024-06-06,18.25,17.3,18.25,17.65,1508
9904,2024-06-06,37.7,36.85,37.15,37,7182
9905,2024-06-06,24.45,24.25,24.45,24.3,80
9906,2024-06-06,92.9,89.7,92.9,90.2,377
9907,2024-06-06,14.9,14.65,14.9,14.65,1995
9908,2024-06-06,32.45,32.35,32.4,32.35,61
9910,2024-06-06,153.5,149.5,152,150,2114
9911,2024-06-06,88.8,86.8,88.7,87.5,806
9912,2024-06-06,13.95,13.65,13.85,13.75,156
9914,2024-06-06,240.5,233,240,236.5,387
9917,2024-06-06,127,124.5,125,126,312
9919,2024-06-06,22.3,21.8,22.25,21.8,1298
9921,2024-06-06,229.5,222.5,227,224.5,678
9924,2024-06-06,57.1,55.9,57.1,56.6,1307
9925,2024-06-06,42.2,42.05,42.1,42.1,153
9927,2024-06-06,82.1,79.9,82.1,80.1,585
9928,2024-06-06,21.9,21.05,21.5,21.15,139
9929,2024-06-06,16.5,15.1,16.5,16,92
9930,2024-06-06,65.2,64.6,64.9,64.9,82
9931,2024-06-06,37.5,37,37.1,37.3,19
9933,2024-06-06,48.55,47.9,48.5,48.2,1630
9934,2024-06-06,20.05,19.4,19.8,19.55,2025
9935,2024-06-06,25.15,24.65,25.1,24.8,248
9937,2024-06-06,67.1,66.6,66.8,67.1,13
9938,2024-06-06,66.7,64.7,65.7,65.7,2499
9939,2024-06-06,167.5,164.5,166,165,1148
9940,2024-06-06,33.7,33.3,33.45,33.55,1927
9941,2024-06-06,152,148.5,150,148.5,1045
9942,2024-06-06,129,127.5,127.5,127.5,66
9943,2024-06-06,90.6,90.2,90.4,90.6,89
9944,2024-06-06,23.1,22.7,22.95,22.9,434
9945,2024-06-06,45.4,44.6,45.15,45.05,12623
9946,2024-06-06,46.35,44.7,46.35,45.05,1446
9949,2024-06-06,25,23.5,23.85,24,16
9950,2024-06-06,18.05,16.95,18,17.1,866
9951,2024-06-06,70.6,70.1,70.6,70.2,98
9955,2024-06-06,35.2,32.85,32.85,35.05,2931
9958,2024-06-06,296,283,286.5,295,5266
9960,2024-06-06,27.55,27.35,27.4,27.35,38
9962,2024-06-06,16.9,16.5,16.9,16.6,136
