"stoc","date","max","min","ope","clo","vol"
6791,2025-12-15,106.5,101,101,106.5,19
6792,2025-12-15,50.6,50.5,50.6,50.5,4
6794,2025-12-15,81.9,80.2,80.2,80.8,32
6796,2025-12-15,97.4,96.1,97.2,96.2,21
6799,2025-12-15,85.7,82.2,83.1,84.6,263
6803,2025-12-15,296,294,296,294.5,18
6804,2025-12-15,20.35,19.65,20.35,19.7,8
6805,2025-12-15,1570,1530,1570,1550,1640
6806,2025-12-15,40.45,38.1,38.2,40,2003
6807,2025-12-15,46,45.65,45.65,46,6
6830,2025-12-15,169,161,164.5,169,274
6831,2025-12-15,246.5,236,239,241,1145
6834,2025-12-15,28.85,28,28.1,28.3,167
6835,2025-12-15,39.7,39.15,39.6,39.3,18
6838,2025-12-15,27.75,27.25,27.25,27.5,79
6854,2025-12-15,131.5,128.5,130,131,119
6861,2025-12-15,58.3,57.2,57.5,58,67
6862,2025-12-15,164.5,161.5,162.5,164,86
6863,2025-12-15,116.5,112.5,113,116.5,49
6869,2025-12-15,95.8,91.6,92.8,94.3,837
6873,2025-12-15,101,94.4,95.3,100,511
6885,2025-12-15,30.45,29.4,30.1,29.9,330
6887,2025-12-15,62.1,60.4,60.5,60.7,17
6890,2025-12-15,265.5,257,263.5,257,751
6901,2025-12-15,17.4,16.9,17.15,17.2,406
6902,2025-12-15,80,78,80,78.6,20
6906,2025-12-15,83.5,81.8,83.5,82.6,38
6909,2025-12-15,35.65,35.1,35.55,35.65,93
6914,2025-12-15,145,143.5,144.5,145,26
6916,2025-12-15,17.65,17.55,17.55,17.65,16
6918,2025-12-15,90.1,89.3,89.3,89.9,57
6919,2025-12-15,166.5,160,166.5,160,4919
6923,2025-12-15,102.5,99.5,102.5,99.5,435
6924,2025-12-15,65.8,62,65.8,65,26
6928,2025-12-15,53.9,51,51,52,253
6931,2025-12-15,65,62.2,63.2,64.7,211
6933,2025-12-15,155,151,154,154,61
6936,2025-12-15,36.55,35.9,36.3,36.4,212
6937,2025-12-15,217.5,211,215,214.5,107
6944,2025-12-15,656,625,625,654,1141
6949,2025-12-15,398,375,375,398,202
6951,2025-12-15,72.1,71.9,72.1,72,24
6952,2025-12-15,44.05,43.95,44.05,43.95,2
6957,2025-12-15,207,196.5,196.5,202.5,231
6958,2025-12-15,16.2,15.7,16.2,16,50
6962,2025-12-15,39.85,39.25,39.4,39.6,1094
6965,2025-12-15,86,84.5,84.6,85.1,48
6969,2025-12-15,32.8,30.8,32.8,30.8,27
6988,2025-12-15,14.05,13.1,14.05,13.6,150
6994,2025-12-15,100.5,96.9,96.9,97.1,200
7610,2025-12-15,118,113.5,117,117,382
7631,2025-12-15,138.5,127.5,127.5,135,76
7705,2025-12-15,40.2,39.95,40.05,40.05,71
7711,2025-12-15,274,267,270,271.5,337
7721,2025-12-15,54,52,53.2,52.3,132
7722,2025-12-15,585,577,578,581,36
7730,2025-12-15,87.3,82.5,82.5,87.3,20
7732,2025-12-15,42,41.3,41.3,41.35,71
7736,2025-12-15,91,88.5,88.5,90.5,9
7740,2025-12-15,157,146,153,157,57
7749,2025-12-15,429,415,422,423.5,123
7750,2025-12-15,878,848,858,864,261
7765,2025-12-15,274,270.5,270.5,274,43
7769,2025-12-15,3195,3105,3105,3195,625
7780,2025-12-15,171,166,169.5,167.5,315
7786,2025-12-15,161.5,155.5,156.5,161.5,268
7788,2025-12-15,140,126.5,127.5,135,528
7791,2025-12-15,71.7,71,71,71.5,85
7799,2025-12-15,611,588,600,590,339
8011,2025-12-15,23.4,22.4,22.6,23.05,1720
8016,2025-12-15,180,177.5,179.5,178.5,376
8021,2025-12-15,168,158.5,159,167,46949
8028,2025-12-15,170.5,168.5,169,170.5,3756
8033,2025-12-15,144,137.5,138.5,144,2925
8039,2025-12-15,103,97.4,101,98.3,29778
8045,2025-12-15,83.6,80.5,83.6,81.7,67
8046,2025-12-15,270,264.5,265.5,266,6254
8070,2025-12-15,46.55,45.4,46.2,45.6,6047
8072,2025-12-15,29.85,29.25,29.6,29.6,117
8081,2025-12-15,206,203,204,206,139
8103,2025-12-15,96.3,89.6,91.9,90.4,5008
8104,2025-12-15,34.8,32.15,32.5,34.55,5196
8105,2025-12-15,11.35,10.85,10.85,11.25,1135
8110,2025-12-15,58.4,52.3,52.7,55.5,199651
8112,2025-12-15,72,69.6,72,71,11623
8114,2025-12-15,173,170.5,172.5,171.5,145
8131,2025-12-15,47.45,45.7,47,46.5,7033
8150,2025-12-15,45.5,43.75,45.25,44.55,13516
8162,2025-12-15,34.7,34.05,34.2,34.35,57
8163,2025-12-15,30.95,30.2,30.55,30.55,307
8201,2025-12-15,14.5,14.2,14.3,14.5,32
8210,2025-12-15,899,866,899,875,2406
8213,2025-12-15,33.2,32.65,32.65,33.2,313
8215,2025-12-15,19.5,18.9,19.1,19.35,386
8222,2025-12-15,42.3,40.85,41.1,41.55,413
8249,2025-12-15,51.8,50.5,51.1,51.5,336
8261,2025-12-15,88.1,87.2,87.5,87.5,563
8271,2025-12-15,95.8,89.2,90.8,93.1,4948
8341,2025-12-15,78.2,77.2,77.5,78.2,92
8367,2025-12-15,44.45,44.1,44.2,44.1,30
8374,2025-12-15,80,78.1,79.2,79.7,129
8404,2025-12-15,24.85,24.5,24.5,24.55,243
8411,2025-12-15,12.3,12.05,12.25,12.3,44
8422,2025-12-15,23.6,22.3,22.8,23.45,16462
8429,2025-12-15,7.62,7.55,7.56,7.57,161
8438,2025-12-15,29.9,29.4,29.4,29.7,31
8442,2025-12-15,69.5,67.5,69.5,68,64
8443,2025-12-15,11.15,11.1,11.15,11.15,15
8454,2025-12-15,213,208.5,213,209.5,281
8462,2025-12-15,152.5,151,151,152,22
8463,2025-12-15,27.3,26.85,26.95,27.2,65
8464,2025-12-15,389,374,387,386,661
8466,2025-12-15,22.5,22.35,22.35,22.4,11
8467,2025-12-15,149.5,142.5,144.5,149.5,106
8473,2025-12-15,35.75,35,35.35,35.4,96
8476,2025-12-15,17.8,17.45,17.45,17.6,135
8478,2025-12-15,197,191.5,192,196,240
8481,2025-12-15,40.95,40.4,40.4,40.95,30
8482,2025-12-15,50,48.4,50,49.2,4
8487,2025-12-15,77.9,76.7,76.7,77.9,3
8488,2025-12-15,10.3,10.05,10.3,10.05,9
8499,2025-12-15,401,388,388,389,292
8926,2025-12-15,41.15,40.7,40.85,40.7,1064
8940,2025-12-15,20.35,20.25,20.35,20.25,25
8996,2025-12-15,510,495,502,500,541
9103,2025-12-15,4.71,4.61,4.61,4.63,323
9105,2025-12-15,5.89,5.75,5.79,5.87,5684
9110,2025-12-15,3.3,3.03,3.03,3.08,24
9136,2025-12-15,7.01,6.89,6.89,7.01,195
9802,2025-12-15,109,107,107.5,107.5,426
9902,2025-12-15,18.85,17.5,17.5,17.95,1675
9904,2025-12-15,31.15,30.65,31.15,30.95,8294
9905,2025-12-15,19.95,19.9,19.95,19.95,111
9906,2025-12-15,51.9,50.4,51.3,51.8,78
9907,2025-12-15,18.5,18.1,18.2,18.5,2425
9908,2025-12-15,30.1,29.95,30.1,30,164
9910,2025-12-15,123,120.5,121.5,121.5,466
9911,2025-12-15,84.5,84,84,84.1,100
9912,2025-12-15,12.5,12.3,12.45,12.45,152
9914,2025-12-15,89.1,86.5,87.6,87.2,1440
9917,2025-12-15,108,107,107.5,107,343
9918,2025-12-15,39.7,39.4,39.4,39.5,5
9919,2025-12-15,17.05,16.7,16.7,16.75,216
9921,2025-12-15,96.9,94.9,96,95.2,501
9924,2025-12-15,55.9,54.7,54.7,55.5,125
9925,2025-12-15,40.85,40.7,40.85,40.7,68
9926,2025-12-15,49.9,49.4,49.9,49.7,9
9927,2025-12-15,69.2,68.1,68.8,68.6,102
9928,2025-12-15,19.45,18.35,18.35,19.45,525
9929,2025-12-15,10.6,10.55,10.6,10.6,4
9930,2025-12-15,71.1,70.6,70.8,70.9,54
9931,2025-12-15,34.55,34.2,34.55,34.3,8
9933,2025-12-15,32.15,31.55,31.75,32.15,3018
9934,2025-12-15,10.1,9.92,9.94,10,235
9935,2025-12-15,20.9,20.55,20.55,20.9,74
9937,2025-12-15,59.8,58.6,59,59.2,38
9938,2025-12-15,53.1,52.3,52.5,52.3,1350
9939,2025-12-15,118,114.5,115,118,1042
9940,2025-12-15,23.05,22.85,23,22.95,194
9941,2025-12-15,93.2,91.5,92.7,93,778
9942,2025-12-15,107.5,104,104.5,105.5,102
9943,2025-12-15,62.4,61.6,62,61.7,46
9944,2025-12-15,16.85,16.75,16.85,16.85,30
9945,2025-12-15,30.65,29.7,29.85,30,9239
9946,2025-12-15,18.8,18.2,18.25,18.3,150
9955,2025-12-15,31.75,31.2,31.2,31.3,628
9958,2025-12-15,142.5,137,138,139,738
