"stoc","date","max","min","ope","clo","vol"
6767,2025-10-09,30.2,30.2,30.2,30.2,5
6768,2025-10-09,125,120,122,120,2905
6770,2025-10-09,32,30.2,31.5,30.3,328339
6771,2025-10-09,50.8,50.4,50.5,50.6,27
6776,2025-10-09,54.5,52.6,52.8,54.1,492
6781,2025-10-09,1200,1165,1190,1185,885
6782,2025-10-09,209.5,191.5,209.5,192,1109
6785,2025-10-09,290,270,270,283,228
6788,2025-10-09,246,237.5,244.5,238.5,1243
6789,2025-10-09,274,267,274,270,1876
6790,2025-10-09,38.85,38.6,38.6,38.8,203
6791,2025-10-09,129,125,128,127,121
6792,2025-10-09,58.6,56.5,58.6,57.2,89
6794,2025-10-09,83.6,80,83.6,81.3,46
6796,2025-10-09,82,75,75,81,140
6799,2025-10-09,85.9,84.4,85.1,84.5,263
6803,2025-10-09,283.5,282.5,283,283,50
6804,2025-10-09,20.4,20.2,20.4,20.2,16
6805,2025-10-09,1195,1145,1175,1185,3506
6806,2025-10-09,56,54.9,55.7,55.1,573
6807,2025-10-09,50.8,49.85,49.85,50.3,28
6811,2025-10-09,242,240,242,240.5,70
6821,2025-10-09,37.9,37.9,37.9,37.9,3
6823,2025-10-09,62,60.9,61.6,61.3,51
6829,2025-10-09,125,122,124,122.5,334
6830,2025-10-09,167,161.5,167,162,381
6834,2025-10-09,29.15,28.85,29.1,28.85,74
6835,2025-10-09,40.3,39.7,40.1,39.7,59
6838,2025-10-09,30.15,29.2,30.15,29.25,532
6840,2025-10-09,63.7,61.8,62.6,62,53
6841,2025-10-09,70.4,69,70.4,69.2,428
6843,2025-10-09,59.5,57.6,59.5,58.6,11
6844,2025-10-09,84.7,77,77,84.5,93
6846,2025-10-09,76.8,75.8,76.5,76.4,34
6854,2025-10-09,156,150,154,150,212
6855,2025-10-09,119.5,119.5,119.5,119.5,3
6856,2025-10-09,51.9,51.3,51.9,51.8,4
6859,2025-10-09,121,114,114.5,115,310
6861,2025-10-09,66.5,64.5,65.4,64.5,226
6862,2025-10-09,169,161,163,165.5,540
6863,2025-10-09,143.5,140.5,140.5,142.5,96
6865,2025-10-09,51.7,50.5,51.7,50.6,17
6869,2025-10-09,117,114.5,117,115,684
6870,2025-10-09,217.5,208,211,213,103
6872,2025-10-09,20.2,20,20.1,20,56
6873,2025-10-09,122,119.5,121.5,120.5,562
6874,2025-10-09,69.9,66.6,69.3,69.3,27
6875,2025-10-09,48.9,46.9,47.3,47.6,77
6877,2025-10-09,98,94.5,97.6,95.5,772
6881,2025-10-09,229,228,228,229,4
6885,2025-10-09,32.45,31.55,31.9,31.75,493
6887,2025-10-09,69.7,66.6,67.6,69.4,13
6890,2025-10-09,261,237.5,237.5,254.5,3335
6894,2025-10-09,214,206,206,213,46
6895,2025-10-09,256.5,238,244,252,518
6899,2025-10-09,51.7,51,51,51.5,20
6901,2025-10-09,19,18.65,18.9,18.9,394
6902,2025-10-09,79.3,78,78.1,78.3,35
6903,2025-10-09,144,140,143.5,141,184
6904,2025-10-09,127.5,127.5,127.5,127.5,1
6906,2025-10-09,109.5,107.5,109.5,107.5,54
6909,2025-10-09,42.2,41.15,41.75,41.2,183
6913,2025-10-09,141,135,141,135,341
6914,2025-10-09,145.5,144,144,145.5,55
6916,2025-10-09,18.3,17.85,18.05,17.9,23
6918,2025-10-09,93,88.7,93,88.9,72
6919,2025-10-09,162,150,160.5,153,28789
6922,2025-10-09,187,182,186,182.5,90
6923,2025-10-09,132,122.5,125,125,4762
6924,2025-10-09,58.5,57,58.1,57,13
6925,2025-10-09,125,122,125,122.5,68
6928,2025-10-09,62.1,60.7,61.6,61,258
6929,2025-10-09,29.4,29,29.4,29.1,11
6931,2025-10-09,52.5,52,52.1,52.2,72
6933,2025-10-09,192,186,191,188.5,169
6936,2025-10-09,35.2,34.9,35.15,34.95,61
6937,2025-10-09,274,257.5,261,267,1765
6944,2025-10-09,564,546,564,558,484
6949,2025-10-09,399.5,387,395.5,389,215
6951,2025-10-09,75.5,74,75.3,74.8,169
6952,2025-10-09,45.5,45.2,45.2,45.3,9
6953,2025-10-09,252.5,235.5,252.5,235.5,235
6955,2025-10-09,167,162.5,166,167,13
6957,2025-10-09,177.5,169,171,176.5,171
6958,2025-10-09,18.1,18,18,18,29
6962,2025-10-09,44.3,43.55,43.85,43.6,2849
6965,2025-10-09,102,100,100,100.5,182
6967,2025-10-09,56.7,56,56.3,56.3,29
6968,2025-10-09,60.3,59.8,60.1,59.8,35
6969,2025-10-09,38.5,37.7,38.1,38.5,38
6971,2025-10-09,38,37.4,38,37.55,64
6982,2025-10-09,70.6,68.4,70.5,68.7,268
6988,2025-10-09,16.3,16.2,16.2,16.3,5
6994,2025-10-09,97.1,93.3,96.8,93.8,269
6996,2025-10-09,152.5,148,150,149.5,79
6997,2025-10-09,106,105,106,106,13
7402,2025-10-09,142.5,134,138,141,1675
7547,2025-10-09,90.7,84,85.5,87.7,422
7556,2025-10-09,175,166,175,166,54
7584,2025-10-09,57.5,54.3,57.5,55.7,16
7610,2025-10-09,98.7,93.5,96.2,97.3,324
7631,2025-10-09,137.5,136,137,137.5,5
7642,2025-10-09,107.5,106.5,107.5,106.5,31
7703,2025-10-09,246,230,230,237.5,400
7704,2025-10-09,52.5,50,52.1,50,139
7705,2025-10-09,41.7,40.9,41.65,41.35,102
7708,2025-10-09,98.5,98.2,98.3,98.2,10
7709,2025-10-09,39.5,38.5,38.5,39,42
7712,2025-10-09,138,134,138,137.5,21
7713,2025-10-09,78,75.5,76.6,76,10
7714,2025-10-09,131,124.5,129,130,121
7715,2025-10-09,35.9,35.45,35.8,35.8,133
7718,2025-10-09,48.3,48.1,48.3,48.2,14
7721,2025-10-09,60.6,59.9,60,60.4,50
7722,2025-10-09,599,594,596,595,16
7723,2025-10-09,43.4,40.5,40.5,42.1,444
7728,2025-10-09,329.5,320,326.5,321,29
7732,2025-10-09,36.5,35.95,36.5,35.95,9
7734,2025-10-09,1060,1045,1050,1050,52
7736,2025-10-09,100,96.6,100,97.3,48
7740,2025-10-09,236.5,226,236,226.5,165
7743,2025-10-09,26.6,26.5,26.5,26.5,9
7747,2025-10-09,141.5,139.5,139.5,141.5,14
7749,2025-10-09,554,537,541,537,634
7750,2025-10-09,870,835,867,846,277
7751,2025-10-09,502,475.5,500,479.5,553
7753,2025-10-09,51.8,51.2,51.8,51.2,13
7765,2025-10-09,309,294,295,305,150
7780,2025-10-09,190.5,185,188,188,291
7799,2025-10-09,635,603,609,631,626
8011,2025-10-09,22.4,21.7,22.3,21.7,1529
8016,2025-10-09,217,211.5,216.5,211.5,439
8021,2025-10-09,118.5,111,118,116,23941
8024,2025-10-09,13.35,13.2,13.2,13.25,32
8027,2025-10-09,92.3,89.4,91.6,90,1066
8028,2025-10-09,179.5,172,177,172,9354
8032,2025-10-09,44.5,43.7,44.4,43.75,135
8033,2025-10-09,143,134.5,138,141,10830
8034,2025-10-09,21.6,20.55,21.25,20.65,2746
8038,2025-10-09,50,48.05,48.25,48.2,971
8039,2025-10-09,65.9,64,65.5,65.5,11667
8040,2025-10-09,54.8,53.9,54.1,54.2,92
8042,2025-10-09,41.8,40.15,40.55,40.4,1897
8043,2025-10-09,43.75,40,42.95,40.8,9924
8044,2025-10-09,33,32.2,32.7,32.95,683
8045,2025-10-09,90,87.2,88,89.6,199
8046,2025-10-09,283,262.5,267.5,265,68238
8047,2025-10-09,29.8,26.3,29.8,27.15,1834
8048,2025-10-09,48.5,46.5,47.75,48.35,259
8049,2025-10-09,26.35,26.15,26.3,26.15,66
8050,2025-10-09,51.2,50.5,50.9,50.6,277
8054,2025-10-09,114,105,105.5,113,8586
8059,2025-10-09,29.2,27.3,27.3,28.75,766
8064,2025-10-09,42.95,41.6,42.4,42.85,1617
8066,2025-10-09,22.35,21.6,22,21.6,8
8067,2025-10-09,16.05,16.05,16.05,16.05,68
8068,2025-10-09,21.25,20.75,21,20.85,99
8069,2025-10-09,240.5,235,240,235,4423
8070,2025-10-09,51.7,47.35,48.6,48.2,69109
8071,2025-10-09,18.8,18.4,18.8,18.4,555
8072,2025-10-09,35.25,34.15,35.2,34.35,314
8074,2025-10-09,30,29.05,29.85,29.1,970
8076,2025-10-09,24.7,24.5,24.65,24.55,386
8080,2025-10-09,29,28.5,28.9,29,17
8081,2025-10-09,230.5,224.5,230.5,226,537
8083,2025-10-09,153,151.5,152.5,152,17
8084,2025-10-09,43,42.35,42.65,42.7,61
8085,2025-10-09,20.65,20.1,20.15,20.15,302
8086,2025-10-09,118,114.5,116,115,2307
8087,2025-10-09,33.45,32.1,32.1,32.35,22
8088,2025-10-09,40.15,37.85,38.35,39.25,14595
8089,2025-10-09,34.85,32.75,34,32.8,510
8091,2025-10-09,114.5,110.5,114.5,111,156
8092,2025-10-09,16.05,15.15,15.15,16.05,420
8093,2025-10-09,14.95,14.7,14.9,14.75,64
8096,2025-10-09,47.4,45.45,46.2,46.9,10809
8097,2025-10-09,65.4,62.9,62.9,64.8,194
8099,2025-10-09,78.1,74.7,76.6,76.5,1188
8101,2025-10-09,18.5,17.6,17.65,18.4,14
8103,2025-10-09,54.1,52.2,54,52.3,711
8104,2025-10-09,36.3,35.5,36,35.75,675
8105,2025-10-09,13.55,13.2,13.35,13.2,1123
8107,2025-10-09,15.45,15.25,15.35,15.3,55
8109,2025-10-09,100,98.5,100,98.7,306
8110,2025-10-09,25.6,23.75,24.6,24,81001
8111,2025-10-09,55.8,53.6,55.2,53.6,2464
8112,2025-10-09,47.05,45.45,46.35,45.5,10487
8114,2025-10-09,220.5,215,219,215,490
8121,2025-10-09,27.5,26.35,26.5,26.9,663
8131,2025-10-09,35,33.55,34,33.6,3396
8147,2025-10-09,122.5,118,122,118,195
8150,2025-10-09,31.75,30.9,31.4,31.7,5821
8155,2025-10-09,179.5,165,175.5,167.5,11552
8162,2025-10-09,41.65,40.55,40.6,40.75,86
8163,2025-10-09,37.75,37.3,37.4,37.3,661
8171,2025-10-09,27.7,26.85,27.65,27.3,639
8176,2025-10-09,12.8,11.65,12.8,11.75,774
8182,2025-10-09,26.1,25.85,25.9,25.95,26
8183,2025-10-09,31.2,30.1,30.7,30.2,377
8201,2025-10-09,16.75,15.25,15.25,16.05,389
8210,2025-10-09,626,613,618,625,1748
8213,2025-10-09,34.4,34,34.35,34.05,378
8215,2025-10-09,22.95,22.3,22.75,22.4,947
8222,2025-10-09,50.4,49.2,50.4,49.2,470
8227,2025-10-09,187.5,179.5,186,180.5,1918
8234,2025-10-09,84.3,82.2,83.8,82.2,1146
8240,2025-10-09,36.3,35.8,36.1,36,150
8249,2025-10-09,60.5,58.3,60.4,58.5,3019
8255,2025-10-09,136.5,134.5,136,135,706
8261,2025-10-09,93.3,91.7,92.6,92.6,996
8271,2025-10-09,85,76.2,77.7,85,14910
8272,2025-10-09,93,92,93,92.6,32
8277,2025-10-09,16,14.5,15,15.4,5131
8279,2025-10-09,134,129,129,129.5,112
8284,2025-10-09,63.6,63.4,63.6,63.5,20
8289,2025-10-09,21.55,21.1,21.55,21.55,73
8341,2025-10-09,78,76.7,77.5,76.7,406
8367,2025-10-09,44.6,44.05,44.3,44.55,51
8374,2025-10-09,98.1,95.6,98,95.6,229
8404,2025-10-09,26,25.35,25.75,25.8,1507
8411,2025-10-09,12.75,12.65,12.65,12.7,49
8422,2025-10-09,205,203.5,204,204.5,391
8429,2025-10-09,8.23,8.14,8.15,8.16,180
8438,2025-10-09,31.2,30.5,30.55,31.2,109
8442,2025-10-09,72.4,71.1,71.5,71.3,59
8443,2025-10-09,12.1,12.05,12.1,12.05,14
8454,2025-10-09,259,254.5,259,258,247
8462,2025-10-09,159.5,157,157,158,113
8463,2025-10-09,25.35,25.15,25.3,25.2,37
8464,2025-10-09,432,413,430,416,892
8466,2025-10-09,25.1,24.2,25.1,24.35,43
8467,2025-10-09,171,162.5,170.5,162.5,436
8473,2025-10-09,38.3,37.1,37.1,37.5,580
8476,2025-10-09,19.15,18.7,18.9,18.75,121
8478,2025-10-09,208.5,202,206.5,202,355
8481,2025-10-09,43.95,43.25,43.35,43.3,16
8482,2025-10-09,53.3,53,53.2,53.3,4
8487,2025-10-09,80.2,80.1,80.1,80.2,3
8488,2025-10-09,10.6,10.5,10.6,10.55,11
8499,2025-10-09,271,263,269,267.5,136
8926,2025-10-09,48.5,47.75,48.25,48.35,1774
8940,2025-10-09,20.3,19.65,20.1,20.1,40
8996,2025-10-09,438.5,415,427.5,429,9900
9103,2025-10-09,4.88,4.8,4.82,4.84,275
9105,2025-10-09,6.46,6.35,6.41,6.37,17158
9110,2025-10-09,4.5,4.48,4.5,4.49,14
9136,2025-10-09,7.43,6.93,7.2,7.43,4065
9802,2025-10-09,108,104.5,105.5,106.5,1863
9902,2025-10-09,15.25,15,15.25,15,184
9904,2025-10-09,29.9,28.85,28.85,29.7,31085
9905,2025-10-09,20.75,20.5,20.7,20.75,292
9906,2025-10-09,55.8,54.6,55.1,54.8,72
9907,2025-10-09,18,17.8,17.85,18,3134
9908,2025-10-09,30,29.9,30,29.95,209
9910,2025-10-09,136,133.5,135.5,135,516
9911,2025-10-09,85.2,84.8,85.2,85,453
9912,2025-10-09,12,12,12,12,1
9914,2025-10-09,103.5,99.1,103.5,99.2,1529
9917,2025-10-09,110.5,110,110,110,234
9918,2025-10-09,39.45,39.45,39.45,39.45,7
9919,2025-10-09,17.4,17.15,17.3,17.15,237
9921,2025-10-09,97,93.7,97,94,1500
9924,2025-10-09,52.3,51,51,52,319
9925,2025-10-09,40.8,40.65,40.7,40.65,66
9926,2025-10-09,50.4,50,50.4,50,15
9927,2025-10-09,54.9,54.5,54.7,54.5,365
9928,2025-10-09,17.5,17.3,17.35,17.5,19
9929,2025-10-09,12.65,12.25,12.4,12.3,12
9930,2025-10-09,69,68,69,68.1,461
9931,2025-10-09,33.85,33.8,33.8,33.85,4
9933,2025-10-09,31.2,30.45,31,30.75,6019
9934,2025-10-09,10.25,10.1,10.1,10.15,184
9935,2025-10-09,19.95,19.6,19.9,19.8,584
9937,2025-10-09,61.6,61.3,61.6,61.6,35
9938,2025-10-09,57.9,56.4,56.7,57.5,2102
9939,2025-10-09,128,126.5,127.5,127.5,704
9940,2025-10-09,23.9,23.7,23.9,23.8,603
9941,2025-10-09,99,98.1,99,98.9,543
9942,2025-10-09,108,105,107,106.5,167
9943,2025-10-09,65.5,65.4,65.5,65.5,78
9944,2025-10-09,16.95,16.7,16.7,16.95,62
9945,2025-10-09,29.65,28.9,28.9,29.55,5971
9946,2025-10-09,18.35,18.1,18.35,18.25,207
9955,2025-10-09,31.5,30.7,31.05,30.75,1426
9958,2025-10-09,171,167,171,168,1109
