"stoc","date","max","min","ope","clo","vol"
8121,2024-02-26,25.4,25.1,25.15,25.2,248
8131,2024-02-26,38.2,37.85,38.05,37.9,714
8147,2024-02-26,136,122,127.5,134,5233
8150,2024-02-26,43.5,42.9,43.2,43.45,1790
8155,2024-02-26,147,144,146,145,448
8163,2024-02-26,53,52,52,52.7,796
8171,2024-02-26,41.7,39.9,39.9,40.85,517
8176,2024-02-26,15.75,15.35,15.5,15.5,708
8182,2024-02-26,40.65,38.45,38.9,40.6,2801
8183,2024-02-26,50.5,49.7,50.5,49.75,326
8201,2024-02-26,19.35,18.9,19.05,19.1,300
8210,2024-02-26,274.5,265,274,265.5,4108
8213,2024-02-26,42.05,41.85,41.9,41.9,265
8215,2024-02-26,35.2,34.65,34.85,34.85,2252
8222,2024-02-26,48.25,45.45,45.5,47.3,2756
8234,2024-02-26,48.65,47.8,48.45,47.85,367
8240,2024-02-26,35.6,35.15,35.2,35.45,185
8249,2024-02-26,31.3,30.85,31.2,31,169
8255,2024-02-26,170.5,168.5,170.5,169.5,643
8261,2024-02-26,88.7,87.4,87.4,88.6,389
8271,2024-02-26,66.8,61.6,61.7,66.8,6124
8277,2024-02-26,12.05,11.9,11.95,11.9,232
8279,2024-02-26,154.5,152,152,154,11
8284,2024-02-26,61.1,60.5,61.1,60.6,52
8289,2024-02-26,36.45,35.75,36.45,36,879
8291,2024-02-26,7.03,6.38,6.38,7,24
8299,2024-02-26,613,589,612,598,4667
8341,2024-02-26,105.5,104,105,104.5,151
8342,2024-02-26,68.2,68.1,68.1,68.2,4
8349,2024-02-26,60.9,60.5,60.6,60.7,130
8354,2024-02-26,17,16.4,16.4,16.6,303
8358,2024-02-26,60.6,59.6,59.7,60.1,1692
8367,2024-02-26,44,43.65,43.95,43.9,157
8374,2024-02-26,28.2,27.9,27.9,27.9,19
8383,2024-02-26,40.6,39.6,39.6,40.15,1449
8390,2024-02-26,50.5,50,50,50.3,322
8401,2024-02-26,21.5,21.35,21.45,21.45,107
8403,2024-02-26,31.9,31.45,31.6,31.75,273
8404,2024-02-26,20.2,19.7,20.1,19.9,887
8409,2024-02-26,24.4,24.3,24.4,24.4,52
8410,2024-02-26,72.7,71.7,71.7,72.7,102
8411,2024-02-26,14.5,14.4,14.5,14.5,187
8415,2024-02-26,33.9,33.7,33.85,33.85,96
8416,2024-02-26,147.5,147,147,147,24
8420,2024-02-26,56.8,55.4,56,56,38
8421,2024-02-26,14.85,14.5,14.75,14.6,154
8422,2024-02-26,180,179.5,180,179.5,186
8423,2024-02-26,21.5,20.6,20.6,21.5,175
8424,2024-02-26,69,68.7,68.7,68.9,11
8426,2024-02-26,72.6,70.2,71.9,70.5,491
8429,2024-02-26,10.65,10.5,10.55,10.55,430
8431,2024-02-26,63,61.8,62.5,62.4,286
8432,2024-02-26,63,61,62.2,61.2,309
8433,2024-02-26,92.4,90.7,92,91.4,112
8435,2024-02-26,70.7,70.1,70.5,70.4,190
8436,2024-02-26,161,158,159,160.5,467
8437,2024-02-26,35.5,34.9,35,34.9,52
8440,2024-02-26,39.95,38.5,38.85,39.4,607
8442,2024-02-26,123.5,117.5,119,123,486
8443,2024-02-26,11.9,11.7,11.85,11.75,217
8444,2024-02-26,41.2,39.75,39.9,40,45
8446,2024-02-26,111.5,110,111,110,294
8450,2024-02-26,24.1,23.9,24.05,23.9,18
8454,2024-02-26,438,432,438,433.5,563
8455,2024-02-26,20.55,20.5,20.55,20.5,2
8462,2024-02-26,114.5,113.5,113.5,113.5,48
8463,2024-02-26,25.3,25.15,25.25,25.25,82
8464,2024-02-26,369.5,366,368.5,369,226
8466,2024-02-26,47.4,46.75,46.75,47.35,12
8467,2024-02-26,194.5,182,183,182,2324
8472,2024-02-26,35.85,33.5,35.85,33.5,6
8473,2024-02-26,40,36.8,36.8,39.9,2898
8476,2024-02-26,53.5,52.3,53.5,52.8,63
8477,2024-02-26,20.95,19.9,19.95,20.65,262
8478,2024-02-26,357.5,347.5,347.5,355.5,345
8481,2024-02-26,51.9,51.7,51.9,51.7,21
8482,2024-02-26,67.1,67,67,67.1,4
8488,2024-02-26,16.2,16.05,16.2,16.05,31
8489,2024-02-26,32.9,32.05,32.05,32.2,235
8499,2024-02-26,125,123,124,125,29
8905,2024-02-26,30.2,30.05,30.05,30.05,39
8906,2024-02-26,16.35,16.35,16.35,16.35,7
8908,2024-02-26,59.1,58,59,58.6,65
8916,2024-02-26,58.8,58.1,58.5,58.5,177
8917,2024-02-26,62,61.5,61.5,61.5,9
8923,2024-02-26,21.5,20.6,20.6,21.35,119
8924,2024-02-26,93,91.1,93,91.6,135
8926,2024-02-26,44.5,43,43.35,44.5,3150
8927,2024-02-26,56.3,55.3,56,55.5,657
8928,2024-02-26,30.9,30.7,30.7,30.85,25
8929,2024-02-26,20.25,20.1,20.25,20.2,25
8930,2024-02-26,43,41.25,42.65,41.4,1645
8931,2024-02-26,59.5,58,59,58.1,442
8932,2024-02-26,109,105.5,106.5,109,481
8933,2024-02-26,9.98,9.93,9.95,9.95,226
8935,2024-02-26,11.45,11.25,11.35,11.3,72
8936,2024-02-26,68.2,61.8,63.4,65.7,30731
8937,2024-02-26,20.65,20.35,20.45,20.4,25
8938,2024-02-26,76.7,74.7,76,75,467
8940,2024-02-26,28.2,27.7,28,27.9,226
8941,2024-02-26,61.6,61.3,61.3,61.6,23
8942,2024-02-26,73,72.5,72.7,72.5,325
8996,2024-02-26,280,264,271,264.5,6815
9103,2024-02-26,8.06,7.4,7.41,7.89,10865
910322,2024-02-26,17.2,16.8,16.95,17,219
9105,2024-02-26,4.03,3.9,3.92,3.9,17500
910861,2024-02-26,5.26,4.99,5,5.19,352
9110,2024-02-26,7.78,7.58,7.64,7.73,187
911608,2024-02-26,2.95,2.91,2.95,2.91,27
911622,2024-02-26,5.06,5.01,5.02,5.05,30
911868,2024-02-26,1.18,1.17,1.18,1.18,177
912000,2024-02-26,2.2,2.18,2.18,2.19,209
9136,2024-02-26,6.67,6.55,6.67,6.61,230
9802,2024-02-26,122.5,120.5,122,122,1001
9902,2024-02-26,13,12.9,13,12.9,45
9904,2024-02-26,30.25,29.95,30.05,30.1,6016
9905,2024-02-26,24.1,23.95,23.95,24.1,93
9906,2024-02-26,70.1,68.7,69.8,69.5,542
9907,2024-02-26,15.8,15.7,15.7,15.7,1082
9908,2024-02-26,32.5,32.4,32.4,32.5,75
9910,2024-02-26,165,162,162,164.5,788
9911,2024-02-26,74,72.7,72.8,73.8,254
9912,2024-02-26,13.6,13.15,13.2,13.4,273
9914,2024-02-26,199,195,196.5,197,604
9917,2024-02-26,118.5,117.5,117.5,118,292
9918,2024-02-26,40.6,40.35,40.6,40.35,10
9919,2024-02-26,26.05,25.15,25.15,25.55,3467
9921,2024-02-26,201.5,197,200,199,1674
9924,2024-02-26,52.3,51.5,52.2,52,442
9925,2024-02-26,40.2,40.1,40.1,40.15,267
9926,2024-02-26,54.9,54.5,54.6,54.9,10
9927,2024-02-26,72.4,70.6,70.6,71.3,648
9928,2024-02-26,18.45,18.15,18.15,18.35,97
9929,2024-02-26,16.75,16.5,16.75,16.7,14
9930,2024-02-26,58.3,57.6,57.9,58,86
9931,2024-02-26,38.5,38.2,38.2,38.5,6
9933,2024-02-26,43.05,42.5,42.65,42.9,1359
9934,2024-02-26,16.4,16,16.35,16.05,1369
9935,2024-02-26,22.9,21.75,21.75,22.75,543
9937,2024-02-26,68.7,68.3,68.7,68.6,314
9938,2024-02-26,57.6,56.1,56.2,57.2,974
9939,2024-02-26,146.5,140.5,141,145,1473
9940,2024-02-26,29.25,29.05,29.15,29.2,149
9941,2024-02-26,169,164,169,165,2399
9942,2024-02-26,136.5,133.5,134,135.5,265
9943,2024-02-26,90.4,89.5,89.6,89.8,163
9944,2024-02-26,20.45,20.35,20.4,20.45,89
9945,2024-02-26,36.85,36.6,36.7,36.65,3127
9946,2024-02-26,23.15,21.9,21.9,22.75,1146
9949,2024-02-26,18.3,17.8,18.1,18.2,29
9950,2024-02-26,20.45,19.9,19.9,20.25,287
9951,2024-02-26,72.7,72,72,72.2,125
9955,2024-02-26,23.65,23.3,23.3,23.5,287
9958,2024-02-26,260,250,253,254,4856
9960,2024-02-26,26.7,26.55,26.7,26.65,14
9962,2024-02-26,18.05,17.85,18.05,17.95,267
