"stoc","date","max","min","ope","clo","vol"
6776,2025-12-26,49.1,48.9,49.1,48.95,48
6781,2025-12-26,1360,1285,1295,1350,2060
6782,2025-12-26,175,172.5,174,173.5,84
6785,2025-12-26,317,301.5,301.5,308,296
6788,2025-12-26,368.5,340,353.5,347.5,1305
6789,2025-12-26,277,271,274,276,1068
6790,2025-12-26,38.75,38.55,38.75,38.6,51
6791,2025-12-26,103,102,102,102.5,5
6792,2025-12-26,50.4,50,50.4,50,16
6794,2025-12-26,89.1,86.5,86.5,88.8,161
6796,2025-12-26,106,101,101,104.5,254
6799,2025-12-26,84.3,81.6,83.5,81.9,270
6803,2025-12-26,293,290,292.5,290,96
6804,2025-12-26,17.4,17.15,17.4,17.15,7
6805,2025-12-26,1640,1580,1585,1605,1299
6806,2025-12-26,39.95,38.2,39.55,39.6,1717
6811,2025-12-26,208,202.5,203.5,203.5,235
6821,2025-12-26,36.8,36.55,36.65,36.65,8
6823,2025-12-26,91.5,84.2,84.2,87,457
6829,2025-12-26,110.5,108,109.5,109,74
6830,2025-12-26,178,171.5,173,175,475
6831,2025-12-26,283,255,259,283,2146
6834,2025-12-26,29,28.2,29,28.7,145
6835,2025-12-26,39,38.5,38.75,38.5,112
6838,2025-12-26,26.4,26.1,26.25,26.35,105
6840,2025-12-26,60.7,59.9,60,60.4,80
6841,2025-12-26,67.8,66.6,67.8,67.7,494
6843,2025-12-26,55.4,54.1,54.1,55.4,5
6844,2025-12-26,76.2,75.2,75.3,76.2,18
6846,2025-12-26,73.8,73.5,73.8,73.5,4
6854,2025-12-26,131,129,130.5,129.5,146
6859,2025-12-26,118,116.5,118,117,22
6861,2025-12-26,58.5,57.4,58.3,57.7,55
6862,2025-12-26,158.5,154.5,157,154.5,154
6863,2025-12-26,115.5,113.5,115,115.5,41
6865,2025-12-26,50.1,48.1,50.1,48.1,40
6869,2025-12-26,98.3,92.9,95.9,95.3,1410
6870,2025-12-26,273.5,245,268.5,245,298
6872,2025-12-26,20.5,20.2,20.3,20.2,49
6873,2025-12-26,111,97.3,101,111,1327
6874,2025-12-26,68.4,66.5,68.4,67.7,6
6875,2025-12-26,53.5,52.3,52.6,52.4,143
6877,2025-12-26,85,83.8,85,84.4,77
6881,2025-12-26,227,227,227,227,2
6884,2025-12-26,38.5,36.5,37.6,38,84
6885,2025-12-26,30,29.1,29.2,29.8,267
6887,2025-12-26,61.2,60.5,60.7,61.2,8
6890,2025-12-26,262,255,257.5,255,694
6894,2025-12-26,220.5,207,208,210,120
6895,2025-12-26,196,192,195,195,57
6899,2025-12-26,53.2,53,53.2,53.1,9
6901,2025-12-26,16.45,16.1,16.45,16.2,594
6902,2025-12-26,77.7,75.1,76.1,76.3,18
6903,2025-12-26,228,221,227,223.5,1202
6904,2025-12-26,115,115,115,115,1
6906,2025-12-26,83.2,82.5,83.2,82.5,18
6909,2025-12-26,39.9,38.95,38.95,39.65,125
6910,2025-12-26,35.35,34.6,34.95,34.85,89
6913,2025-12-26,117.5,116.5,117,116.5,83
6914,2025-12-26,145,144,145,144.5,14
6916,2025-12-26,19.3,18.35,19.2,18.35,131
6918,2025-12-26,87.8,86.2,86.2,86.8,38
6919,2025-12-26,166.5,161,162,161.5,5216
6921,2025-12-26,93.1,70,90,81,303
6922,2025-12-26,176,173,173,174.5,43
6923,2025-12-26,98.5,95.5,96.1,97.9,334
6924,2025-12-26,70.1,64,70,70.1,52
6925,2025-12-26,95,93.5,94.3,93.6,54
6928,2025-12-26,54.2,51.6,54.1,52,157
6929,2025-12-26,33.3,32.05,32.05,33.3,8
6931,2025-12-26,63.8,61.5,63.8,62,116
6933,2025-12-26,151,149,151,150.5,45
6936,2025-12-26,36.05,35.95,36.05,36,20
6937,2025-12-26,220.5,216,217.5,218.5,122
6944,2025-12-26,719,685,690,710,997
6949,2025-12-26,365,353,358,359,103
6951,2025-12-26,72.7,71.6,72.7,72,165
6952,2025-12-26,43.05,43,43.05,43,15
6953,2025-12-26,221,208,221,211.5,69
6955,2025-12-26,151,150,150.5,151,6
6957,2025-12-26,202.5,196,198,196.5,175
6958,2025-12-26,16.35,16.1,16.35,16.1,30
6962,2025-12-26,40.2,39.2,39.85,39.4,1416
6965,2025-12-26,84,81.8,81.8,83.3,80
6967,2025-12-26,72.5,71,71.8,72.3,121
6968,2025-12-26,58.7,57.3,57.9,58.1,82
6969,2025-12-26,29.45,29.1,29.45,29.35,20
6971,2025-12-26,30.95,30.45,30.55,30.6,37
6982,2025-12-26,62.4,60.8,62.1,62.2,116
6988,2025-12-26,12.95,12.95,12.95,12.95,3
6994,2025-12-26,93.5,91.2,92.8,92.3,126
6996,2025-12-26,148.5,145,146,147,91
6997,2025-12-26,91,90.5,91,90.5,4
7402,2025-12-26,134.5,129,133,132,1104
7547,2025-12-26,61.5,60.3,61.4,61.3,12
7556,2025-12-26,163.5,161.5,162,163.5,14
7584,2025-12-26,41.65,40.2,41.65,41,7
7610,2025-12-26,135,126,126,131.5,1294
7631,2025-12-26,130.5,128,128,128,13
7642,2025-12-26,83.5,82.5,82.6,83.4,19
7703,2025-12-26,233.5,228,230,232.5,132
7704,2025-12-26,47.5,45.7,46.4,47.15,50
7705,2025-12-26,40.1,39.95,40.1,40,69
7708,2025-12-26,96,96,96,96,4
7709,2025-12-26,37.6,37.55,37.6,37.55,4
7711,2025-12-26,263,257.5,262.5,257.5,255
7712,2025-12-26,86.6,84.1,84.9,86.1,206
7713,2025-12-26,74,73.6,73.7,73.8,8
7714,2025-12-26,157,149,154,151,139
7715,2025-12-26,30.7,30.2,30.45,30.7,28
7716,2025-12-26,25.5,25.1,25.1,25.35,4
7717,2025-12-26,402,371,378,402,497
7718,2025-12-26,45.5,44.65,44.65,45.4,6
7721,2025-12-26,50.7,49.5,50,50,85
7722,2025-12-26,557,555,556,557,12
7723,2025-12-26,32.25,31.7,31.7,31.9,41
7728,2025-12-26,450.5,406,426,450.5,465
7730,2025-12-26,98.8,94.5,98.8,95.4,47
7732,2025-12-26,41,40.5,40.95,40.9,48
7734,2025-12-26,883,869,872,874,13
7736,2025-12-26,90.4,89.5,90.3,89.5,7
7738,2025-12-26,187,185,185.5,187,16
7740,2025-12-26,160,151,154,151,164
7743,2025-12-26,21.4,21.4,21.4,21.4,10
7744,2025-12-26,293.5,285.5,288,285.5,81
7747,2025-12-26,120,116,118,119.5,9
7749,2025-12-26,434.5,420,434.5,420,208
7750,2025-12-26,872,855,861,871,161
7751,2025-12-26,754,691,691,754,682
7753,2025-12-26,43,42.5,42.55,42.6,8
7757,2025-12-26,119,118.5,119,119,19
7765,2025-12-26,274,269.5,274,273.5,44
7767,2025-12-26,50.4,49.5,50.4,50,33
7769,2025-12-26,3400,3290,3290,3390,921
7770,2025-12-26,58.3,57.4,57.5,57.7,33
7777,2025-12-26,25.75,24.2,25,24.65,1503
7780,2025-12-26,167.5,165,166,167,119
7782,2025-12-26,29.5,29.2,29.2,29.5,11
7786,2025-12-26,159,156.5,159,157,154
7788,2025-12-26,134,128,131.5,133.5,271
7791,2025-12-26,72.4,72,72.4,72.2,88
7799,2025-12-26,484,459.5,484,462.5,880
7805,2025-12-26,705,687,687,702,342
7810,2025-12-26,295,244,284,288,1511
8011,2025-12-26,23.1,22.65,23.05,22.9,609
8016,2025-12-26,182.5,178.5,182.5,178.5,535
8021,2025-12-26,176.5,168,174.5,168.5,32665
8024,2025-12-26,12.15,12,12.1,12.1,38
8027,2025-12-26,111.5,100,110,102,4946
8028,2025-12-26,176,172,176,172.5,5119
8032,2025-12-26,40.3,38.65,38.95,39.6,219
8033,2025-12-26,146,141,145,146,4623
8034,2025-12-26,27,26.2,26.75,26.3,1253
8038,2025-12-26,47.7,44.85,45.35,46.4,1732
8039,2025-12-26,92.6,90,91.4,92.3,11027
8040,2025-12-26,48.85,47.6,48.55,47.7,225
8042,2025-12-26,57.6,56,56.9,56,3456
8043,2025-12-26,92.1,88.5,90,90,19676
8044,2025-12-26,29.35,29.05,29.25,29.2,220
8045,2025-12-26,77.5,76,77.3,76.4,98
8046,2025-12-26,248,239,241,246.5,7150
8047,2025-12-26,58.7,54,58.1,54.3,1017
8048,2025-12-26,56.4,55.6,56,56.4,396
8049,2025-12-26,25,24.8,25,25,56
8050,2025-12-26,43.1,42.1,42.85,42.25,317
8054,2025-12-26,144.5,141,141.5,142.5,2140
8059,2025-12-26,19.4,18.95,19.35,19.05,244
8064,2025-12-26,42.1,41.1,42.1,41.9,1896
8066,2025-12-26,19.9,19.8,19.9,19.9,13
8067,2025-12-26,15,14.6,14.95,14.6,5
8068,2025-12-26,22.1,19.95,20.3,22.1,1721
8069,2025-12-26,189.5,185.5,189.5,188.5,1376
8070,2025-12-26,42.2,40.85,42.2,41.3,5756
8071,2025-12-26,18.1,17.85,18.1,17.85,327
8072,2025-12-26,30.2,29.8,30.05,29.85,121
8074,2025-12-26,50.5,45.2,46.05,50.5,22631
8076,2025-12-26,23.8,23.4,23.8,23.75,443
8080,2025-12-26,29,28.5,28.5,28.6,13
8081,2025-12-26,211,208,210,210,220
8083,2025-12-26,157.5,156,157,157,37
8084,2025-12-26,63,60,60.6,61.4,210
8085,2025-12-26,16.5,16.2,16.25,16.35,329
8086,2025-12-26,116,112.5,115.5,113.5,1729
8087,2025-12-26,32.8,32.05,32.15,32.1,21
8088,2025-12-26,45.4,43.5,44.9,44.65,12600
8089,2025-12-26,28.45,27.7,28.45,27.9,257
8091,2025-12-26,112.5,111,112,111.5,112
8092,2025-12-26,14.7,14.4,14.4,14.7,14
8093,2025-12-26,14.45,13.8,14.45,14.2,59
8096,2025-12-26,53.3,50.6,51,52,9783
8097,2025-12-26,62.9,61.5,61.5,61.8,101
8099,2025-12-26,76.5,70.6,71.7,75,184
8101,2025-12-26,16.9,16.4,16.9,16.5,14
8102,2025-12-26,57,56.2,56.4,56.3,69
8103,2025-12-26,88.5,84.7,84.9,86.7,1972
8104,2025-12-26,32.2,31.7,32.2,32.1,281
8105,2025-12-26,11.45,11.25,11.45,11.4,656
8107,2025-12-26,14.4,14.05,14.4,14.2,150
8109,2025-12-26,100.5,99.7,100.5,99.7,41
8110,2025-12-26,55.8,54.9,55.8,55.2,4427
8111,2025-12-26,79.8,74.1,78,75.8,13815
8112,2025-12-26,77.5,74.1,74.8,75.3,31177
8114,2025-12-26,173.5,171.5,173.5,171.5,213
8121,2025-12-26,29,28.25,28.4,28.8,442
8131,2025-12-26,58.9,56.3,56.6,57.2,20574
8147,2025-12-26,108.5,106.5,108,106.5,69
8150,2025-12-26,48.75,46.25,46.8,48,48996
8155,2025-12-26,180.5,175,178,176,670
8162,2025-12-26,37.5,34.3,34.7,35.4,218
8163,2025-12-26,30.85,30.45,30.6,30.5,530
8171,2025-12-26,25.65,25.1,25.35,25.25,44
8176,2025-12-26,10.95,10.8,10.8,10.8,94
8182,2025-12-26,26.35,25.8,26.35,25.9,51
8183,2025-12-26,33.35,32.95,33.25,33.15,170
8201,2025-12-26,14,13.7,13.8,13.75,45
8210,2025-12-26,986,971,980,973,1236
8213,2025-12-26,32.9,32.25,32.8,32.65,457
8215,2025-12-26,19.2,18.85,18.9,19.05,396
8222,2025-12-26,41.5,40.5,41.5,40.7,192
8227,2025-12-26,150.5,145.5,146,147.5,231
8234,2025-12-26,74.9,73.1,74.2,73.2,524
8240,2025-12-26,34.05,33.3,34,33.6,101
8249,2025-12-26,51.1,50.3,51.1,50.7,367
8255,2025-12-26,118,116,116.5,118,142
8261,2025-12-26,91.7,90.9,91.2,91.2,624
8271,2025-12-26,103,100,101.5,100.5,7455
8272,2025-12-26,80.1,78.6,80.1,78.6,15
8277,2025-12-26,9.5,9.1,9.45,9.17,249
8279,2025-12-26,118,117.5,118,118,13
8284,2025-12-26,63.7,63.5,63.5,63.5,7
8289,2025-12-26,20.65,20.35,20.35,20.65,47
8341,2025-12-26,78.4,77.9,78,78.1,91
8367,2025-12-26,43.7,43.55,43.6,43.7,37
8374,2025-12-26,80.5,78.8,80.5,80,139
8404,2025-12-26,24.15,23.9,23.95,23.9,463
8411,2025-12-26,12.3,12,12.3,12.2,238
8422,2025-12-26,26.95,24.35,24.45,26.65,63537
8429,2025-12-26,7.78,7.7,7.78,7.75,110
8438,2025-12-26,31.8,29.6,30,31.5,506
8442,2025-12-26,70.2,69,70.2,69.2,33
8443,2025-12-26,11.15,11.15,11.15,11.15,17
8454,2025-12-26,214,207,214,207.5,653
8462,2025-12-26,148,145,145,148,103
8463,2025-12-26,27.7,27.25,27.7,27.25,22
8464,2025-12-26,378,366,378,366.5,531
8466,2025-12-26,21.9,21.65,21.8,21.7,47
8467,2025-12-26,165,152.5,154.5,163,375
8473,2025-12-26,36.65,35.75,35.75,36.65,380
8476,2025-12-26,18.45,18.05,18.25,18.25,79
8478,2025-12-26,209,195.5,206,196,512
8481,2025-12-26,40.9,40.3,40.9,40.85,13
8482,2025-12-26,50.2,49.5,50.2,50.2,4
8487,2025-12-26,78.9,78.2,78.2,78.2,3
8499,2025-12-26,404.5,392,404.5,398,246
8926,2025-12-26,41.1,40.9,41,41,546
8940,2025-12-26,20.3,20.1,20.3,20.1,23
8996,2025-12-26,580,552,558,558,4144
9103,2025-12-26,4.61,4.57,4.61,4.57,133
9105,2025-12-26,5.81,5.75,5.81,5.78,6973
9110,2025-12-26,3.32,3.2,3.2,3.2,25
9136,2025-12-26,7.57,7.49,7.51,7.49,249
9802,2025-12-26,104.5,102.5,103.5,102.5,962
9902,2025-12-26,17.3,17.1,17.25,17.25,258
9904,2025-12-26,30.5,30.2,30.45,30.3,4902
9905,2025-12-26,20.1,19.9,19.95,19.9,70
9906,2025-12-26,54.8,52.8,54.8,53.4,89
9907,2025-12-26,18.45,18.15,18.4,18.2,10021
9908,2025-12-26,30,29.9,29.95,29.9,96
9910,2025-12-26,115,111,115,111,847
9911,2025-12-26,84.3,83.2,83.3,83.5,135
9912,2025-12-26,12.45,12.05,12.25,12.35,97
9914,2025-12-26,83,81.4,83,82.4,1377
9917,2025-12-26,107,106.5,107,106.5,645
9918,2025-12-26,39.7,39.65,39.65,39.7,4
9919,2025-12-26,16.75,16.5,16.6,16.55,180
9921,2025-12-26,93.3,92.2,93.3,93,668
9924,2025-12-26,53,52.9,53,52.9,56
9925,2025-12-26,40.8,40.7,40.8,40.75,119
9926,2025-12-26,49.6,49.5,49.55,49.5,23
9927,2025-12-26,68.4,68,68.2,68.3,18
9928,2025-12-26,20.6,19.85,20.2,20.2,168
9929,2025-12-26,10.8,10.45,10.45,10.8,4
9930,2025-12-26,70.4,70,70,70.1,51
9931,2025-12-26,34,34,34,34,2
9933,2025-12-26,32,31.25,31.35,31.85,1706
9934,2025-12-26,10.1,10,10.05,10.1,204
9935,2025-12-26,20.55,20.35,20.55,20.35,159
9937,2025-12-26,57.6,56.2,56.5,56.7,68
9938,2025-12-26,51.4,50.8,51.3,50.9,1468
9939,2025-12-26,121,119,121,119,592
9940,2025-12-26,22.85,22.65,22.7,22.85,364
9941,2025-12-26,91.2,90.1,90.9,90.1,1519
9942,2025-12-26,107,106,107,106.5,45
9943,2025-12-26,61.1,60.1,61.1,60.6,55
9944,2025-12-26,17,17,17,17,10
9945,2025-12-26,30.9,30.4,30.75,30.6,3307
9946,2025-12-26,19.25,19.05,19.1,19.1,134
9955,2025-12-26,31.85,31.25,31.5,31.55,1127
9958,2025-12-26,139.5,136.5,139.5,138.5,565
