"stoc","date","max","min","ope","clo","vol"
8111,2023-12-12,19,18.65,18.95,18.95,243
8112,2023-12-12,71.5,67.2,70,68.9,63729
8114,2023-12-12,116,115,116,115.5,84
8121,2023-12-12,25.1,24.85,25.05,24.9,123
8131,2023-12-12,39,38.85,39,38.95,319
8147,2023-12-12,73.5,72.8,73,73.5,43
8150,2023-12-12,42.95,42.4,42.9,42.45,3426
8155,2023-12-12,166.5,161.5,162.5,165.5,2165
8163,2023-12-12,55.7,54.5,54.5,55.3,1226
8171,2023-12-12,41.6,41.15,41.15,41.15,216
8176,2023-12-12,14.8,14.35,14.55,14.75,507
8182,2023-12-12,33.85,33.25,33.5,33.3,642
8183,2023-12-12,55.7,54.3,55.7,54.3,784
8201,2023-12-12,18.7,17.4,17.5,18.15,2349
8210,2023-12-12,274,264.5,267,268,8564
8213,2023-12-12,44.35,44,44.05,44.1,534
8215,2023-12-12,34.4,34,34.15,34,918
8222,2023-12-12,47.95,46.2,46.2,46.65,3438
8234,2023-12-12,48.1,47.15,47.95,47.4,289
8240,2023-12-12,34.8,34.35,34.5,34.7,236
8249,2023-12-12,29.6,29.35,29.6,29.45,91
8255,2023-12-12,178.5,175,176,178,1154
8261,2023-12-12,104.5,101,103,101.5,3532
8271,2023-12-12,62.3,61.4,62,61.8,576
8277,2023-12-12,12.25,11.85,12.15,11.9,254
8279,2023-12-12,154,154,154,154,3
8284,2023-12-12,62.3,61.6,62.3,61.8,17
8289,2023-12-12,33.15,32.65,33.05,32.95,228
8291,2023-12-12,6.8,6.61,6.8,6.61,4
8299,2023-12-12,535,521,524,523,4152
8341,2023-12-12,116.5,115,116.5,115.5,90
8342,2023-12-12,63.1,63.1,63.1,63.1,1
8349,2023-12-12,60.7,59.6,60,60.5,324
8354,2023-12-12,17.85,16.4,17.5,16.95,1564
8358,2023-12-12,62.3,61.2,62,61.2,1520
8367,2023-12-12,41.65,40.7,41.65,41.2,70
8374,2023-12-12,28.55,28.5,28.5,28.55,6
8383,2023-12-12,38.1,37.95,38,38.1,77
8390,2023-12-12,51.2,50.4,51,50.6,1199
8401,2023-12-12,21.45,21.3,21.45,21.4,74
8403,2023-12-12,33.05,32.65,33,32.75,164
8404,2023-12-12,20.45,20.15,20.45,20.3,342
8409,2023-12-12,25.6,24.95,25.6,25.1,105
8410,2023-12-12,64.1,62,63.7,62.2,289
8411,2023-12-12,15.4,14.7,14.7,15.1,289
8415,2023-12-12,35.1,34.2,34.7,35.1,359
8416,2023-12-12,140,139,139,139,19
8418,2023-12-12,8.98,8.92,8.98,8.92,27
8420,2023-12-12,59.6,58.4,59.6,58.5,35
8421,2023-12-12,13.25,13.05,13.1,13.1,158
8422,2023-12-12,181,180,181,180.5,96
8423,2023-12-12,22.15,21.55,21.55,22.05,14
8424,2023-12-12,66.6,66.4,66.6,66.4,11
8426,2023-12-12,84.4,76.5,79,84.4,3756
8429,2023-12-12,10.95,10.6,10.95,10.75,1162
8431,2023-12-12,56,55.1,55.9,55.6,103
8432,2023-12-12,49.9,48.9,49.3,49.35,115
8433,2023-12-12,90.9,88.8,90,89.6,320
8435,2023-12-12,63.2,62.7,62.7,62.7,21
8436,2023-12-12,178,171.5,176.5,171.5,1448
8437,2023-12-12,49,48.35,48.7,48.75,35
8440,2023-12-12,36.55,36,36.25,36.25,80
8442,2023-12-12,105.5,100.5,100.5,103,888
8443,2023-12-12,11.8,11.75,11.75,11.8,77
8444,2023-12-12,35.6,34.85,35.6,34.95,34
8446,2023-12-12,108.5,106.5,108,108.5,316
8450,2023-12-12,24.05,23.75,24.05,23.8,31
8454,2023-12-12,520,506,520,506,615
8455,2023-12-12,20.75,20.45,20.75,20.45,2
8462,2023-12-12,115.5,114,115.5,114,47
8463,2023-12-12,25.65,25.25,25.6,25.3,194
8464,2023-12-12,354.5,341.5,353,344,338
8466,2023-12-12,50,49.4,50,49.55,38
8467,2023-12-12,125.5,120,125.5,124.5,1458
8472,2023-12-12,35.5,33.7,35.5,33.7,20
8473,2023-12-12,30.3,29.65,30.3,29.9,124
8476,2023-12-12,58.8,57.4,58.2,57.4,72
8477,2023-12-12,15.45,15,15.45,15.1,41
8478,2023-12-12,391,387,388,387.5,292
8481,2023-12-12,51.2,50.9,51.1,51,58
8482,2023-12-12,66.9,66.3,66.9,66.3,11
8488,2023-12-12,18.2,17.8,18.2,17.95,32
8489,2023-12-12,25,24.6,24.6,25,27
8499,2023-12-12,124.5,124,124,124.5,43
8905,2023-12-12,29.7,29.25,29.7,29.35,81
8906,2023-12-12,16.6,16.35,16.5,16.35,97
8908,2023-12-12,59.9,59.3,59.9,59.5,126
8916,2023-12-12,54.1,53.8,53.8,53.9,104
8921,2023-12-12,13.95,13.95,13.95,13.95,4
8923,2023-12-12,19.55,19.45,19.45,19.45,4
8924,2023-12-12,88.5,87,88.5,87.2,71
8926,2023-12-12,40.25,39.9,40.2,40,1080
8927,2023-12-12,53.8,52.3,53.5,52.3,339
8928,2023-12-12,32.75,32.15,32.65,32.15,82
8929,2023-12-12,20.25,20.2,20.25,20.2,7
8930,2023-12-12,40.55,39.3,39.5,40.2,1840
8931,2023-12-12,49.4,48.7,48.85,48.7,77
8932,2023-12-12,111,106,106,108.5,1102
8933,2023-12-12,9.78,9.69,9.76,9.7,275
8935,2023-12-12,10.95,10.8,10.9,10.95,24
8936,2023-12-12,52.6,49.2,49.6,52.3,24900
8937,2023-12-12,21.35,20.7,21.1,21.35,224
8938,2023-12-12,72.1,71.6,71.7,71.6,133
8940,2023-12-12,28.6,28.15,28.3,28.45,177
8941,2023-12-12,58.9,58.6,58.8,58.6,6
8942,2023-12-12,75.1,74.6,74.6,74.9,500
8996,2023-12-12,236.5,226.5,234.5,229,4927
9103,2023-12-12,8,7.68,8,7.68,1364
910322,2023-12-12,19.65,19.4,19.5,19.4,46
9105,2023-12-12,2.98,2.83,2.96,2.98,11352
910861,2023-12-12,4.25,4.22,4.25,4.22,96
9110,2023-12-12,7.4,7.13,7.4,7.26,34
911608,2023-12-12,2.91,2.77,2.91,2.83,46
911622,2023-12-12,5.12,5.05,5.08,5.12,7
911868,2023-12-12,1.24,1.15,1.18,1.2,317
912000,2023-12-12,2.35,2.31,2.32,2.34,56
9136,2023-12-12,6.6,6.57,6.59,6.6,129
9802,2023-12-12,147.5,142.5,147,142.5,2473
9902,2023-12-12,12.6,12.45,12.5,12.45,65
9904,2023-12-12,31.25,30.9,31.2,31,4595
9905,2023-12-12,24.15,24,24.15,24.1,90
9906,2023-12-12,54.2,53.4,54.2,53.4,30
9907,2023-12-12,16.15,16,16.05,16.1,704
9908,2023-12-12,32.75,32.65,32.75,32.7,79
9910,2023-12-12,183.5,178,183.5,178.5,1582
9911,2023-12-12,69.6,68.3,69,69.6,309
9912,2023-12-12,11.3,10.3,10.3,11.3,752
9914,2023-12-12,182,176,181.5,177,766
9917,2023-12-12,120,118,119,119.5,1001
9918,2023-12-12,40.95,40.55,40.7,40.95,14
9919,2023-12-12,26.05,25.05,26.05,25.05,3414
9921,2023-12-12,182.5,176,182.5,177,1366
9924,2023-12-12,47.8,47.05,47.35,47.5,590
9925,2023-12-12,40.6,40.5,40.6,40.6,233
9926,2023-12-12,55,55,55,55,8
9927,2023-12-12,74.9,71,74.9,71,2831
9928,2023-12-12,26.15,25.25,25.8,25.45,358
9929,2023-12-12,16.75,16,16.1,16.65,544
9930,2023-12-12,58.8,57.4,57.6,58.4,253
9931,2023-12-12,39.75,38.6,39.7,39.45,70
9933,2023-12-12,44,43.75,44,43.8,1491
9934,2023-12-12,14.7,14.35,14.7,14.4,1767
9935,2023-12-12,19.2,18.8,18.9,19.1,352
9937,2023-12-12,69.5,68.9,69.3,69.5,41
9938,2023-12-12,62.6,61.5,62.6,61.8,792
9939,2023-12-12,124.5,122,123.5,123,1425
9940,2023-12-12,30.1,29.8,29.9,30,325
9941,2023-12-12,185.5,183.5,185,184,647
9942,2023-12-12,136,134.5,135,135,185
9943,2023-12-12,90.6,89.9,90.1,90.3,179
9944,2023-12-12,20.3,20.15,20.25,20.25,124
9945,2023-12-12,36.85,36,36.7,36.2,4252
9946,2023-12-12,19.3,18.95,19.15,19.1,362
9949,2023-12-12,16.3,15.5,15.55,16.2,73
9950,2023-12-12,26.8,25.5,26.8,25.55,3169
9951,2023-12-12,79.5,78,79.5,78,421
9955,2023-12-12,24.3,24,24.15,24.1,547
9958,2023-12-12,184.5,179.5,179.5,181,4861
9960,2023-12-12,28.2,27.65,28.2,27.75,43
9962,2023-12-12,17.75,17.6,17.7,17.65,91
