"stoc","date","max","min","ope","clo","vol"
8342,2024-09-02,90.6,87.2,89.5,90.2,22
8349,2024-09-02,74.2,73.6,73.6,73.6,135
8354,2024-09-02,18.9,17.55,18.9,18.05,928
8358,2024-09-02,65.5,64.3,65,64.5,2263
8367,2024-09-02,52,50.1,50.6,51.2,83
8374,2024-09-02,139,134,137,135,3038
8383,2024-09-02,45.65,44.85,45.45,45.15,530
8390,2024-09-02,72.8,71.7,72.8,71.7,669
8401,2024-09-02,27.3,27.05,27.05,27.15,46
8403,2024-09-02,31.3,30.85,31.3,30.85,88
8404,2024-09-02,18.05,17.95,18,17.95,106
8409,2024-09-02,22.8,22.6,22.6,22.8,10
8410,2024-09-02,87.3,86.2,87.1,86.5,57
8411,2024-09-02,14.3,14.2,14.25,14.3,37
8415,2024-09-02,34.25,33.7,34.25,34,123
8416,2024-09-02,160,160,160,160,1
8420,2024-09-02,43,42.6,43,42.65,13
8421,2024-09-02,15.25,14.8,15,14.9,239
8422,2024-09-02,191.5,189.5,191,190,131
8423,2024-09-02,25.3,24.9,24.9,25.3,178
8424,2024-09-02,70.5,70.2,70.2,70.5,16
8426,2024-09-02,49,47,48.5,47,57
8429,2024-09-02,9.95,9.78,9.92,9.8,122
8431,2024-09-02,60.2,59.3,60.2,59.8,68
8432,2024-09-02,60,59.1,60,59.2,106
8433,2024-09-02,88.2,87.6,87.6,87.6,68
8435,2024-09-02,73,72.1,72.9,72.6,30
8436,2024-09-02,143.5,141.5,143.5,142,97
8437,2024-09-02,30.7,30,30.6,30,25
8440,2024-09-02,54.6,50.6,50.8,50.6,2067
8442,2024-09-02,121.5,118,119.5,121,332
8443,2024-09-02,11.85,11.75,11.85,11.8,22
8444,2024-09-02,40,39,39.45,39.1,74
8446,2024-09-02,117,114.5,117,115,154
8450,2024-09-02,24.1,23.7,24,24.05,65
8454,2024-09-02,392,388,390,391,220
8455,2024-09-02,39.4,37.5,39.4,37.5,29
8462,2024-09-02,137,129.5,134.5,133,417
8463,2024-09-02,28.5,28.15,28.5,28.15,129
8464,2024-09-02,487.5,470,470,479.5,694
8466,2024-09-02,59.7,58,58.7,58.5,161
8467,2024-09-02,225,221,222,225,98
8473,2024-09-02,48,47,47.55,47.35,2266
8476,2024-09-02,58.4,57.9,58.2,58.3,29
8477,2024-09-02,12.55,12.05,12.3,12.05,40
8478,2024-09-02,313,308.5,313,308.5,131
8481,2024-09-02,50.7,50.1,50.7,50.4,23
8482,2024-09-02,64.8,64,64,64.8,11
8488,2024-09-02,16.05,16,16,16.05,46
8489,2024-09-02,29.1,28.3,29.05,28.45,93
8499,2024-09-02,119,117.5,118,118.5,16
8905,2024-09-02,31.45,31,31.45,31.1,115
8906,2024-09-02,48.1,47.6,48,47.6,83
8908,2024-09-02,55.2,53.9,55.2,54.2,73
8916,2024-09-02,58.9,58.4,58.9,58.7,47
8917,2024-09-02,61.7,61.2,61.2,61.7,8
8921,2024-09-02,21.5,20.05,21,20.05,36
8923,2024-09-02,20,19.4,20,19.45,46
8924,2024-09-02,89.9,89,89.9,89.5,41
8926,2024-09-02,44.9,44.45,44.65,44.8,523
8927,2024-09-02,66.3,63.6,64.9,64.7,5314
8928,2024-09-02,31.9,31.8,31.9,31.85,23
8929,2024-09-02,21.8,21.3,21.3,21.45,44
8930,2024-09-02,35.6,34.95,35.05,35.15,183
8931,2024-09-02,48.95,48.35,48.85,48.9,44
8933,2024-09-02,9.15,9.08,9.13,9.15,334
8935,2024-09-02,17.1,16.8,17.05,17,66
8936,2024-09-02,68.6,66.7,67.1,66.7,2252
8937,2024-09-02,68.5,64.8,66.5,67.3,1428
8938,2024-09-02,83.9,83,83.8,83,144
8940,2024-09-02,22.95,22.4,22.65,22.5,52
8941,2024-09-02,67.8,65.8,67.8,67.8,45
8942,2024-09-02,62.8,62.1,62.4,62.3,158
8996,2024-09-02,384,370,375,370,3205
9103,2024-09-02,7.12,7.04,7.1,7.06,150
910322,2024-09-02,21.4,21.25,21.35,21.25,7
9105,2024-09-02,5.73,5.67,5.72,5.67,3275
910861,2024-09-02,6.7,6.53,6.55,6.61,131
9110,2024-09-02,7.21,7.15,7.16,7.21,42
911608,2024-09-02,3.51,3.44,3.51,3.47,37
911622,2024-09-02,5.31,5.14,5.29,5.28,18
911868,2024-09-02,1.59,1.54,1.59,1.55,1693
912000,2024-09-02,3.16,3.09,3.15,3.12,908
9136,2024-09-02,6.54,6.46,6.49,6.46,98
9802,2024-09-02,121,119,121,119.5,153
9902,2024-09-02,21.8,20.95,21.55,20.95,1138
9904,2024-09-02,34.8,34.2,34.75,34.5,8690
9905,2024-09-02,23.1,23,23.1,23.05,49
9906,2024-09-02,206.5,197,200,197,1814
9907,2024-09-02,16.65,16.4,16.65,16.5,1933
9908,2024-09-02,31,30.85,31,30.85,204
9910,2024-09-02,146.5,142,146.5,142,536
9911,2024-09-02,89.8,89.3,89.7,89.3,121
9912,2024-09-02,13.5,13,13.3,13.4,99
9914,2024-09-02,242.5,237.5,242,238,263
9917,2024-09-02,148.5,146,148,148.5,265
9918,2024-09-02,41.5,41.15,41.5,41.5,4
9919,2024-09-02,20.9,20.3,20.85,20.3,402
9921,2024-09-02,241.5,239,241,241,601
9924,2024-09-02,55.4,54.5,55,54.8,238
9925,2024-09-02,41.9,41.45,41.9,41.6,124
9926,2024-09-02,54.6,54.3,54.3,54.6,3
9927,2024-09-02,79.5,78.8,79,79,414
9928,2024-09-02,20.15,19.85,20.15,19.85,50
9929,2024-09-02,17.05,17.05,17.05,17.05,2
9930,2024-09-02,66.2,65.5,65.5,65.5,140
9931,2024-09-02,35.45,34.9,34.95,35,9
9933,2024-09-02,50.5,49.95,50.3,50.5,2214
9934,2024-09-02,19.6,19.15,19.35,19.15,907
9935,2024-09-02,30.55,29.8,30.3,30.2,513
9937,2024-09-02,65.5,65.5,65.5,65.5,4
9938,2024-09-02,62,61,61.8,61,677
9939,2024-09-02,164,161.5,163.5,163,615
9940,2024-09-02,32.75,32.2,32.6,32.2,777
9941,2024-09-02,144.5,142.5,144.5,143.5,386
9942,2024-09-02,114.5,113,114.5,113.5,55
9943,2024-09-02,83.5,82.6,83.5,82.9,57
9944,2024-09-02,20.7,20.55,20.7,20.65,186
9945,2024-09-02,49.65,48.35,49.5,48.4,7757
9946,2024-09-02,39.05,38.05,38.8,38.05,464
9949,2024-09-02,25.9,24,24.15,25.9,203
9950,2024-09-02,14.7,14.55,14.7,14.55,51
9951,2024-09-02,66.6,66.3,66.3,66.5,32
9955,2024-09-02,36.3,35.75,36.2,35.9,1483
9958,2024-09-02,242,234.5,237,235,6005
9960,2024-09-02,26.7,26.45,26.5,26.6,57
9962,2024-09-02,15.55,15.4,15.45,15.45,18
