"stoc","date","max","min","ope","clo","vol"
6789,2025-11-14,248.5,241.5,243.5,242,900
6790,2025-11-14,38.15,37.95,38.15,38,186
6791,2025-11-14,107.5,105.5,105.5,106,27
6792,2025-11-14,52.9,52.3,52.3,52.3,8
6794,2025-11-14,70.9,67.8,67.8,70.5,40
6796,2025-11-14,90.6,89.2,90.6,90,54
6799,2025-11-14,80.3,77.5,80,77.6,510
6803,2025-11-14,299,295,295,298,98
6804,2025-11-14,19,18.5,18.5,18.9,40
6805,2025-11-14,1490,1415,1450,1465,1327
6806,2025-11-14,44.1,44.1,44.1,44.1,1016
6807,2025-11-14,47.25,46.55,47.25,46.55,10
6811,2025-11-14,225,220.5,222,221.5,85
6821,2025-11-14,38.2,37.35,37.35,37.8,82
6823,2025-11-14,81.6,79.3,79.3,80.5,119
6829,2025-11-14,112,108.5,108.5,110.5,696
6830,2025-11-14,154.5,149,150,150,164
6834,2025-11-14,28.9,28,28.25,28.15,222
6835,2025-11-14,39.65,38.8,39.65,38.8,68
6838,2025-11-14,28.15,27.45,27.45,27.65,269
6840,2025-11-14,58.7,57.2,58,58,18
6841,2025-11-14,66.1,65.1,65.9,65.4,189
6843,2025-11-14,57,56.2,56.9,56.2,17
6844,2025-11-14,80.3,80.3,80.3,80.3,1
6846,2025-11-14,77.5,76.5,76.5,77.3,8
6854,2025-11-14,142,138.5,142,138.5,555
6855,2025-11-14,116,114,116,114.5,7
6859,2025-11-14,99.2,92.5,98.1,92.5,251
6861,2025-11-14,59.7,58.2,59.1,58.4,55
6862,2025-11-14,177,168.5,173,168.5,585
6863,2025-11-14,112.5,109,110.5,109.5,225
6865,2025-11-14,48.6,46.4,46.4,48.6,9
6869,2025-11-14,95.2,91.7,94.2,91.7,1996
6870,2025-11-14,190.5,186,190.5,186,16
6872,2025-11-14,20,19.85,20,19.9,19
6873,2025-11-14,104.5,101.5,102.5,101.5,1126
6874,2025-11-14,72.2,71,71,72,12
6875,2025-11-14,49.9,49.2,49.4,49.5,25
6877,2025-11-14,84.5,83.2,84.5,84,139
6881,2025-11-14,229.5,228,229,229.5,10
6885,2025-11-14,30.35,29.3,29.85,29.55,297
6887,2025-11-14,64.5,63.5,64.5,63.6,14
6890,2025-11-14,255,241,245.5,243,2724
6894,2025-11-14,216.5,214.5,216.5,214.5,10
6895,2025-11-14,248,240,244.5,240,207
6899,2025-11-14,52.8,52.7,52.8,52.7,2
6901,2025-11-14,18.5,17.9,17.95,18.2,1020
6902,2025-11-14,71.4,67.5,68.9,71.1,106
6903,2025-11-14,168.5,164.5,165,166.5,274
6906,2025-11-14,96,92.7,96,92.7,89
6909,2025-11-14,38.65,36.25,37.6,36.95,188
6913,2025-11-14,114.5,112,114.5,112,210
6914,2025-11-14,154,151,151,152,129
6916,2025-11-14,17.6,17.3,17.3,17.45,46
6918,2025-11-14,87.9,85.9,87.8,87.9,50
6919,2025-11-14,127,123.5,127,124,4190
6922,2025-11-14,205.5,191,191.5,201,440
6923,2025-11-14,105,99,99.3,102.5,393
6924,2025-11-14,54.8,52.5,52.5,54,28
6925,2025-11-14,104,100,104,101,131
6928,2025-11-14,52.1,50.3,51.4,50.3,128
6929,2025-11-14,33.5,31,31,32,21
6931,2025-11-14,60.8,58.9,60.8,58.9,167
6933,2025-11-14,171.5,168.5,170,170,299
6936,2025-11-14,34.9,34.7,34.7,34.8,67
6937,2025-11-14,223,218,223,218.5,259
6944,2025-11-14,538,523,531,530,727
6949,2025-11-14,383,374,375.5,380,39
6951,2025-11-14,74,73.2,74,73.6,56
6952,2025-11-14,45.5,44.35,44.7,44.35,12
6953,2025-11-14,186.5,184,185,184.5,13
6955,2025-11-14,163.5,162.5,162.5,163.5,2
6957,2025-11-14,215.5,201.5,206,208,348
6958,2025-11-14,16.3,15.95,16.25,16.25,71
6962,2025-11-14,43.3,42.6,42.85,42.8,2348
6965,2025-11-14,79.7,77.6,79.5,77.6,87
6967,2025-11-14,60.6,59.5,60.6,59.5,45
6968,2025-11-14,56.6,55.5,56.6,56.2,84
6969,2025-11-14,35,34.2,34.2,34.65,39
6971,2025-11-14,34.3,32,32,33.8,191
6982,2025-11-14,64,61.7,62.6,62.2,441
6988,2025-11-14,15.95,14.9,15.95,15.05,67
6994,2025-11-14,92,85.3,89,87,1316
6996,2025-11-14,156,151,152.5,152,77
6997,2025-11-14,98,98,98,98,5
7402,2025-11-14,113.5,106,106,109,162
7547,2025-11-14,77.7,74,74.1,74.8,33
7556,2025-11-14,163,158,159,162,45
7584,2025-11-14,44.95,41.65,44.95,43.1,108
7610,2025-11-14,105,102,102,102,172
7631,2025-11-14,130,125.5,125.5,130,20
7642,2025-11-14,85.5,83.7,85.5,83.7,23
7703,2025-11-14,202,196.5,202,196.5,96
7704,2025-11-14,46.4,45.2,45.9,46.4,39
7705,2025-11-14,40.95,40.5,40.8,40.95,45
7708,2025-11-14,101,100,101,100,6
7709,2025-11-14,38.1,37,37.5,38.1,5
7712,2025-11-14,91,89,90.4,89,92
7713,2025-11-14,73.6,73.5,73.6,73.5,2
7714,2025-11-14,129,122.5,122.5,129,160
7715,2025-11-14,30,29.65,29.9,29.8,37
7716,2025-11-14,26.45,25.9,26.2,26.2,33
7718,2025-11-14,42.3,42.1,42.1,42.2,14
7721,2025-11-14,51.4,49,50.3,50.3,125
7722,2025-11-14,559,542,547,546,69
7723,2025-11-14,36.3,35.2,36,35.2,210
7728,2025-11-14,331.5,313,317.5,313,73
7730,2025-11-14,83,81.5,81.5,81.6,63
7732,2025-11-14,37,36.5,37,37,5
7734,2025-11-14,929,855,860,871,144
7736,2025-11-14,92.5,91.8,92,91.8,14
7738,2025-11-14,200,195.5,195.5,199.5,22
7740,2025-11-14,168,155.5,167,167,233
7743,2025-11-14,24.5,24.4,24.5,24.45,22
7747,2025-11-14,129,127.5,129,128,9
7749,2025-11-14,464.5,446,449.5,459,144
7750,2025-11-14,762,740,747,758,99
7751,2025-11-14,482,455,458,472.5,180
7753,2025-11-14,41.6,41.45,41.6,41.5,39
7757,2025-11-14,124.5,123,123,123.5,46
7765,2025-11-14,278,270.5,271,273.5,56
7780,2025-11-14,184.5,178.5,180,183,271
7782,2025-11-14,30,29.2,30,29.5,40
7788,2025-11-14,106.5,102,104,104.5,94
7791,2025-11-14,76,74,74.7,74.6,387
7799,2025-11-14,617,591,600,617,333
8011,2025-11-14,22.25,21.5,21.9,21.5,897
8016,2025-11-14,183,179.5,180.5,181,527
8021,2025-11-14,133.5,126,130.5,126.5,31090
8024,2025-11-14,13.2,12.75,13.2,12.95,10
8027,2025-11-14,91.6,87,91.6,87.2,1583
8028,2025-11-14,159.5,155,157,155,4560
8032,2025-11-14,39.3,38.6,38.85,38.65,67
8033,2025-11-14,126,117,118,119.5,6106
8034,2025-11-14,23.35,21.85,21.95,23.2,1472
8038,2025-11-14,39,37.5,38.7,37.55,960
8039,2025-11-14,68,66.1,66.5,66.2,7812
8040,2025-11-14,50.3,49.5,49.5,49.8,139
8042,2025-11-14,48.7,44.75,46,44.75,12448
8043,2025-11-14,64.2,60.6,61,64.2,22727
8044,2025-11-14,31,30.05,30.6,30.15,615
8045,2025-11-14,81.4,80,80.2,80,85
8046,2025-11-14,287,275.5,283.5,282.5,17575
8047,2025-11-14,40.55,37.5,37.5,40.55,320
8048,2025-11-14,49.35,47.45,49.35,48.2,367
8049,2025-11-14,25.7,25.15,25.15,25.45,246
8050,2025-11-14,47.25,46.45,47,46.55,249
8054,2025-11-14,139,132,132.5,134,4807
8059,2025-11-14,22,20.95,21.7,21.3,813
8064,2025-11-14,42.25,41.2,41.5,41.7,932
8066,2025-11-14,20.2,20.1,20.1,20.15,9
8067,2025-11-14,15.15,14.45,14.5,15.15,9
8068,2025-11-14,19.9,19.2,19.85,19.3,219
8069,2025-11-14,181.5,178.5,180,180,3663
8070,2025-11-14,46.85,45.7,46,46,3539
8071,2025-11-14,17.95,17.65,17.65,17.8,133
8072,2025-11-14,32.7,31.85,32.3,32.3,352
8074,2025-11-14,35.4,33.25,34.45,34.55,6118
8076,2025-11-14,24.15,23.55,23.6,23.8,576
8080,2025-11-14,29.3,29.3,29.3,29.3,1
8081,2025-11-14,220,215,220,216,929
8083,2025-11-14,155,153,153.5,155,80
8084,2025-11-14,49.45,48.5,48.5,49.15,40
8085,2025-11-14,18.55,17.9,18.1,18.2,194
8086,2025-11-14,115.5,106,114,106,3925
8087,2025-11-14,38.8,37.65,38.8,37.75,31
8088,2025-11-14,47,44.5,46.5,45.55,9104
8089,2025-11-14,32.3,30.6,30.7,31,309
8091,2025-11-14,118.5,116.5,118.5,117,220
8092,2025-11-14,16.05,15.75,15.8,15.75,39
8093,2025-11-14,17.45,16.8,17.3,17.2,186
8096,2025-11-14,55.3,53.6,54.2,53.7,5854
8097,2025-11-14,60.6,59.1,60.3,60.5,105
8099,2025-11-14,72.2,71.2,71.5,71.7,59
8101,2025-11-14,16.2,16,16.05,16.05,49
8103,2025-11-14,80.3,74.5,80,75,5134
8104,2025-11-14,31.2,30.65,30.8,30.65,447
8105,2025-11-14,11.6,11.4,11.55,11.4,416
8107,2025-11-14,14.7,14.45,14.5,14.6,104
8109,2025-11-14,100.5,98.9,100.5,99.1,99
8110,2025-11-14,40,38,40,38,32700
8111,2025-11-14,71.5,66.7,68.3,68.5,23102
8112,2025-11-14,79.4,76,76.2,76.5,43258
8114,2025-11-14,190,186,189,188.5,266
8121,2025-11-14,28.6,27.8,28.3,27.8,628
8131,2025-11-14,48.45,45,46.85,46.55,11131
8147,2025-11-14,101.5,99.3,99.5,99.9,123
8150,2025-11-14,48.1,43,43.5,47.95,158563
8155,2025-11-14,166.5,161.5,164.5,162.5,1879
8162,2025-11-14,35.15,34.55,35,34.7,71
8163,2025-11-14,33.05,32.45,32.6,32.55,1494
8171,2025-11-14,25.3,24.7,24.9,24.9,172
8176,2025-11-14,10.75,10.5,10.75,10.65,49
8182,2025-11-14,26.2,25.7,26,25.85,39
8183,2025-11-14,35.9,34.65,34.9,34.75,724
8201,2025-11-14,15.6,15.1,15.3,15.2,88
8210,2025-11-14,1015,989,995,993,1281
8213,2025-11-14,34.9,33.7,34.5,33.8,972
8215,2025-11-14,20.1,19.9,20.1,19.9,314
8222,2025-11-14,43.9,42.5,43,42.5,330
8227,2025-11-14,151,147,147,149.5,439
8234,2025-11-14,74.3,72.4,73,72.4,1074
8240,2025-11-14,33.8,32.8,33.5,32.8,244
8249,2025-11-14,53.5,52.1,52.8,52.5,1005
8255,2025-11-14,125,122,123,123,236
8261,2025-11-14,96.1,92.8,95.1,93.1,1982
8271,2025-11-14,116.5,110.5,114,114,7860
8272,2025-11-14,85.8,83,83.6,85.2,17
8277,2025-11-14,16.3,14.95,16.3,15.45,3946
8279,2025-11-14,131.5,130,131.5,130,11
8284,2025-11-14,63.6,62.6,62.6,62.7,13
8289,2025-11-14,20.9,20.6,20.6,20.7,44
8341,2025-11-14,82,81,81.3,81.1,120
8367,2025-11-14,44,43.9,43.9,43.95,27
8374,2025-11-14,81.4,79.1,81.4,79.2,258
8404,2025-11-14,25.9,24.9,25.2,25.3,1161
8411,2025-11-14,12.55,12.4,12.55,12.55,53
8429,2025-11-14,7.94,7.75,7.75,7.82,718
8438,2025-11-14,29.6,29.4,29.55,29.6,75
8442,2025-11-14,69.9,67,67.8,68.5,329
8443,2025-11-14,11.75,11.65,11.7,11.65,19
8454,2025-11-14,246,238.5,239.5,244,451
8462,2025-11-14,157,154,155,155,132
8463,2025-11-14,26.55,25.9,25.9,26.25,125
8464,2025-11-14,379,359,359,368,1234
8466,2025-11-14,23.05,22.25,22.25,22.95,26
8467,2025-11-14,155,146,151,146,116
8473,2025-11-14,37.35,36.1,36.25,36.8,534
8476,2025-11-14,19,18.2,18.35,18.2,157
8478,2025-11-14,198.5,193.5,196.5,194,227
8481,2025-11-14,41.55,41.25,41.5,41.25,19
8482,2025-11-14,47.5,46.5,47.5,46.5,11
8487,2025-11-14,76.7,76.3,76.6,76.3,6
8488,2025-11-14,10.25,10.15,10.15,10.2,6
8499,2025-11-14,256,248,255,248,103
8926,2025-11-14,44.5,42.8,44.45,42.9,4880
8940,2025-11-14,20.7,20.3,20.7,20.4,28
8996,2025-11-14,530,499.5,528,499.5,1404
9103,2025-11-14,4.76,4.6,4.67,4.73,470
9105,2025-11-14,6.08,5.99,6.02,6,21368
9110,2025-11-14,3.25,3,3.25,3.09,24
9136,2025-11-14,7.16,7.03,7.06,7.13,96
9802,2025-11-14,116,109.5,109.5,113.5,7061
9902,2025-11-14,18,17.15,17.15,17.25,1230
9904,2025-11-14,30.8,29.5,29.85,29.9,25523
9905,2025-11-14,20,19.9,20,20,115
9906,2025-11-14,45.9,44.95,45.65,45.45,54
9907,2025-11-14,18.75,18.35,18.45,18.5,2303
9908,2025-11-14,30.05,29.9,30.05,30,84
9910,2025-11-14,130,123,123,127.5,857
9911,2025-11-14,84.4,83.7,84.2,83.8,448
9912,2025-11-14,12.1,11.9,12.1,12,67
9914,2025-11-14,98.8,95,96,95.1,2493
9917,2025-11-14,108.5,107.5,107.5,107.5,426
9918,2025-11-14,39.85,39.2,39.2,39.85,16
9919,2025-11-14,17.3,16.9,16.9,17,790
9921,2025-11-14,100.5,95.3,95.8,96.5,2901
9924,2025-11-14,53.4,52.7,52.8,52.7,100
9925,2025-11-14,40.65,40.55,40.65,40.6,152
9926,2025-11-14,49.7,49.3,49.3,49.3,12
9928,2025-11-14,18.3,17.75,18.1,18,86
9929,2025-11-14,10.4,9.96,10.4,10.3,39
9930,2025-11-14,70.4,69.6,70.4,69.7,156
9931,2025-11-14,33.8,33.25,33.8,33.55,15
9933,2025-11-14,31.85,31.25,31.65,31.25,1919
9934,2025-11-14,10.05,9.95,10,9.97,397
9935,2025-11-14,20.6,20.2,20.3,20.3,285
9937,2025-11-14,57.3,56.7,56.8,57,18
9938,2025-11-14,57,55.1,55.5,55.1,1221
9939,2025-11-14,130.5,126.5,127,128,1276
9940,2025-11-14,22.85,22.4,22.6,22.4,708
9941,2025-11-14,95.6,93.5,94.4,95.4,915
9942,2025-11-14,107,105.5,105.5,106,69
9943,2025-11-14,61.5,60.5,61.5,60.6,64
9944,2025-11-14,16.85,16.7,16.7,16.75,11
9945,2025-11-14,30.95,29.85,30.15,30.4,8401
9946,2025-11-14,17.5,17.15,17.5,17.15,162
9955,2025-11-14,29.75,29.25,29.4,29.6,575
9958,2025-11-14,147,135,147,137.5,5257
