"stoc","date","max","min","ope","clo","vol"
6743,2026-01-28,28.7,28,28.2,28.5,149
6751,2026-01-28,70.7,65.3,65.3,67.8,221
6752,2026-01-28,122.5,121,122.5,121.5,40
6753,2026-01-28,149,143,147.5,143.5,2435
6754,2026-01-28,45.4,45.3,45.35,45.3,18
6756,2026-01-28,85.8,84.5,85,84.8,165
6757,2026-01-28,69.8,68.1,68.6,68.2,1030
6761,2026-01-28,159,151.5,159,153,1753
6762,2026-01-28,168,167,167,168,2
6763,2026-01-28,55,54.2,54.6,54.3,335
6767,2026-01-28,28.9,28.55,28.6,28.9,48
6768,2026-01-28,106,104.5,105.5,105,272
6770,2026-01-28,65.4,61.7,61.7,65.4,359304
6771,2026-01-28,45,44.5,44.55,44.9,42
6776,2026-01-28,61.4,59,60.1,59.2,832
6781,2026-01-28,1250,1200,1200,1250,1389
6782,2026-01-28,177,172.5,176.5,174.5,191
6785,2026-01-28,274.5,265,273.5,266,118
6788,2026-01-28,322,313.5,318,318,905
6789,2026-01-28,297.5,286,293,291.5,1888
6790,2026-01-28,38.3,38.15,38.15,38.3,114
6791,2026-01-28,105.5,103.5,105.5,104,40
6792,2026-01-28,59.2,57.5,59.1,57.9,55
6794,2026-01-28,89.8,87.8,88.8,89.1,97
6796,2026-01-28,90.9,88.5,88.9,88.9,61
6799,2026-01-28,91.4,88.4,90.5,88.8,291
6803,2026-01-28,301.5,300,301,301.5,76
6804,2026-01-28,17.9,17.55,17.9,17.55,54
6805,2026-01-28,1505,1420,1440,1490,2745
6806,2026-01-28,52.4,50.4,51.9,51.7,1919
6807,2026-01-28,45.6,45.45,45.6,45.45,18
6811,2026-01-28,230,209,211.5,222.5,438
6821,2026-01-28,40.25,39,40.25,39.15,100
6823,2026-01-28,63.6,60.7,61.8,61.5,252
6829,2026-01-28,113.5,110.5,113,113,182
6830,2026-01-28,182.5,178.5,180,179.5,382
6831,2026-01-28,260.5,247,260.5,247.5,732
6834,2026-01-28,34.2,32.9,33.9,33.2,551
6835,2026-01-28,38.75,38.3,38.75,38.6,65
6838,2026-01-28,30.25,29.5,30.05,29.5,359
6840,2026-01-28,75.7,71.3,73.8,73.6,515
6841,2026-01-28,72,69.3,72,69.3,474
6843,2026-01-28,50.6,50,50.6,50.3,14
6844,2026-01-28,70,69.2,69.3,69.2,27
6846,2026-01-28,76.7,74.1,74.3,74.5,18
6854,2026-01-28,131,120.5,121,127,1070
6855,2026-01-28,119,117,118,117,11
6856,2026-01-28,55.5,55.5,55.5,55.5,1
6859,2026-01-28,110,108,110,108.5,49
6861,2026-01-28,65.2,63.6,64.9,64,140
6862,2026-01-28,202,190,202,190.5,706
6863,2026-01-28,115,113,113.5,114,69
6865,2026-01-28,45.05,44.55,45.05,44.55,24
6869,2026-01-28,119.5,113,116,119.5,1968
6870,2026-01-28,204,198,202,198,76
6872,2026-01-28,20.35,20,20.1,20.35,43
6873,2026-01-28,117.5,114.5,116,117.5,582
6874,2026-01-28,66,64.5,66,64.7,46
6875,2026-01-28,46.7,44.5,46.5,45,550
6877,2026-01-28,90.8,88.4,90.8,90,235
6884,2026-01-28,36.1,35.7,36.1,35.8,34
6885,2026-01-28,28.45,27.2,28.2,27.35,574
6887,2026-01-28,62.5,60.2,61.3,62.5,8
6890,2026-01-28,245.5,233.5,245.5,234.5,1010
6894,2026-01-28,238,232.5,233.5,234,109
6895,2026-01-28,196.5,192,194.5,193.5,98
6899,2026-01-28,53,53,53,53,1
6901,2026-01-28,19.15,17.6,18.8,17.7,1406
6902,2026-01-28,80.3,78.7,80,79.9,53
6903,2026-01-28,283.5,263,267,276,1694
6904,2026-01-28,135,129,129,130.5,87
6906,2026-01-28,80,79,80,79.1,20
6909,2026-01-28,46.65,44.75,46,44.9,562
6910,2026-01-28,37.55,37.05,37.4,37.2,124
6913,2026-01-28,122,118.5,119.5,119.5,156
6914,2026-01-28,143,142,143,143,107
6916,2026-01-28,19,18.45,18.8,18.45,84
6918,2026-01-28,81.9,80.6,81,80.9,18
6919,2026-01-28,167,161.5,167,164.5,5366
6921,2026-01-28,80.2,78,79.7,79.5,147
6922,2026-01-28,167.5,165,165,165.5,48
6923,2026-01-28,98,96.1,97,96.9,265
6924,2026-01-28,65,63.6,65,63.6,11
6925,2026-01-28,91.1,89.5,91.1,90.5,80
6928,2026-01-28,55.2,53.3,55.2,53.6,132
6929,2026-01-28,35.7,34.6,35.5,35.65,11
6931,2026-01-28,61.5,57,61.5,58,1757
6933,2026-01-28,146.5,142.5,145,142.5,127
6936,2026-01-28,36.1,35.8,35.9,35.8,58
6937,2026-01-28,225,217,221,218.5,320
6944,2026-01-28,739,727,727,729,463
6949,2026-01-28,563,515,520,560,567
6951,2026-01-28,80.8,76.9,77.2,78.6,300
6952,2026-01-28,44,42.6,43.1,43.45,45
6953,2026-01-28,258,251.5,255,252.5,106
6955,2026-01-28,168,161.5,161.5,168,23
6957,2026-01-28,190.5,182,182,186.5,103
6958,2026-01-28,15.5,15.15,15.2,15.3,36
6961,2026-01-28,60.3,59.8,60.3,59.8,137
6962,2026-01-28,40.6,39.95,39.95,40.3,2951
6965,2026-01-28,88.7,84.5,86.1,85.3,91
6967,2026-01-28,76.1,74,74.9,74.3,103
6968,2026-01-28,50.9,50.3,50.5,50.8,124
6969,2026-01-28,34.5,33.7,34.5,33.7,21
6971,2026-01-28,30.55,30.2,30.2,30.3,136
6982,2026-01-28,63.7,61.8,63.7,62.2,30
6988,2026-01-28,19.35,18.5,19,19.2,90
6994,2026-01-28,94.3,92.2,93.6,94.1,311
6996,2026-01-28,169,164,167.5,164,130
6997,2026-01-28,90,90,90,90,3
7402,2026-01-28,139.5,134,139,136,782
7547,2026-01-28,58.6,57.5,58.6,58.5,47
7556,2026-01-28,167,164.5,165.5,167,47
7584,2026-01-28,39.3,38.6,38.65,38.6,15
7610,2026-01-28,206.5,195,196,202,1745
7631,2026-01-28,123.5,122,122,123.5,17
7642,2026-01-28,86.5,84.7,86.3,84.7,29
7703,2026-01-28,222,217.5,221,218,84
7704,2026-01-28,47.35,46.45,47.1,46.5,37
7705,2026-01-28,40.45,39.9,39.9,40.35,89
7708,2026-01-28,94.3,94.1,94.3,94.1,3
7709,2026-01-28,55,50.5,51.3,52.6,236
7711,2026-01-28,238,234.5,238,235,151
7712,2026-01-28,94.8,89.2,89.2,91,762
7713,2026-01-28,70.5,70.2,70.2,70.5,12
7714,2026-01-28,165.5,157,164,157,326
7715,2026-01-28,34.5,33.8,34.1,34.1,149
7717,2026-01-28,614,595,611,606,971
7718,2026-01-28,45.8,45.15,45.25,45.15,12
7721,2026-01-28,48.9,48,48,48.9,111
7722,2026-01-28,479,469,478.5,470.5,132
7723,2026-01-28,33.45,32.9,33.2,33.05,92
7728,2026-01-28,671,616,622,671,286
7730,2026-01-28,100,98.6,100,99,41
7732,2026-01-28,37.95,37.9,37.95,37.9,5
7734,2026-01-28,1145,1085,1090,1145,625
7736,2026-01-28,90,88.5,89.5,88.8,38
7738,2026-01-28,170,168,169,169.5,32
7740,2026-01-28,165,159.5,160.5,159.5,117
7743,2026-01-28,20.45,20.25,20.4,20.3,21
7744,2026-01-28,320,312,318,317,31
7747,2026-01-28,121,116.5,121,120.5,12
7749,2026-01-28,429.5,420,423.5,425,131
7750,2026-01-28,989,964,970,984,296
7751,2026-01-28,876,833,870,852,398
7753,2026-01-28,43.1,42.35,43,42.35,30
7757,2026-01-28,115.5,113,113.5,113.5,24
7765,2026-01-28,262,258.5,259.5,260,38
7767,2026-01-28,47.9,47.45,47.9,47.5,14
7769,2026-01-28,3840,3670,3810,3790,802
7770,2026-01-28,57.8,56.5,57.8,57,52
7777,2026-01-28,38.85,37.7,38,38.85,6793
7780,2026-01-28,27.7,26.2,26.2,27.5,8640
7782,2026-01-28,28.9,28.2,28.9,28.25,17
7786,2026-01-28,161,158.5,161,159,120
7788,2026-01-28,195.5,178.5,179.5,195,1347
7791,2026-01-28,71.4,71,71,71,48
7795,2026-01-28,422.5,384.5,385,422.5,2193
7799,2026-01-28,432,419,429.5,424,366
7805,2026-01-28,585,566,566,571,34
7810,2026-01-28,241.5,227,241.5,227.5,455
8011,2026-01-28,21.95,21.2,21.85,21.2,1818
8016,2026-01-28,198,194,195,195.5,662
8021,2026-01-28,235,228.5,235,231.5,1875
8024,2026-01-28,14,13.6,13.8,13.95,62
8027,2026-01-28,116.5,112.5,113.5,113,3705
8028,2026-01-28,183,177.5,179,178.5,6992
8032,2026-01-28,38.7,38.25,38.45,38.7,66
8033,2026-01-28,156,152.5,156,155,952
8034,2026-01-28,26.05,25.45,25.6,25.45,602
8038,2026-01-28,52.6,50.8,52.6,51.6,782
8039,2026-01-28,94.5,89.1,92,90.3,13336
8040,2026-01-28,52.2,50.6,52,50.6,351
8042,2026-01-28,65.8,64.3,65.7,64.9,2031
8043,2026-01-28,91.2,88.3,89.5,89,2877
8044,2026-01-28,29.2,28.8,28.85,29.15,655
8045,2026-01-28,91.8,86.6,87.7,87.6,807
8046,2026-01-28,397.5,390.5,393,396,1843
8047,2026-01-28,50.3,48.4,49.65,48.75,119
8048,2026-01-28,53.6,52.6,53.1,53.2,310
8049,2026-01-28,27.05,26.65,26.65,26.95,106
8050,2026-01-28,44.2,43.3,44,43.65,472
8054,2026-01-28,130.5,126.5,130.5,127.5,2153
8059,2026-01-28,21.25,20,20.55,21.25,595
8064,2026-01-28,60.8,56.4,58.6,57,8979
8066,2026-01-28,21,20.55,20.65,21,37
8067,2026-01-28,14.3,14.3,14.3,14.3,2
8068,2026-01-28,26.4,24.15,24.5,26.4,2200
8069,2026-01-28,183.5,178.5,179.5,180.5,3810
8070,2026-01-28,50.1,48.8,48.85,49.45,5802
8071,2026-01-28,18.85,18.3,18.8,18.35,299
8072,2026-01-28,32.75,31.45,31.9,32.45,355
8074,2026-01-28,69.6,67.2,69.5,68.7,10591
8076,2026-01-28,24.4,23.9,24.1,24,841
8080,2026-01-28,37.45,36.5,36.75,36.5,154
8081,2026-01-28,261,243.5,258,243.5,1884
8083,2026-01-28,172.5,169.5,171.5,172.5,137
8084,2026-01-28,57.8,55.8,57.2,56.1,180
8085,2026-01-28,18.1,17.55,18.1,17.7,714
8086,2026-01-28,132,122.5,126,123.5,6250
8087,2026-01-28,29.9,29.35,29.5,29.45,27
8088,2026-01-28,65.4,62.7,63,64.4,10654
8089,2026-01-28,29.55,28.75,29.05,29.05,255
8091,2026-01-28,142,137.5,137.5,139,291
8092,2026-01-28,14.35,14,14.35,14.25,112
8093,2026-01-28,21.5,20.5,21.5,20.5,27
8096,2026-01-28,64.2,59.2,61.1,64.2,50253
8097,2026-01-28,56.8,55.3,55.8,56.5,158
8099,2026-01-28,73.4,69.8,70.1,70.3,425
8101,2026-01-28,15.6,15.2,15.6,15.6,7
8102,2026-01-28,58,57.4,58,57.5,8
8103,2026-01-28,99.5,94.5,97.5,95,1908
8104,2026-01-28,39.2,36.4,36.6,38.4,3009
8105,2026-01-28,13.45,12.8,13.2,12.85,3715
8107,2026-01-28,16.45,15.55,16.45,15.8,888
8109,2026-01-28,110,107.5,110,108,168
8110,2026-01-28,85.6,81.2,82.6,81.4,91649
8111,2026-01-28,72.1,66,66.1,71.5,14823
8112,2026-01-28,82.8,79.8,79.9,80.8,39902
8114,2026-01-28,196.5,189.5,195,191.5,867
8121,2026-01-28,31,29.7,30.9,29.8,730
8131,2026-01-28,84.1,81.2,82.1,81.3,24026
8147,2026-01-28,106,103.5,105,104,95
8150,2026-01-28,68.4,65.4,67.5,65.6,34692
8155,2026-01-28,225.5,207,211,222,3422
8162,2026-01-28,39.5,38.2,38.35,38.65,126
8163,2026-01-28,32.15,31.75,31.95,32.05,481
8171,2026-01-28,31.45,29.75,29.85,31.1,506
8176,2026-01-28,11.05,10.95,11,11.05,149
8182,2026-01-28,29.2,28.45,28.45,29,195
8183,2026-01-28,34.2,33.3,34.2,33.8,284
8201,2026-01-28,15.35,14.9,15,15.2,169
8210,2026-01-28,986,943,972,948,2779
8213,2026-01-28,36.55,36.15,36.55,36.3,609
8215,2026-01-28,20.7,20.3,20.65,20.4,518
8222,2026-01-28,42.4,41.8,42.15,42.05,371
8227,2026-01-28,163.5,154.5,163.5,155.5,2704
8234,2026-01-28,77.6,73.8,75.1,77,1563
8240,2026-01-28,42.8,41.5,42.65,42,1196
8249,2026-01-28,60.5,58,58.9,58.6,1971
8255,2026-01-28,132.5,130.5,132.5,131.5,238
8261,2026-01-28,98.4,94.3,95.2,96.2,2551
8271,2026-01-28,125,118,119.5,121,12813
8272,2026-01-28,79.2,78.5,79.2,78.5,10
8277,2026-01-28,10.3,9.87,9.87,10.1,343
8279,2026-01-28,137,133.5,136,133.5,83
8284,2026-01-28,63.4,63,63.4,63.2,25
8289,2026-01-28,24.85,24.3,24.8,24.45,163
8341,2026-01-28,79.8,78.5,79.1,78.7,356
8367,2026-01-28,43.45,43,43.45,43.2,45
8374,2026-01-28,97.8,93,94.6,97,2197
8404,2026-01-28,24.1,23.55,24.05,23.7,452
8411,2026-01-28,12.05,11.9,12.05,12,29
8422,2026-01-28,41.3,39.7,40.2,40.2,61373
8429,2026-01-28,7.89,7.71,7.83,7.74,1335
8438,2026-01-28,71.2,63.8,67.6,68.8,1774
8442,2026-01-28,70.9,70.5,70.7,70.5,97
8443,2026-01-28,11.6,11.45,11.5,11.6,11
8454,2026-01-28,194,191.5,192.5,193.5,359
8462,2026-01-28,146,140,146,144.5,345
8463,2026-01-28,27,26.6,26.6,26.8,120
8464,2026-01-28,424.5,412,424.5,414.5,1039
8466,2026-01-28,22.85,22.1,22.85,22.1,45
8467,2026-01-28,187,181,185.5,185.5,134
8473,2026-01-28,39.2,38.75,39.05,38.9,345
8476,2026-01-28,20.85,20.05,20.85,20.05,1496
8478,2026-01-28,190,184,189.5,189,449
8481,2026-01-28,42.7,42.45,42.7,42.45,8
8482,2026-01-28,49,48.15,48.55,49,7
8487,2026-01-28,80.5,79.7,80.4,80,45
8488,2026-01-28,10.05,9.92,10.05,9.92,20
8499,2026-01-28,322.5,312,314,315,107
8926,2026-01-28,44,43.3,44,43.45,1297
8940,2026-01-28,20.7,20.3,20.6,20.35,38
8996,2026-01-28,780,735,735,776,950
9103,2026-01-28,5.65,5.65,5.65,5.65,929
9105,2026-01-28,6.2,6.01,6.06,6.08,20530
9110,2026-01-28,3.2,3.05,3.16,3.14,109
9136,2026-01-28,8.24,7.94,8.24,8.08,456
9802,2026-01-28,97.5,95.7,97,96.5,1107
9902,2026-01-28,18,17.45,17.8,17.95,499
9904,2026-01-28,31.35,30.7,31.25,30.85,10374
9905,2026-01-28,20.25,20.05,20.15,20.15,96
9906,2026-01-28,45.85,44.9,45.85,45.5,347
9907,2026-01-28,18.5,18.15,18.45,18.15,2530
9908,2026-01-28,29.85,29.7,29.8,29.8,383
9910,2026-01-28,97.2,94.5,97,94.5,2887
9911,2026-01-28,84.2,83.6,84.1,83.8,206
9912,2026-01-28,12.5,11.9,12.15,12.1,102
9914,2026-01-28,89,86,88.8,86.2,1826
9917,2026-01-28,107,106,106,106.5,604
9918,2026-01-28,39.7,39.5,39.65,39.7,21
9919,2026-01-28,19.65,19.55,19.65,19.65,4320
9921,2026-01-28,94.9,91.6,94.9,91.9,2401
9924,2026-01-28,49.2,48.4,49.2,48.6,164
9925,2026-01-28,40.9,40.65,40.8,40.75,172
9926,2026-01-28,49.35,49.25,49.3,49.35,14
9927,2026-01-28,71.2,70.2,70.2,71.2,137
9928,2026-01-28,18.4,18.1,18.2,18.4,48
9929,2026-01-28,10.85,10.5,10.7,10.85,18
9930,2026-01-28,70.7,70.1,70.7,70.3,97
9931,2026-01-28,34.15,33.9,34.15,34.15,8
9933,2026-01-28,32.25,31.8,32.2,32,2979
9934,2026-01-28,10.5,10.25,10.45,10.3,589
9935,2026-01-28,20.3,19.95,20.2,20.1,285
9937,2026-01-28,57.8,57.6,57.7,57.7,57
9938,2026-01-28,51.6,50.6,51.6,50.7,1650
9939,2026-01-28,123,120.5,122,122,1565
9940,2026-01-28,22.05,21.8,22.05,21.9,579
9941,2026-01-28,78.9,77.8,78.8,78,1655
9942,2026-01-28,112,111,111.5,111.5,120
9943,2026-01-28,60,59.6,60,59.9,43
9944,2026-01-28,17.55,17.05,17.55,17.05,126
9945,2026-01-28,29.3,29,29.25,29.05,7914
9946,2026-01-28,17.35,17.1,17.35,17.2,99
9955,2026-01-28,38.95,37.7,38.95,38.25,2666
9958,2026-01-28,140,133.5,134.5,139,1680
