"stoc","date","max","min","ope","clo","vol"
8210,2024-06-26,311.5,292.5,293,307,5861
8213,2024-06-26,39.4,39.1,39.2,39.15,309
8215,2024-06-26,33.25,32.9,33.25,33,432
8222,2024-06-26,44.3,43.9,44,44.2,495
8234,2024-06-26,57.5,56.4,56.7,56.4,1773
8240,2024-06-26,37.2,36.95,37.15,37.2,233
8249,2024-06-26,29.95,28.95,29.85,28.95,615
8255,2024-06-26,232,226,227.5,226.5,1097
8261,2024-06-26,85.7,84.8,85.2,84.8,207
8271,2024-06-26,67.5,66.2,66.8,66.4,568
8277,2024-06-26,18.9,17.3,17.3,18.9,10151
8279,2024-06-26,162,159,161.5,160,21
8284,2024-06-26,65.9,65.2,65.9,65.4,70
8289,2024-06-26,31.65,30.85,31,30.9,70
8291,2024-06-26,11.4,10.8,10.8,10.8,38
8299,2024-06-26,605,597,604,602,1152
8341,2024-06-26,100.5,99.8,100,99.9,179
8342,2024-06-26,87.4,84.8,87.4,84.8,67
8349,2024-06-26,68.8,67.2,67.2,68.8,303
8354,2024-06-26,17.15,16.6,17.05,16.6,606
8358,2024-06-26,71.1,69.7,70,70.8,8073
8367,2024-06-26,49.9,49.3,49.9,49.6,99
8374,2024-06-26,83.3,79.5,82.2,79.6,3651
8383,2024-06-26,44.65,44.05,44.2,44.5,931
8390,2024-06-26,63.2,62.4,62.9,62.8,818
8401,2024-06-26,28.45,28.15,28.2,28.15,60
8403,2024-06-26,33.8,33.2,33.35,33.65,489
8404,2024-06-26,20.85,20.4,20.65,20.4,254
8409,2024-06-26,24.5,23.85,23.9,24.4,78
8410,2024-06-26,80.1,79.1,79.2,79.4,93
8411,2024-06-26,14.1,14.05,14.1,14.1,24
8415,2024-06-26,34.55,34.4,34.5,34.4,168
8416,2024-06-26,169,165.5,168.5,165.5,47
8420,2024-06-26,43.55,43.4,43.5,43.55,29
8421,2024-06-26,13.4,13.3,13.4,13.3,49
8422,2024-06-26,191.5,190.5,191.5,190.5,486
8423,2024-06-26,22,21.9,22,21.95,89
8424,2024-06-26,69,68.5,68.6,68.8,19
8426,2024-06-26,52,51.5,51.7,51.7,78
8429,2024-06-26,10.05,9.97,10.05,9.97,173
8431,2024-06-26,56.3,55.5,55.8,56.1,67
8432,2024-06-26,70.3,68.2,68.4,69.8,243
8433,2024-06-26,92.9,91.8,92.3,92.7,39
8435,2024-06-26,71,70.5,70.5,70.9,12
8436,2024-06-26,158,154.5,155,155.5,358
8437,2024-06-26,28.35,28.2,28.35,28.3,29
8440,2024-06-26,50,46.5,48,50,7447
8442,2024-06-26,119,115,118.5,116,303
8443,2024-06-26,12.15,12.05,12.1,12.1,81
8444,2024-06-26,39.5,38.5,38.85,38.8,76
8446,2024-06-26,107,106,106.5,106,68
8450,2024-06-26,23.65,23.45,23.6,23.65,16
8454,2024-06-26,431.5,427,427,427,360
8455,2024-06-26,41.6,39.1,39.95,39.15,220
8462,2024-06-26,118,117,117.5,117,54
8463,2024-06-26,29.85,29,29.1,29.65,755
8464,2024-06-26,377,366,370.5,370.5,715
8466,2024-06-26,63.2,61.7,62.5,62.6,225
8467,2024-06-26,178,173,173,175,62
8472,2024-06-26,27.6,26.6,26.7,27.3,7
8473,2024-06-26,43.2,42.2,42.3,42.55,565
8476,2024-06-26,63.6,62.8,63,63.1,140
8477,2024-06-26,19.75,19.2,19.3,19.55,186
8478,2024-06-26,392,382,383,386.5,452
8481,2024-06-26,55.1,54.1,55.1,54.2,25
8482,2024-06-26,64.4,64.4,64.4,64.4,1
8488,2024-06-26,16.25,16.1,16.2,16.1,27
8489,2024-06-26,27.9,27.45,27.8,27.45,35
8499,2024-06-26,124.5,123.5,124.5,123.5,17
8905,2024-06-26,32,31.65,31.75,31.95,93
8906,2024-06-26,56.8,53.8,56.6,54.5,1769
8908,2024-06-26,53.9,53.7,53.8,53.8,39
8916,2024-06-26,61.5,60.8,60.9,61,234
8917,2024-06-26,60.9,60.1,60.2,60.3,25
8921,2024-06-26,19.45,18.2,19.45,18.75,36
8923,2024-06-26,21.05,20.25,20.85,20.3,109
8924,2024-06-26,91,89.4,90.5,90.3,128
8926,2024-06-26,48.15,47.65,48,47.75,1939
8927,2024-06-26,63.2,62.1,62.1,62.8,509
8928,2024-06-26,35.55,35.25,35.55,35.3,24
8929,2024-06-26,26.3,24.7,25.5,25.85,366
8930,2024-06-26,37.15,36.85,36.85,36.9,119
8931,2024-06-26,51.4,50.9,51.3,50.9,140
8932,2024-06-26,156,151,151,153.5,399
8933,2024-06-26,10.05,9.96,10.05,9.99,229
8935,2024-06-26,14.05,13.95,14,14.05,38
8936,2024-06-26,77.5,75.8,77,75.8,2660
8937,2024-06-26,23.55,23.3,23.55,23.35,86
8938,2024-06-26,83.9,83.3,83.3,83.8,111
8940,2024-06-26,25.95,25.7,25.85,25.75,151
8941,2024-06-26,77.6,77,77,77.6,8
8942,2024-06-26,75.4,74.4,75.1,74.6,1128
8996,2024-06-26,492,467,469,486.5,4678
9103,2024-06-26,7.51,7.42,7.42,7.49,886
910322,2024-06-26,20.4,19.6,19.6,20.4,100
9105,2024-06-26,7.45,7.19,7.32,7.19,37430
910861,2024-06-26,7.74,7.15,7.18,7.34,773
9110,2024-06-26,7.35,7.06,7.06,7.34,187
911608,2024-06-26,4.85,4.6,4.6,4.85,1181
911622,2024-06-26,6.24,5.5,5.68,6.24,2676
911868,2024-06-26,1.89,1.8,1.8,1.89,5867
912000,2024-06-26,4.68,4.41,4.45,4.68,6109
9136,2024-06-26,8.4,7.85,7.9,8.4,3844
9802,2024-06-26,127,123.5,125.5,124.5,554
9902,2024-06-26,16.7,16.5,16.7,16.5,318
9904,2024-06-26,37.55,36.55,37.5,36.75,16089
9905,2024-06-26,24.6,24.5,24.6,24.55,64
9906,2024-06-26,89.3,88.1,88.5,89.3,195
9907,2024-06-26,15.4,15.3,15.3,15.35,971
9908,2024-06-26,32.5,32.35,32.45,32.4,121
9910,2024-06-26,164.5,160,164.5,160,2255
9911,2024-06-26,92.5,89.1,89.1,90.4,674
9912,2024-06-26,13.4,13,13.05,13.05,123
9914,2024-06-26,227,221,223.5,221.5,401
9917,2024-06-26,131,128.5,130.5,129,474
9918,2024-06-26,42.75,42.4,42.5,42.75,22
9919,2024-06-26,24.25,23.3,23.65,24.15,11023
9921,2024-06-26,220,214,218,215,687
9924,2024-06-26,53.8,53.3,53.8,53.5,186
9925,2024-06-26,42.65,42.35,42.5,42.45,103
9927,2024-06-26,78.7,78.2,78.4,78.3,181
9928,2024-06-26,22.25,21.45,22.25,21.7,138
9929,2024-06-26,16.45,16.25,16.25,16.45,9
9930,2024-06-26,66.5,65.5,65.8,65.9,181
9931,2024-06-26,37.3,36.9,36.9,37.05,41
9933,2024-06-26,53.3,51.5,52.3,51.8,4536
9934,2024-06-26,20.25,19.7,20.25,19.7,3502
9935,2024-06-26,26.1,25.35,25.5,26.05,600
9937,2024-06-26,67.3,67.3,67.3,67.3,1
9938,2024-06-26,66.5,64.9,66.5,65.1,1158
9939,2024-06-26,169,166,167.5,167.5,557
9940,2024-06-26,32.1,31.8,32.1,31.85,455
9941,2024-06-26,153,148.5,150,148.5,4946
9942,2024-06-26,128.5,127.5,128,127.5,115
9943,2024-06-26,90,89.2,90,89.4,322
9944,2024-06-26,22.85,22.2,22.85,22.4,414
9945,2024-06-26,44.9,43.95,44.6,44,9071
9946,2024-06-26,41.75,41.2,41.4,41.35,1059
9949,2024-06-26,23.7,23.45,23.6,23.45,8
9950,2024-06-26,16.3,16.1,16.15,16.1,158
9951,2024-06-26,71.5,71,71,71,57
9955,2024-06-26,33.35,32.6,33.35,32.75,507
9958,2024-06-26,336,326,326,329.5,5784
9960,2024-06-26,27.4,27.3,27.3,27.35,11
9962,2024-06-26,16.6,16.55,16.6,16.55,42
