"stoc","date","max","min","ope","clo","vol"
8249,2025-02-13,61.1,58.5,60.7,59.4,9390
8255,2025-02-13,162.5,159,159,162,211
8261,2025-02-13,93,92.1,92.1,92.5,459
8271,2025-02-13,51,48.7,48.7,50.1,775
8277,2025-02-13,12.1,11.5,11.6,12.05,450
8279,2025-02-13,125,124,125,124,21
8284,2025-02-13,68,67.5,68,67.5,9
8289,2025-02-13,24.6,24.2,24.4,24.4,31
8291,2025-02-13,7.01,6.77,7.01,6.77,7
8299,2025-02-13,536,504,504,527,4446
8341,2025-02-13,88,85.4,85.4,87.9,198
8342,2025-02-13,88.1,88.1,88.1,88.1,1
8349,2025-02-13,62.3,61.3,61.5,61.9,145
8354,2025-02-13,16.1,15.85,16,16,88
8358,2025-02-13,56.7,56,56,56.5,555
8367,2025-02-13,51,49.5,49.65,50.2,259
8374,2025-02-13,127,124.5,126,124.5,1207
8383,2025-02-13,44.9,44.1,44.1,44.9,295
8390,2025-02-13,68.1,67.2,67.4,67.6,639
8401,2025-02-13,32.75,32.1,32.75,32.15,164
8403,2025-02-13,28.9,28.6,28.6,28.8,84
8404,2025-02-13,28.45,27.75,28.15,28.1,3165
8409,2025-02-13,24.25,24,24,24.25,32
8410,2025-02-13,79,77.6,78.7,78.2,17
8411,2025-02-13,13.5,13.35,13.4,13.5,25
8415,2025-02-13,39.25,37.1,37.15,38.4,5234
8416,2025-02-13,169,163,169,168,61
8421,2025-02-13,13.55,13.1,13.1,13.35,42
8422,2025-02-13,182,181,181,182,120
8423,2025-02-13,20.9,20.65,20.85,20.8,9
8424,2025-02-13,69.4,68.5,68.5,69,9
8426,2025-02-13,42.5,42.25,42.3,42.35,25
8429,2025-02-13,11.05,10.7,10.75,10.9,1033
8431,2025-02-13,61.9,61.3,61.5,61.3,162
8432,2025-02-13,60.4,59,59.6,60.4,49
8433,2025-02-13,86,85.3,85.7,85.8,31
8435,2025-02-13,75,74,75,74,18
8436,2025-02-13,120.5,118.5,120.5,119.5,274
8437,2025-02-13,29.7,28.1,28.1,28.5,308
8440,2025-02-13,38.3,37.8,37.85,38,154
8442,2025-02-13,110.5,108,109,109.5,115
8443,2025-02-13,12.1,11.9,12,12.05,73
8444,2025-02-13,27.1,26.6,27.1,27.05,23
8446,2025-02-13,116,115,115.5,116,78
8450,2025-02-13,24.2,23.45,23.9,23.5,26
8454,2025-02-13,356,350,350,355.5,171
8455,2025-02-13,29.35,28.05,28.7,28.05,20
8462,2025-02-13,112,111,111.5,111,11
8463,2025-02-13,24.7,24.2,24.2,24.5,48
8464,2025-02-13,436,428.5,431.5,428.5,252
8466,2025-02-13,42.7,42.05,42.7,42.65,62
8467,2025-02-13,253.5,246,248,248,106
8472,2025-02-13,26.8,26.6,26.75,26.6,10
8473,2025-02-13,38.3,37.55,37.8,37.85,225
8476,2025-02-13,26.5,26.1,26.15,26.15,120
8477,2025-02-13,11.85,11.75,11.75,11.85,8
8478,2025-02-13,198.5,193.5,193.5,198,166
8481,2025-02-13,50.7,50.4,50.6,50.4,6
8482,2025-02-13,125,116,121.5,119.5,940
8488,2025-02-13,14.1,13.7,13.8,13.7,4
8489,2025-02-13,34,33.6,33.8,33.6,66
8499,2025-02-13,127,126,127,127,11
8905,2025-02-13,32,31.7,31.95,31.7,7
8906,2025-02-13,31.5,30.8,31.5,30.95,55
8908,2025-02-13,46.2,45.05,46.1,46.15,88
8916,2025-02-13,59.5,58.5,58.7,59.3,215
8917,2025-02-13,64.1,63.8,63.8,64.1,7
8921,2025-02-13,26.15,25.5,25.5,26.05,5
8923,2025-02-13,20.4,19.65,20.4,19.65,16
8924,2025-02-13,71.7,70.9,71,71.7,54
8926,2025-02-13,41.2,40.9,40.9,41,682
8927,2025-02-13,56.1,54.8,56.1,55.6,430
8928,2025-02-13,32.85,32.5,32.75,32.6,18
8929,2025-02-13,25.2,24.8,25.1,25.15,25
8930,2025-02-13,36.6,36.3,36.3,36.5,110
8931,2025-02-13,48.7,47.25,48.7,48.3,30
8932,2025-02-13,103,100.5,102,100.5,415
8933,2025-02-13,8.9,8.75,8.75,8.88,185
8935,2025-02-13,23.8,23.1,23.65,23.3,392
8936,2025-02-13,54.5,52.9,53.6,53,1590
8937,2025-02-13,168,160,166.5,162.5,841
8938,2025-02-13,76.8,76.3,76.4,76.5,113
8940,2025-02-13,24.95,24.5,24.8,24.55,101
8941,2025-02-13,67.3,67,67,67.3,4
8942,2025-02-13,57.9,57.5,57.6,57.8,122
8996,2025-02-13,321,307,321,308,2385
9103,2025-02-13,6.32,6.25,6.26,6.27,158
910322,2025-02-13,24,23.55,23.9,23.95,70
9105,2025-02-13,8.14,7.85,7.89,8.01,64249
910861,2025-02-13,7.35,7,7.33,7.15,217
9110,2025-02-13,6.96,6.7,6.7,6.96,18
911608,2025-02-13,3.52,3.42,3.42,3.51,72
911622,2025-02-13,4.94,4.78,4.78,4.9,141
911868,2025-02-13,1.47,1.44,1.45,1.46,432
912000,2025-02-13,3.17,3.13,3.16,3.16,684
9136,2025-02-13,7.07,6.45,6.53,7.01,1922
9802,2025-02-13,137,132.5,137,135,1217
9902,2025-02-13,16.2,15.75,15.75,16.1,211
9904,2025-02-13,37.2,36.6,37.15,36.95,9694
9905,2025-02-13,23.75,23.55,23.65,23.7,111
9906,2025-02-13,107,104,104,106.5,148
9907,2025-02-13,15.55,15.25,15.35,15.5,1289
9908,2025-02-13,30.7,30.5,30.6,30.7,81
9910,2025-02-13,122,118.5,121,121.5,1788
9911,2025-02-13,87.7,85.8,86.4,86.9,510
9912,2025-02-13,12.8,12.35,12.6,12.8,278
9914,2025-02-13,179.5,169,172,176.5,3124
9917,2025-02-13,122.5,121,122,121.5,382
9918,2025-02-13,39.9,39.8,39.8,39.9,5
9919,2025-02-13,19.6,19.4,19.5,19.6,612
9921,2025-02-13,154,149,151,152,2169
9924,2025-02-13,51.8,51.3,51.4,51.5,137
9925,2025-02-13,41.1,40.9,41.05,40.9,116
9926,2025-02-13,51.9,51.7,51.7,51.9,6
9927,2025-02-13,67.3,66.8,66.9,67.2,69
9928,2025-02-13,16.9,16.7,16.9,16.85,41
9929,2025-02-13,16.2,16.05,16.2,16.05,5
9930,2025-02-13,68.5,67.6,68.5,68.3,73
9931,2025-02-13,34.35,34,34.3,34.25,5
9933,2025-02-13,41.25,40.15,40.15,40.85,3516
9934,2025-02-13,14.95,13.85,13.85,14.45,5519
9935,2025-02-13,34,32.7,33.95,32.85,1893
9937,2025-02-13,63.3,62.7,63.3,63.2,17
9938,2025-02-13,71.6,70.2,71.3,71.2,1543
9939,2025-02-13,164,158.5,158.5,161.5,1472
9940,2025-02-13,28.5,28.3,28.3,28.45,79
9941,2025-02-13,119.5,117,117.5,119.5,962
9942,2025-02-13,116,114,114.5,114.5,56
9943,2025-02-13,79.8,79.4,79.5,79.8,28
9944,2025-02-13,20.55,20.35,20.45,20.5,116
9945,2025-02-13,42.5,41.9,42,42.5,2450
9946,2025-02-13,22.35,22,22,22.25,191
9949,2025-02-13,25.75,25.4,25.45,25.65,52
9950,2025-02-13,14.15,14,14.15,14.1,62
9951,2025-02-13,57.6,57.2,57.2,57.5,22
9955,2025-02-13,31.45,31.1,31.1,31.15,612
9958,2025-02-13,168.5,164.5,165,167,1152
9960,2025-02-13,26.25,26,26,26.25,4
9962,2025-02-13,16.15,15.45,15.45,15.65,752
