"stoc","date","max","min","ope","clo","vol"
6790,2025-11-12,37.95,37.75,37.85,37.9,97
6791,2025-11-12,111,105.5,105.5,106.5,22
6792,2025-11-12,52.6,52.3,52.3,52.4,23
6794,2025-11-12,69.1,66.4,66.4,67,17
6796,2025-11-12,92,91,91.8,91.1,26
6799,2025-11-12,81.8,80.2,80.2,81,157
6803,2025-11-12,296,294.5,296,296,55
6804,2025-11-12,18.7,18.45,18.45,18.5,37
6805,2025-11-12,1705,1500,1575,1530,7142
6806,2025-11-12,52.4,48.95,50,49,3379
6807,2025-11-12,46.8,46.5,46.5,46.6,8
6811,2025-11-12,229,222,222.5,223,151
6821,2025-11-12,35.75,35.45,35.45,35.45,29
6823,2025-11-12,85.3,77,77.6,82.5,444
6829,2025-11-12,118,114.5,114.5,117.5,268
6830,2025-11-12,154,150.5,150.5,152,138
6834,2025-11-12,28.4,27.15,27.2,27.95,188
6835,2025-11-12,39,37.1,37.3,38.7,103
6838,2025-11-12,27.65,26.8,27.25,27.3,143
6840,2025-11-12,59.9,58.5,59.9,58.8,17
6841,2025-11-12,67.2,66.1,66.8,66.8,210
6843,2025-11-12,57.8,57.8,57.8,57.8,1
6846,2025-11-12,78,75.5,75.5,77.9,25
6854,2025-11-12,147.5,143,147.5,143.5,369
6856,2025-11-12,57.7,54.7,56,54.7,6
6859,2025-11-12,102,96.6,101,97.5,314
6861,2025-11-12,60,59.2,60,59.7,46
6862,2025-11-12,170,164,166.5,165,437
6863,2025-11-12,123.5,117,119.5,117,521
6865,2025-11-12,49.8,47.5,49.6,47.75,110
6869,2025-11-12,105,98.4,101,98.5,2768
6870,2025-11-12,206,184,206,190,641
6872,2025-11-12,20.4,20,20.4,20,85
6873,2025-11-12,120.5,109.5,116,109.5,1985
6874,2025-11-12,72,70.1,71.5,72,28
6875,2025-11-12,51,49.4,49.4,50,51
6877,2025-11-12,85.5,82.6,85.2,84.6,577
6881,2025-11-12,230.5,230,230,230.5,4
6885,2025-11-12,30.15,29.45,29.45,29.55,157
6887,2025-11-12,64.5,62.9,63,64.5,24
6890,2025-11-12,232.5,226.5,228,229.5,793
6894,2025-11-12,220.5,217,217.5,220.5,21
6895,2025-11-12,259.5,250,257,250.5,157
6899,2025-11-12,55.8,52.9,54,53.5,13
6901,2025-11-12,17.6,17,17.2,17.15,856
6902,2025-11-12,69.2,68.5,69,69.2,47
6903,2025-11-12,166.5,157,157,164,714
6906,2025-11-12,100,96.6,96.6,99,68
6909,2025-11-12,37.15,35.7,35.7,36.85,118
6913,2025-11-12,123,117.5,122,117.5,310
6914,2025-11-12,148,146,148,147,87
6916,2025-11-12,18.25,17.6,18.25,17.7,65
6918,2025-11-12,90,87.4,90,88.8,126
6919,2025-11-12,131,124,126,124,8327
6922,2025-11-12,190.5,184,184.5,187.5,185
6923,2025-11-12,98.4,96.6,96.9,98.1,223
6924,2025-11-12,52,50.7,51.9,51.7,18
6925,2025-11-12,112.5,104.5,105.5,108.5,249
6928,2025-11-12,52.2,51.3,51.3,52,78
6929,2025-11-12,30.9,29.8,30.9,30.4,14
6931,2025-11-12,64,60.9,62,62.2,1396
6933,2025-11-12,189,180.5,189,180.5,382
6936,2025-11-12,35.15,34.6,34.85,34.6,67
6937,2025-11-12,232,226.5,229.5,226.5,134
6944,2025-11-12,554,535,543,545,748
6949,2025-11-12,400,384.5,385,386.5,132
6951,2025-11-12,74.9,74.5,74.9,74.6,42
6952,2025-11-12,45,44.6,44.6,44.7,14
6953,2025-11-12,189,186,186,189,17
6955,2025-11-12,164.5,164.5,164.5,164.5,1
6957,2025-11-12,217.5,207,217.5,208,348
6958,2025-11-12,16.2,16.05,16.15,16.2,42
6962,2025-11-12,45.1,43,43.1,44.25,5836
6965,2025-11-12,81.3,79.1,79.5,79.9,106
6967,2025-11-12,63.5,61.5,63.5,62,84
6968,2025-11-12,58,56.9,56.9,57.6,64
6969,2025-11-12,34.8,34.2,34.5,34.8,29
6971,2025-11-12,30.75,30.2,30.3,30.7,43
6982,2025-11-12,67,64.8,64.8,66.7,108
6988,2025-11-12,14.85,14.55,14.85,14.55,11
6994,2025-11-12,101,94,99,94,667
6996,2025-11-12,156.5,146,146,152.5,131
6997,2025-11-12,100,98,98,99.7,6
7402,2025-11-12,114,110,110,114,252
7547,2025-11-12,74.5,71.1,71.8,73.2,37
7556,2025-11-12,161.5,161,161.5,161,3
7584,2025-11-12,47.55,44,47.55,46.25,79
7610,2025-11-12,108,105,108,105.5,113
7631,2025-11-12,128.5,127,127,128.5,18
7642,2025-11-12,87.6,85.6,87.6,85.6,12
7703,2025-11-12,210,198.5,207,201,156
7704,2025-11-12,46,45.05,45.05,46,30
7705,2025-11-12,41.3,40.8,41.3,40.85,61
7708,2025-11-12,102,100.5,101,101.5,76
7709,2025-11-12,37.7,37.7,37.7,37.7,1
7712,2025-11-12,91.4,89.7,90.6,90,123
7713,2025-11-12,78.8,73.6,73.6,74.5,20
7714,2025-11-12,126.5,116,116,123,106
7715,2025-11-12,30.7,29.75,30.7,29.9,231
7716,2025-11-12,26.6,25.85,26.5,26.6,39
7718,2025-11-12,42.9,41.55,42.9,42.1,15
7721,2025-11-12,52.8,51.6,52.6,51.8,91
7722,2025-11-12,568,558,568,559,62
7723,2025-11-12,38.9,37.95,38.55,37.95,66
7728,2025-11-12,301.5,296,298,298,17
7730,2025-11-12,79.9,78.1,78.1,79.9,78
7732,2025-11-12,35.4,35,35.4,35.4,11
7734,2025-11-12,928,890,920,890,106
7736,2025-11-12,93.5,93,93.5,93.2,7
7738,2025-11-12,206.5,201.5,206.5,201.5,138
7740,2025-11-12,176,159,176,159,181
7743,2025-11-12,24.9,24.3,24.5,24.9,18
7747,2025-11-12,130.5,127,128,130.5,20
7749,2025-11-12,451,442,444,446.5,138
7750,2025-11-12,783,748,780,760,296
7751,2025-11-12,455,443.5,452.5,452,163
7753,2025-11-12,43.1,42,42,42.7,45
7757,2025-11-12,125,121.5,123.5,123.5,83
7765,2025-11-12,277.5,275.5,276.5,276.5,16
7780,2025-11-12,177.5,172.5,176,173,212
7782,2025-11-12,30.5,30.1,30.3,30.2,54
7788,2025-11-12,110.5,106,106.5,108.5,78
7791,2025-11-12,75.2,72.9,75.2,73.2,357
7799,2025-11-12,633,612,616,621,224
8011,2025-11-12,22.3,21.85,21.85,22.05,2122
8016,2025-11-12,192.5,185.5,190.5,185.5,1466
8021,2025-11-12,132.5,123,124,132.5,67625
8024,2025-11-12,13.4,13.15,13.2,13.2,19
8027,2025-11-12,90.9,89.4,90.3,89.5,537
8028,2025-11-12,160,156,158.5,159.5,3996
8032,2025-11-12,40.75,38.9,38.95,40.4,155
8033,2025-11-12,124.5,119.5,121.5,123,3326
8034,2025-11-12,21.3,20.7,20.85,21.2,538
8038,2025-11-12,39.85,39.25,39.45,39.5,546
8039,2025-11-12,70.5,65.5,65.5,68.8,29698
8040,2025-11-12,50,48.85,48.85,49.5,43
8042,2025-11-12,44.8,41.85,44,42.35,5880
8043,2025-11-12,53.9,50.4,51.2,53.1,3502
8044,2025-11-12,30.8,30,30,30.4,878
8045,2025-11-12,84,79.1,79.1,83.2,189
8046,2025-11-12,296,283,294.5,284.5,18002
8047,2025-11-12,40,37.1,37.55,39.95,883
8048,2025-11-12,48.2,46.5,48,46.6,380
8049,2025-11-12,25.15,24.9,24.9,25.15,115
8050,2025-11-12,47,45.9,45.9,47,266
8054,2025-11-12,145,137,137.5,141,10914
8059,2025-11-12,23.75,22.8,22.9,23.4,2139
8064,2025-11-12,42.05,41.1,41.15,41.25,1719
8066,2025-11-12,20.4,20,20.35,20.4,26
8067,2025-11-12,14.7,13.6,14,14.7,19
8068,2025-11-12,20.45,19,19,20,466
8069,2025-11-12,185,180,182.5,181.5,6631
8070,2025-11-12,48.35,46.45,46.65,47.55,11695
8071,2025-11-12,18.25,17.75,17.9,17.9,464
8072,2025-11-12,33.4,32.15,32.15,32.8,499
8074,2025-11-12,32.45,30,30.75,32.25,6430
8076,2025-11-12,24.7,24.15,24.35,24.5,694
8080,2025-11-12,28.8,28.7,28.8,28.75,7
8081,2025-11-12,228.5,225,225.5,225.5,298
8083,2025-11-12,154,152.5,153,153.5,36
8084,2025-11-12,50.3,49.6,50.3,49.8,72
8085,2025-11-12,18.15,17.05,17.05,18.15,320
8086,2025-11-12,118.5,114.5,114.5,115.5,1902
8087,2025-11-12,38,35.95,35.95,36.6,56
8088,2025-11-12,51,47.55,47.8,49.5,30433
8089,2025-11-12,31.25,30.5,30.5,31.05,190
8091,2025-11-12,114,109,109.5,112,189
8092,2025-11-12,15.95,15.55,15.7,15.55,56
8093,2025-11-12,18.8,17.55,18.8,17.75,305
8096,2025-11-12,60.4,56.3,57.1,57,22283
8097,2025-11-12,63,60.7,61.1,62.4,166
8099,2025-11-12,73.9,72,73.9,72.5,75
8101,2025-11-12,17.8,17.2,17.25,17.75,16
8103,2025-11-12,82,74.3,76.5,82,6526
8104,2025-11-12,32.85,31.6,31.6,32.3,766
8105,2025-11-12,11.6,11.4,11.45,11.55,632
8107,2025-11-12,14.9,14.5,14.6,14.75,66
8109,2025-11-12,101,99.8,100,100,111
8110,2025-11-12,38.3,36.8,37,38.3,65780
8111,2025-11-12,67,63.5,65.4,65.8,10724
8112,2025-11-12,86.5,79.2,80,81,132131
8114,2025-11-12,196,190.5,195,190.5,607
8121,2025-11-12,30.65,28.2,28.25,30.3,1578
8131,2025-11-12,48.1,43.25,44.15,46.15,26074
8147,2025-11-12,103.5,102,102,102.5,72
8150,2025-11-12,40,36.55,36.9,40,52385
8155,2025-11-12,178,167.5,170.5,176.5,5393
8162,2025-11-12,35.95,34.6,35.6,34.8,238
8163,2025-11-12,34.5,33.6,34.2,33.6,2102
8171,2025-11-12,25.75,24.65,24.7,25.4,390
8176,2025-11-12,10.45,10.15,10.15,10.4,172
8182,2025-11-12,25.25,24.9,25,24.95,56
8183,2025-11-12,34.8,33.5,33.5,34.3,567
8201,2025-11-12,16.25,14.9,15.75,15.8,605
8210,2025-11-12,1110,999,1080,1010,2907
8213,2025-11-12,35.4,34.1,34.1,35.4,494
8215,2025-11-12,20.3,19.6,19.6,20,531
8222,2025-11-12,44.15,43.5,43.5,43.9,361
8227,2025-11-12,155,151,152.5,154,561
8234,2025-11-12,78.8,76.1,78.8,76.2,861
8240,2025-11-12,33.95,32.9,32.9,33.7,194
8249,2025-11-12,53.4,52,52.5,52.9,800
8255,2025-11-12,127,125.5,126,126.5,227
8261,2025-11-12,96.9,95.5,96.5,96.2,1071
8271,2025-11-12,128,121.5,124,122,33463
8272,2025-11-12,87,84.1,84.3,86.3,22
8277,2025-11-12,15.3,14.5,14.6,15.2,2474
8279,2025-11-12,130,128,128,129,31
8284,2025-11-12,63,62.5,62.5,62.7,10
8289,2025-11-12,20.75,20.45,20.45,20.75,86
8341,2025-11-12,84,83.2,83.5,84,138
8367,2025-11-12,43.85,43.65,43.75,43.8,39
8374,2025-11-12,85.4,84.5,84.5,84.6,140
8404,2025-11-12,24.95,24,24.2,24.45,829
8411,2025-11-12,12.55,12.4,12.5,12.55,23
8429,2025-11-12,7.77,7.51,7.6,7.65,1075
8438,2025-11-12,29.6,29.5,29.55,29.5,41
8442,2025-11-12,73.6,72.6,72.8,73.2,70
8443,2025-11-12,11.85,11.75,11.85,11.75,27
8454,2025-11-12,245.5,238,240,240,712
8462,2025-11-12,160,157,157,157.5,117
8463,2025-11-12,26.5,26.05,26.3,26.2,189
8464,2025-11-12,383.5,373,374,378.5,923
8466,2025-11-12,22.7,22.3,22.3,22.65,209
8467,2025-11-12,146.5,143.5,146.5,145.5,57
8473,2025-11-12,41.65,38.8,38.8,40.8,1631
8476,2025-11-12,18,17.75,17.85,18,68
8478,2025-11-12,212,196,196,204,1132
8481,2025-11-12,42.05,41.55,42.05,41.7,25
8482,2025-11-12,46.75,46,46,46.75,2
8487,2025-11-12,77.1,75.1,75.1,76.1,22
8488,2025-11-12,10.5,10.35,10.35,10.5,9
8499,2025-11-12,273,251,265,259.5,254
8926,2025-11-12,49.1,48.25,48.6,48.7,1188
8940,2025-11-12,21.05,20.35,21.05,20.55,28
8996,2025-11-12,578,522,578,522,2138
9103,2025-11-12,4.71,4.64,4.65,4.67,179
9105,2025-11-12,6.19,6.08,6.09,6.13,11462
9110,2025-11-12,3.1,3.04,3.04,3.1,95
9136,2025-11-12,7.21,7.1,7.1,7.19,166
9802,2025-11-12,102,100,100,101,1283
9902,2025-11-12,17.75,17.25,17.35,17.3,907
9904,2025-11-12,29.55,28.95,29.05,29.4,10785
9905,2025-11-12,20.1,20,20.05,20.1,83
9906,2025-11-12,45.95,45.1,45.2,45.7,49
9907,2025-11-12,19.25,18.8,18.9,18.9,6646
9908,2025-11-12,30.05,29.9,30,30,95
9910,2025-11-12,123,120.5,121.5,121,673
9911,2025-11-12,85.4,84.2,85,84.4,446
9912,2025-11-12,12.25,11.95,12.1,12.05,123
9914,2025-11-12,94.7,92.7,94,94.3,555
9917,2025-11-12,108,107,107.5,107,292
9918,2025-11-12,39.75,39.35,39.7,39.35,8
9919,2025-11-12,16.9,16.55,16.55,16.8,270
9921,2025-11-12,95.4,94.2,94.8,94.9,1645
9924,2025-11-12,52.8,51.7,52.8,51.7,131
9925,2025-11-12,40.65,40.5,40.55,40.55,218
9926,2025-11-12,49.7,49.55,49.65,49.55,16
9927,2025-11-12,52.6,52,52.5,52.4,403
9928,2025-11-12,18.35,18.1,18.25,18.15,69
9929,2025-11-12,10.3,10.05,10.1,10.3,12
9930,2025-11-12,71.5,70.7,70.8,70.9,136
9931,2025-11-12,33.95,33.4,33.85,33.75,13
9933,2025-11-12,32.2,31.2,31.35,31.9,2737
9934,2025-11-12,10.15,9.93,9.93,10.05,754
9935,2025-11-12,20.6,19.75,20.6,20,500
9937,2025-11-12,57.5,56.8,57.4,57.1,85
9938,2025-11-12,55.7,54.4,54.7,55.5,841
9939,2025-11-12,128,125.5,125.5,127.5,919
9940,2025-11-12,23.05,22.8,23,22.85,367
9941,2025-11-12,93.5,90.9,91,93.4,1429
9942,2025-11-12,107.5,105.5,106,107,109
9943,2025-11-12,61.7,60.6,60.6,61.7,77
9944,2025-11-12,16.9,16.6,16.6,16.7,26
9945,2025-11-12,30.2,29.8,29.85,30.15,3959
9946,2025-11-12,17.05,16.8,16.8,17,106
9955,2025-11-12,29.25,28.9,29.15,29.1,316
9958,2025-11-12,152.5,149,151.5,149.5,711
