"stoc","date","max","min","ope","clo","vol"
8150,2024-03-12,48.45,47.2,47.45,48.1,5650
8155,2024-03-12,139,134,138.5,136,771
8163,2024-03-12,60.7,59.1,59.4,60.5,2010
8171,2024-03-12,41.5,40.65,41,41.1,426
8176,2024-03-12,14.7,14.1,14.45,14.2,303
8182,2024-03-12,35.25,34.75,34.75,35.1,217
8183,2024-03-12,48.6,48.1,48.2,48.1,356
8201,2024-03-12,18.55,18.3,18.3,18.35,237
8210,2024-03-12,263.5,256,258,257,2526
8213,2024-03-12,41.75,41.25,41.25,41.6,416
8215,2024-03-12,34.4,34.15,34.3,34.2,1077
8222,2024-03-12,44.45,43.85,43.9,43.85,459
8234,2024-03-12,45.65,44.75,44.75,45.4,159
8240,2024-03-12,34.3,33.9,34.25,34,111
8249,2024-03-12,31.45,30.4,30.4,31.05,258
8255,2024-03-12,175,172.5,175,173.5,446
8261,2024-03-12,87.5,85,85.8,86.5,832
8271,2024-03-12,70.4,67.3,67.4,69.7,2125
8277,2024-03-12,12,11.85,11.95,11.9,243
8279,2024-03-12,158.5,156,157.5,157.5,30
8284,2024-03-12,63.3,62.5,62.7,63.2,23
8289,2024-03-12,35.95,35.45,35.8,35.9,192
8299,2024-03-12,620,603,609,615,3061
8341,2024-03-12,104.5,101.5,102,103.5,339
8342,2024-03-12,69.5,69.3,69.4,69.5,5
8349,2024-03-12,61.3,60.8,61,61.3,215
8354,2024-03-12,15.65,15.35,15.65,15.5,168
8358,2024-03-12,58.5,57.5,57.5,58.1,856
8367,2024-03-12,42.9,42.6,42.8,42.6,154
8374,2024-03-12,29.75,29,29,29.15,44
8383,2024-03-12,39.95,39.35,39.55,39.85,212
8390,2024-03-12,52.6,51.9,52,52.3,547
8401,2024-03-12,25.15,23.95,23.95,25,857
8403,2024-03-12,32.1,31.6,31.65,32.1,237
8404,2024-03-12,18.9,18.45,18.45,18.7,172
8409,2024-03-12,23.85,23.5,23.65,23.85,64
8410,2024-03-12,68.4,65,68.4,66.7,703
8411,2024-03-12,14.3,13.85,14.3,13.95,247
8415,2024-03-12,33.75,33.6,33.75,33.65,256
8416,2024-03-12,147,146,146,147,25
8420,2024-03-12,57.6,54.7,54.7,56.4,62
8421,2024-03-12,14.3,13.75,13.8,14,140
8422,2024-03-12,180.5,179,179.5,180,151
8423,2024-03-12,28.2,27.1,27.9,27.5,82
8424,2024-03-12,69,68.6,68.7,68.9,10
8426,2024-03-12,75,71.6,71.7,75,662
8429,2024-03-12,10.2,9.97,10,9.99,467
8431,2024-03-12,58.7,56.7,58.7,57.5,382
8432,2024-03-12,58.4,55.5,55.7,58.1,197
8433,2024-03-12,93.6,92.1,92.4,93.3,81
8435,2024-03-12,71.3,71.1,71.2,71.2,76
8436,2024-03-12,153,150.5,150.5,152.5,317
8437,2024-03-12,32.9,32.3,32.3,32.75,48
8440,2024-03-12,38.15,37.35,37.35,38,118
8442,2024-03-12,123,120.5,121,122.5,185
8443,2024-03-12,12.35,11.75,11.75,12.2,536
8444,2024-03-12,39,37.25,38.5,37.5,59
8446,2024-03-12,107.5,105,106,106.5,1079
8450,2024-03-12,23.55,23.25,23.45,23.4,42
8454,2024-03-12,409,401,402.5,408,588
8462,2024-03-12,109,106.5,107,108.5,111
8463,2024-03-12,25.2,24.75,24.75,25.2,71
8464,2024-03-12,384,376,376.5,378.5,254
8466,2024-03-12,46,45.1,46,45.8,47
8467,2024-03-12,186.5,180.5,183.5,180.5,388
8472,2024-03-12,32.7,32.7,32.7,32.7,1
8473,2024-03-12,40.95,38.45,38.45,40.1,835
8476,2024-03-12,66.3,65.3,65.6,65.5,313
8477,2024-03-12,19.1,18.8,18.85,19.1,59
8478,2024-03-12,390,379,379,390,642
8481,2024-03-12,52.5,51.4,52.5,51.6,61
8482,2024-03-12,67.8,67.2,67.2,67.8,3
8488,2024-03-12,16.3,15.8,15.8,16.05,95
8489,2024-03-12,30.85,30,30,30.35,129
8499,2024-03-12,116.5,114,114.5,116.5,37
8905,2024-03-12,30.55,30.4,30.45,30.5,80
8906,2024-03-12,16.95,16.8,16.95,16.8,12
8908,2024-03-12,56.6,56,56,56.1,64
8916,2024-03-12,58.5,57.7,57.7,57.7,340
8917,2024-03-12,60.6,60.4,60.6,60.4,18
8921,2024-03-12,14.25,14.05,14.25,14.05,4
8923,2024-03-12,21.6,21.45,21.45,21.6,4
8924,2024-03-12,91,90.4,90.8,90.8,104
8926,2024-03-12,48,46.45,46.7,47.5,17144
8927,2024-03-12,57.8,56.6,57.8,57.1,553
8928,2024-03-12,29.85,29.6,29.8,29.6,40
8929,2024-03-12,20.15,20,20.1,20,14
8930,2024-03-12,41,40.05,40.05,40.7,1083
8931,2024-03-12,56.4,55,55.7,55.5,310
8932,2024-03-12,110.5,99.4,103,110.5,1829
8933,2024-03-12,10.9,10.25,10.35,10.75,2360
8935,2024-03-12,11.6,11.35,11.5,11.45,90
8936,2024-03-12,69.5,64.9,64.9,69,15520
8937,2024-03-12,21.55,21.25,21.4,21.25,60
8938,2024-03-12,73.5,73,73.1,73.4,243
8940,2024-03-12,27,26.5,26.55,26.5,182
8941,2024-03-12,67.1,66.4,67,67.1,33
8942,2024-03-12,75.3,74.6,74.6,75,584
8996,2024-03-12,333,306,312.5,315,20099
9103,2024-03-12,7.59,7.24,7.54,7.39,5774
910322,2024-03-12,18.5,17.85,17.85,18.45,250
9105,2024-03-12,3.73,3.64,3.66,3.72,8131
910861,2024-03-12,5.4,5.35,5.39,5.4,44
9110,2024-03-12,8.45,8.1,8.3,8.43,91
911608,2024-03-12,2.92,2.88,2.89,2.88,37
911622,2024-03-12,5.06,5.03,5.03,5.06,46
911868,2024-03-12,1.17,1.15,1.16,1.17,126
912000,2024-03-12,2.35,2.25,2.3,2.34,951
9136,2024-03-12,6.57,6.5,6.53,6.55,192
9802,2024-03-12,125.5,122.5,123.5,125.5,525
9902,2024-03-12,16.25,14.6,14.85,16.25,6064
9904,2024-03-12,31.95,31.2,31.2,31.95,19717
9905,2024-03-12,23.95,23.85,23.95,23.95,228
9906,2024-03-12,72.6,71.4,72.4,71.6,315
9907,2024-03-12,14.6,14.45,14.6,14.55,1506
9908,2024-03-12,32.6,32.35,32.45,32.45,92
9910,2024-03-12,163,160.5,161.5,163,947
9911,2024-03-12,77.3,75.3,75.9,77.1,512
9912,2024-03-12,12.6,11.95,12.6,12.4,204
9914,2024-03-12,220,213,215.5,214.5,1475
9917,2024-03-12,122,119.5,122,119.5,671
9918,2024-03-12,40.7,40.45,40.45,40.65,9
9919,2024-03-12,23.1,22.5,23.05,22.5,1135
9921,2024-03-12,219,213.5,216,215.5,2760
9924,2024-03-12,53.8,52.5,52.5,53.5,625
9925,2024-03-12,40.7,40.55,40.7,40.7,306
9926,2024-03-12,55.3,54.8,54.8,55,8
9927,2024-03-12,73.7,71.9,71.9,73.3,680
9928,2024-03-12,18.5,17.8,17.8,18.25,148
9929,2024-03-12,16,15.6,16,15.85,48
9930,2024-03-12,59.9,59.4,59.5,59.9,105
9931,2024-03-12,38.6,37.3,38.6,38.2,127
9933,2024-03-12,45.5,44.45,45.5,44.65,3846
9934,2024-03-12,17.05,16.6,16.65,16.95,6157
9935,2024-03-12,23.4,21.85,21.85,22.65,882
9937,2024-03-12,68.7,68,68.5,68.6,15
9938,2024-03-12,55.4,54.7,55.1,54.9,545
9939,2024-03-12,146.5,143.5,145,145,894
9940,2024-03-12,29.7,29.35,29.5,29.6,548
9941,2024-03-12,152.5,145.5,146,152.5,2581
9942,2024-03-12,137,134.5,134.5,136,202
9943,2024-03-12,93.4,92,92.2,93.3,614
9944,2024-03-12,20.25,20,20.05,20.15,250
9945,2024-03-12,36.95,36.3,36.55,36.95,6555
9946,2024-03-12,24.55,23.5,24.5,23.8,1371
9949,2024-03-12,18.05,17.2,17.2,17.6,29
9950,2024-03-12,22.15,20.65,20.65,21.35,1563
9951,2024-03-12,72.3,71.1,71.1,71.8,168
9955,2024-03-12,25.3,24.25,25.2,24.65,768
9958,2024-03-12,250,227.5,228,248.5,7652
9960,2024-03-12,27,26.95,27,26.95,40
9962,2024-03-12,17.65,17.4,17.5,17.65,232
