"stoc","date","max","min","ope","clo","vol"
8155,2023-12-04,160,151,152.5,157.5,4508
8163,2023-12-04,55.7,53.2,54,55,4261
8171,2023-12-04,42.2,41.6,42,42.2,200
8176,2023-12-04,15.45,14.85,15.2,15.05,627
8182,2023-12-04,33.8,32.2,32.8,32.3,328
8183,2023-12-04,58.4,55.8,56,58.2,4319
8201,2023-12-04,15.25,15.1,15.15,15.15,104
8210,2023-12-04,285,249.5,283,249.5,14270
8213,2023-12-04,45,44.7,44.7,44.95,839
8215,2023-12-04,36.15,35.8,36.05,35.8,1128
8222,2023-12-04,46.75,45.35,45.5,45.8,1319
8234,2023-12-04,48.95,48.1,48.95,48.15,321
8240,2023-12-04,35.6,35.2,35.25,35.25,101
8249,2023-12-04,29.7,29.3,29.7,29.35,113
8255,2023-12-04,177.5,174.5,176,176,494
8261,2023-12-04,104.5,101.5,104.5,102.5,1999
8271,2023-12-04,61.4,60.7,61.1,60.7,966
8277,2023-12-04,12.1,11.9,12.1,11.9,297
8279,2023-12-04,160.5,157.5,157.5,160.5,8
8284,2023-12-04,62.1,61.5,62.1,61.7,21
8289,2023-12-04,35.15,34.55,34.6,34.85,171
8291,2023-12-04,6.79,6.48,6.79,6.48,16
8299,2023-12-04,501,490.5,497.5,490.5,1882
8341,2023-12-04,119.5,117.5,119,117.5,101
8342,2023-12-04,64.6,61.5,62.8,63.1,26
8349,2023-12-04,60.1,59.3,60.1,59.5,215
8354,2023-12-04,14.4,14.35,14.4,14.35,84
8358,2023-12-04,63,61.8,62.7,61.8,2800
8367,2023-12-04,43.05,40.4,40.5,42,546
8374,2023-12-04,28.6,28.35,28.35,28.6,18
8383,2023-12-04,38.45,38.1,38.35,38.35,117
8390,2023-12-04,55,51.2,51.6,54,9057
8401,2023-12-04,21.7,21.6,21.6,21.6,119
8403,2023-12-04,34.4,33.95,33.95,34.05,423
8404,2023-12-04,20.85,20.6,20.6,20.75,330
8409,2023-12-04,26.8,26.25,26.5,26.65,264
8410,2023-12-04,58.2,55.6,55.6,58.2,193
8411,2023-12-04,14.3,14.2,14.3,14.3,170
8415,2023-12-04,34.8,34.55,34.75,34.8,218
8416,2023-12-04,143.5,141.5,143.5,142.5,12
8418,2023-12-04,8.93,8.91,8.93,8.93,17
8420,2023-12-04,61.5,58.9,58.9,61.4,232
8421,2023-12-04,13.85,13.35,13.6,13.6,214
8422,2023-12-04,182,180.5,182,180.5,77
8423,2023-12-04,21.85,21.85,21.85,21.85,1
8424,2023-12-04,66.6,66.2,66.6,66.4,6
8426,2023-12-04,66.7,64.1,66.2,64.2,351
8429,2023-12-04,11.2,11,11.15,11.2,564
8431,2023-12-04,56.4,55.4,56.4,56,151
8432,2023-12-04,51.8,51,51.5,51.2,162
8433,2023-12-04,89.7,87.5,87.5,88.4,279
8435,2023-12-04,63.6,63,63.1,63,28
8436,2023-12-04,192.5,179,181,190,4948
8437,2023-12-04,48.95,47.9,47.9,48.4,25
8440,2023-12-04,34.7,34.45,34.5,34.7,100
8442,2023-12-04,110,104,110,105,646
8443,2023-12-04,11.9,11.8,11.85,11.85,45
8444,2023-12-04,34.6,34.5,34.5,34.55,9
8446,2023-12-04,107.5,105.5,107.5,106,238
8450,2023-12-04,24.9,24.2,24.9,24.25,331
8454,2023-12-04,523,517,520,518,356
8455,2023-12-04,20.75,20.7,20.7,20.75,2
8462,2023-12-04,117.5,116.5,117,117.5,43
8463,2023-12-04,23.9,23.55,23.9,23.85,16
8464,2023-12-04,350,337.5,337.5,346.5,784
8466,2023-12-04,49,48.25,48.9,48.7,61
8467,2023-12-04,160,150.5,160,151.5,304
8472,2023-12-04,29.35,29.3,29.3,29.35,2
8473,2023-12-04,29.95,29.65,29.7,29.7,112
8476,2023-12-04,59.2,58.9,58.9,59.2,24
8477,2023-12-04,15.35,15.15,15.3,15.35,85
8478,2023-12-04,402.5,392.5,398,395,813
8481,2023-12-04,52,51,51.5,51,83
8482,2023-12-04,68.5,68.2,68.3,68.5,7
8488,2023-12-04,18.8,18.3,18.7,18.6,28
8489,2023-12-04,25.25,25,25.15,25.1,25
8499,2023-12-04,125,124,124.5,124,36
8905,2023-12-04,30.4,30.25,30.3,30.25,97
8906,2023-12-04,17.25,16.95,17,17,26
8908,2023-12-04,60.3,60,60.3,60.2,54
8916,2023-12-04,55,54.4,54.9,54.7,213
8917,2023-12-04,67.1,66.7,67.1,66.9,14
8921,2023-12-04,13.8,13.2,13.8,13.8,17
8923,2023-12-04,19.65,19.45,19.5,19.55,20
8924,2023-12-04,88.9,87.3,87.7,88.3,132
8926,2023-12-04,40.65,40.25,40.35,40.35,710
8927,2023-12-04,54.2,52,52.5,52.9,717
8928,2023-12-04,32.1,31.95,32,32,47
8929,2023-12-04,20.15,20.1,20.1,20.15,12
8930,2023-12-04,35.6,34.65,35.3,34.9,645
8931,2023-12-04,48.85,48,48.85,48.3,79
8932,2023-12-04,114,103.5,114,103.5,2595
8933,2023-12-04,9.89,9.85,9.89,9.86,323
8935,2023-12-04,10.9,10.6,10.9,10.9,94
8936,2023-12-04,48.5,45.25,45.55,47.4,20699
8937,2023-12-04,21.45,21.15,21.4,21.3,46
8938,2023-12-04,73.1,71.8,71.8,73,344
8940,2023-12-04,29.45,27.75,27.75,29,508
8941,2023-12-04,59,58.9,59,59,7
8942,2023-12-04,76.3,75.3,75.7,75.6,496
8996,2023-12-04,260,246.5,250.5,254,5708
9103,2023-12-04,9.11,8.77,8.77,9.11,3098
910322,2023-12-04,20.2,19.75,20.2,19.95,132
9105,2023-12-04,2.9,2.85,2.85,2.9,1712
910861,2023-12-04,4.32,4.19,4.32,4.3,255
9110,2023-12-04,7.19,7.12,7.14,7.18,26
911608,2023-12-04,2.83,2.79,2.79,2.83,5
911622,2023-12-04,5.13,5.13,5.13,5.13,1
911868,2023-12-04,1.24,1.22,1.22,1.23,237
912000,2023-12-04,2.4,2.37,2.38,2.38,165
9136,2023-12-04,6.63,6.6,6.62,6.62,210
9802,2023-12-04,147.5,145,147,145,765
9902,2023-12-04,12.75,12.3,12.3,12.4,205
9904,2023-12-04,31.2,30.85,30.85,31.05,4669
9905,2023-12-04,24.15,24.05,24.1,24.1,206
9906,2023-12-04,55,54,54.5,54.8,53
9907,2023-12-04,16.4,16.1,16.1,16.25,2058
9908,2023-12-04,32.85,32.65,32.8,32.7,103
9910,2023-12-04,184,180.5,183.5,181.5,1292
9911,2023-12-04,68.9,68.3,68.8,68.3,223
9912,2023-12-04,10.1,10,10.05,10.1,55
9914,2023-12-04,189.5,185,186,189.5,605
9917,2023-12-04,129,120,126,120,3226
9918,2023-12-04,40.75,40.75,40.75,40.75,1
9919,2023-12-04,34.5,32,32.2,32.8,102180
9921,2023-12-04,188.5,183.5,184.5,187.5,1698
9924,2023-12-04,50,48.7,50,48.95,890
9925,2023-12-04,41,40.7,40.8,40.85,404
9926,2023-12-04,54.5,53.7,53.8,53.7,10
9927,2023-12-04,71.7,70.3,70.4,70.4,895
9928,2023-12-04,26.8,26,26.8,26.05,524
9929,2023-12-04,15.75,15.3,15.75,15.65,38
9930,2023-12-04,57.3,56.9,57.1,57.1,146
9931,2023-12-04,39.1,38.9,39,39.1,5
9933,2023-12-04,44.5,44,44.5,44.15,2283
9934,2023-12-04,14.85,14.65,14.65,14.8,1326
9935,2023-12-04,19.9,19.7,19.7,19.75,265
9937,2023-12-04,69.2,69.1,69.1,69.1,6
9938,2023-12-04,65.6,62.8,63.5,64.5,4297
9939,2023-12-04,123.5,119.5,120.5,122.5,1382
9940,2023-12-04,29.7,29.4,29.65,29.55,150
9941,2023-12-04,190,188,189,189,611
9942,2023-12-04,142,138,138,141.5,571
9943,2023-12-04,94.2,92.7,92.9,93.6,210
9944,2023-12-04,20.55,20.15,20.5,20.35,153
9945,2023-12-04,37.4,36.1,36.2,37.15,12592
9946,2023-12-04,21.5,21.1,21.5,21.4,477
9949,2023-12-04,15.8,15.35,15.35,15.7,30
9950,2023-12-04,27.05,26.4,26.4,26.45,1419
9951,2023-12-04,78,77.3,77.6,77.6,60
9955,2023-12-04,27.1,26.2,26.6,26.75,5988
9958,2023-12-04,172.5,166.5,168.5,171,4189
9960,2023-12-04,27.15,26.9,26.9,27.1,32
9962,2023-12-04,17.95,17.85,17.9,17.9,110
