"stoc","date","max","min","ope","clo","vol"
6790,2025-03-06,43.45,43.1,43.1,43.2,108
6791,2025-03-06,135.5,131,135.5,131.5,29
6792,2025-03-06,71,69,69.5,69.6,117
6794,2025-03-06,73.8,71.3,71.3,73.5,61
6796,2025-03-06,85.9,82.8,85.9,82.8,43
6799,2025-03-06,116.5,111,116,111,597
6803,2025-03-06,307.5,304.5,304.5,307,84
6804,2025-03-06,29.5,29,29.2,29.25,27
6805,2025-03-06,777,731,738,755,3415
6806,2025-03-06,106,102,105.5,102,2192
6807,2025-03-06,84.1,83.5,83.5,83.6,32
6811,2025-03-06,273,269,273,269,96
6821,2025-03-06,42.8,41.9,42.8,42.2,50
6823,2025-03-06,66,64.5,65.2,64.5,29
6829,2025-03-06,130.5,127,129.5,128,274
6830,2025-03-06,142,140,142,140.5,184
6834,2025-03-06,31.3,31,31.05,31,30
6835,2025-03-06,54.4,51.3,52.6,54.1,1414
6838,2025-03-06,34.8,33.85,34.8,33.95,321
6840,2025-03-06,50.3,50.3,50.3,50.3,1
6841,2025-03-06,87.7,86,87.5,86.4,285
6843,2025-03-06,54.4,52.7,53.7,52.7,57
6844,2025-03-06,137.5,136,137.5,137.5,9
6846,2025-03-06,83.2,81.8,82,82.3,75
6854,2025-03-06,227,211.5,224,214,641
6855,2025-03-06,171,165,171,167.5,15
6856,2025-03-06,63.9,63.3,63.3,63.7,8
6859,2025-03-06,183,179.5,182,182.5,130
6861,2025-03-06,67.2,64.8,66.5,64.8,51
6862,2025-03-06,161,159,160,159,45
6863,2025-03-06,262,253.5,258.5,256.5,260
6865,2025-03-06,57,55.6,57,55.6,6
6869,2025-03-06,168,162,166.5,164.5,1816
6870,2025-03-06,211,202,211,204,41
6873,2025-03-06,230.5,221.5,229,226,1625
6874,2025-03-06,93.7,93,93.7,93.3,17
6875,2025-03-06,55,53.8,55,53.8,98
6877,2025-03-06,90.8,88.6,89.4,90.6,692
6881,2025-03-06,240,233.5,240,233.5,16
6885,2025-03-06,30.1,29.75,30.1,29.85,157
6890,2025-03-06,436.5,404.5,428,406,1023
6894,2025-03-06,185,184,185,185,10
6895,2025-03-06,165,160.5,165,161,18
6899,2025-03-06,53.1,53,53.1,53,8
6901,2025-03-06,31.3,30.8,31.25,30.85,239
6902,2025-03-06,137,125.5,137,126.5,13
6903,2025-03-06,137.5,130,130,137.5,539
6904,2025-03-06,158.5,154.5,154.5,158.5,17
6906,2025-03-06,157,153,157,153,96
6913,2025-03-06,157.5,153,157.5,154,475
6914,2025-03-06,150,147.5,148.5,149,136
6916,2025-03-06,30.7,28.2,28.2,30.7,3670
6919,2025-03-06,987,931,979,931,1189
6922,2025-03-06,220,210,218.5,212,206
6923,2025-03-06,79,77.6,77.6,78.8,15
6924,2025-03-06,90,88,89.2,90,5
6928,2025-03-06,67.5,66.1,67.5,66.1,74
6929,2025-03-06,44.25,43.35,43.6,43.85,5
6931,2025-03-06,72.8,71.5,72.3,72.8,87
6933,2025-03-06,207,201,207,203,50
6937,2025-03-06,295,285.5,287.5,290,435
6949,2025-03-06,155.5,150,155.5,150.5,92
6951,2025-03-06,72.5,72,72,72.3,34
6952,2025-03-06,49.8,49.3,49.8,49.3,23
6953,2025-03-06,221.5,217,220.5,218,49
6957,2025-03-06,236,218.5,218.5,234,712
6958,2025-03-06,24.5,24.15,24.4,24.5,92
6962,2025-03-06,59.3,57.6,58.9,58.8,5625
6967,2025-03-06,58,56.8,58,56.9,29
6968,2025-03-06,70.7,64.3,64.3,70.7,740
6969,2025-03-06,36.1,35.9,36,36,31
6982,2025-03-06,65.4,64.3,64.3,64.5,97
6988,2025-03-06,26.55,26.5,26.55,26.5,8
6994,2025-03-06,159,150.5,159,152.5,593
6996,2025-03-06,225,220,221,221.5,110
6997,2025-03-06,129,127.5,129,127.5,18
7402,2025-03-06,98.9,93.6,98,93.8,1395
7556,2025-03-06,171.5,166.5,171.5,169,41
7584,2025-03-06,80.9,79.3,80.3,80.2,40
7703,2025-03-06,157.5,154.5,157.5,157,35
7705,2025-03-06,70.6,70.1,70.1,70.4,54
7708,2025-03-06,96.6,95.9,96.6,96,20
7709,2025-03-06,56.4,55,55.6,55.1,204
7712,2025-03-06,205,202,204.5,202,50
7713,2025-03-06,64.1,63.2,64.1,63.2,66
7714,2025-03-06,89.9,87.2,89.9,87.2,24
7715,2025-03-06,51.3,50.6,51.3,50.8,59
7722,2025-03-06,815,765,808,797,140
7732,2025-03-06,43.25,42.8,42.8,43.2,66
7734,2025-03-06,1480,1450,1450,1450,61
8011,2025-03-06,24.25,23.35,23.55,23.75,1253
8016,2025-03-06,218.5,214.5,216.5,217,506
8021,2025-03-06,32.75,31.9,32.6,31.9,909
8024,2025-03-06,17.35,16.8,17.35,17,70
8027,2025-03-06,90.5,87.5,90.5,87.7,636
8028,2025-03-06,157.5,148.5,152,149,24526
8032,2025-03-06,56,53.8,55.2,53.9,262
8033,2025-03-06,67.1,65.3,66.7,66.5,2063
8034,2025-03-06,19.65,19.2,19.4,19.2,210
8038,2025-03-06,26.7,26.3,26.6,26.35,56
8039,2025-03-06,48.85,47.5,48.7,47.5,2544
8040,2025-03-06,73.5,72.1,72.4,72.5,248
8042,2025-03-06,37.45,36.2,37.45,36.4,196
8043,2025-03-06,31.6,30.6,31.45,30.6,227
8044,2025-03-06,50.2,48,49.75,48.55,11479
8045,2025-03-06,137,132,136.5,133,220
8046,2025-03-06,137.5,135,137,135,1607
8047,2025-03-06,19.25,18.5,18.6,18.55,223
8048,2025-03-06,50.4,49.6,50.1,49.95,37
8049,2025-03-06,34.45,34.1,34.45,34.1,147
8050,2025-03-06,72.9,71.3,72.8,71.3,594
8054,2025-03-06,112,109,111.5,109,508
8059,2025-03-06,37.65,35.6,35.75,36.7,640
8064,2025-03-06,53,51.1,52.7,51.4,2453
8066,2025-03-06,27.45,27.15,27.45,27.2,12
8067,2025-03-06,16.9,16.45,16.45,16.8,9
8068,2025-03-06,26.55,26.05,26.1,26.25,104
8069,2025-03-06,307,288,291,304.5,24948
8070,2025-03-06,41.35,40.7,41.35,40.75,1455
8071,2025-03-06,25.45,23.9,25.1,24.8,29181
8072,2025-03-06,25.35,25.3,25.35,25.3,11
8074,2025-03-06,23.2,23,23.05,23.15,76
8076,2025-03-06,32.85,32.15,32.8,32.15,727
8077,2025-03-06,49.5,45.05,45.05,49.5,36
8080,2025-03-06,33.95,32.8,33.5,32.8,15
8081,2025-03-06,248,245.5,247.5,246.5,351
8083,2025-03-06,169,167.5,168.5,168.5,44
8084,2025-03-06,58,54.4,56,56.2,169
8085,2025-03-06,32.35,30.65,32.1,30.65,604
8086,2025-03-06,98.7,95.9,98.6,95.9,491
8087,2025-03-06,44.1,41.5,44.1,41.5,37
8088,2025-03-06,23.8,23.35,23.75,23.4,190
8089,2025-03-06,72.8,69.4,72.3,69.6,898
8091,2025-03-06,135,133,134,133.5,222
8092,2025-03-06,20.45,19.8,20.1,19.8,56
8093,2025-03-06,21.55,21.4,21.5,21.4,44
8096,2025-03-06,69.7,63.9,67.5,64.6,27116
8097,2025-03-06,83.1,82,82.1,82.3,187
8099,2025-03-06,77,75.4,75.8,75.7,27
8101,2025-03-06,19.85,19.65,19.85,19.65,7
8103,2025-03-06,50.1,49.35,50.1,49.4,228
8104,2025-03-06,41.75,41.1,41.2,41.2,306
8105,2025-03-06,14.7,14.45,14.7,14.45,676
8107,2025-03-06,19.25,18.85,19.2,19.15,182
8109,2025-03-06,95.4,94.3,95.4,94.3,90
8110,2025-03-06,14.8,14.35,14.75,14.4,1106
8111,2025-03-06,51.8,49.95,50.3,50.5,15532
8112,2025-03-06,64.3,63.2,64,63.3,1274
8114,2025-03-06,328.5,305.5,305.5,322,1320
8121,2025-03-06,26.6,25.8,26.4,25.8,357
8131,2025-03-06,30.5,30.15,30.2,30.25,169
8147,2025-03-06,138,130,137.5,132,1825
8150,2025-03-06,31.55,30.85,31.45,30.85,2450
8155,2025-03-06,138.5,128.5,131,136.5,5685
8162,2025-03-06,39.45,38.6,39.15,39.35,19
8163,2025-03-06,45.6,43.85,45.6,43.9,2156
8171,2025-03-06,41,40,40,40.15,1258
8176,2025-03-06,15.35,14.85,15.3,14.85,555
8182,2025-03-06,34.35,33.95,34.15,34.05,36
8183,2025-03-06,41.4,41,41.25,41.1,121
8201,2025-03-06,15.05,15,15.05,15,14
8210,2025-03-06,296.5,290.5,293.5,293.5,924
8213,2025-03-06,35.15,34.85,34.85,35.1,188
8215,2025-03-06,29.6,29.1,29.45,29.2,223
8222,2025-03-06,40.3,39.2,40.25,39.55,276
8227,2025-03-06,182,177,179.5,177,299
8234,2025-03-06,96,90,95,90.2,2661
8240,2025-03-06,45.8,44.85,45.45,45,252
8249,2025-03-06,62.8,60.6,62,60.8,3903
8255,2025-03-06,159.5,156,159.5,156,162
8261,2025-03-06,91,88.5,89.9,88.5,312
8271,2025-03-06,51.7,50.9,51.7,51,151
8272,2025-03-06,91.8,90,91.8,90.5,43
8277,2025-03-06,12.4,12,12.4,12,210
8279,2025-03-06,128,126,128,126.5,17
8284,2025-03-06,67.8,67.2,67.2,67.6,37
8289,2025-03-06,26.55,26.1,26.55,26.1,51
8291,2025-03-06,8.06,7.99,8.06,7.99,9
8299,2025-03-06,557,535,551,538,1353
8341,2025-03-06,88.5,87.5,88,87.9,35
8342,2025-03-06,88,88,88,88,4
8349,2025-03-06,59.8,59,59.7,59.6,312
8354,2025-03-06,16.1,15.95,16.1,15.95,60
8358,2025-03-06,58.2,56.6,57.9,56.6,1289
8367,2025-03-06,52.2,51.5,52.2,51.8,37
8374,2025-03-06,120.5,115.5,119,116,788
8383,2025-03-06,45.55,44.9,45.25,44.95,391
8390,2025-03-06,66.2,65.1,66,65.1,319
8401,2025-03-06,33.6,33,33.2,33,162
8403,2025-03-06,29.2,28.85,28.95,29,94
8404,2025-03-06,28.55,27.55,28.45,27.7,1733
8409,2025-03-06,24.25,23.95,24.1,24.25,13
8410,2025-03-06,75.7,75,75.7,75.7,18
8411,2025-03-06,13.4,13.35,13.4,13.4,11
8415,2025-03-06,39.45,38.7,39,39.25,1944
8416,2025-03-06,169.5,168.5,168.5,169.5,2
8421,2025-03-06,13.9,13.65,13.9,13.7,98
8422,2025-03-06,188.5,187.5,188,188,223
8423,2025-03-06,20.35,19.3,20.15,20.35,52
8424,2025-03-06,71.3,71.2,71.3,71.2,6
8426,2025-03-06,45.5,44.8,45,45,33
8429,2025-03-06,11,10.75,10.85,10.8,447
8431,2025-03-06,66.6,65.3,65.3,66.6,299
8432,2025-03-06,58.7,58.4,58.5,58.5,92
8433,2025-03-06,88.5,87.9,88.1,88.1,12
8435,2025-03-06,76.4,75.4,76,76.3,16
8436,2025-03-06,156,147.5,149,151.5,6170
8437,2025-03-06,27.95,27.45,27.7,27.6,56
8438,2025-03-06,34.85,34.3,34.85,34.6,85
8440,2025-03-06,40.4,39.5,40.35,39.6,168
8442,2025-03-06,115,111,111,111.5,257
8443,2025-03-06,12,11.9,11.95,11.95,32
8444,2025-03-06,29,28.35,28.35,28.95,11
8446,2025-03-06,122.5,121,122.5,121.5,116
8450,2025-03-06,23.4,22.9,23.2,22.9,23
8454,2025-03-06,394,384,385,391,498
8455,2025-03-06,29.5,27.25,29.5,28,15
8462,2025-03-06,115,112,114,112.5,79
8463,2025-03-06,25.75,25.25,25.7,25.25,39
8464,2025-03-06,448.5,428.5,444,428.5,903
8466,2025-03-06,40.15,39.55,39.9,39.6,141
8467,2025-03-06,279.5,268.5,275,269,342
8472,2025-03-06,26.95,25.6,26.15,25.6,12
8473,2025-03-06,39.5,38.65,39,38.65,513
8476,2025-03-06,27.75,26.75,27.5,26.75,319
8477,2025-03-06,13.45,13.2,13.35,13.25,56
8478,2025-03-06,195,187,195,189.5,204
8481,2025-03-06,50.6,50.5,50.6,50.5,9
8482,2025-03-06,114.5,109.5,113,112,812
8487,2025-03-06,82.5,79.7,79.7,80,163
8488,2025-03-06,13.6,13.5,13.5,13.6,2
8489,2025-03-06,33.5,31.8,31.85,33.3,79
8499,2025-03-06,169.5,163,166.5,169.5,305
8905,2025-03-06,31.6,31.5,31.6,31.5,15
8906,2025-03-06,33.4,33.3,33.4,33.3,22
8908,2025-03-06,47.35,47,47.35,47.3,35
8916,2025-03-06,59.8,59.2,59.8,59.4,50
8917,2025-03-06,64,62.3,62.3,63.4,9
8921,2025-03-06,24.3,24.3,24.3,24.3,1
8923,2025-03-06,19.85,19.6,19.6,19.85,5
8924,2025-03-06,75,74.3,74.3,74.4,128
8926,2025-03-06,41.9,41.7,41.9,41.85,243
8927,2025-03-06,56.2,54.6,54.6,55.7,491
8928,2025-03-06,33.3,33.2,33.2,33.25,17
8929,2025-03-06,24.95,24.7,24.7,24.85,16
8930,2025-03-06,37.2,36.8,36.8,37.05,207
8931,2025-03-06,48.7,48.4,48.65,48.65,38
8932,2025-03-06,108.5,102.5,102.5,104,840
8933,2025-03-06,8.99,8.85,8.94,8.85,158
8935,2025-03-06,22.1,21.3,21.7,22.05,213
8936,2025-03-06,57.9,56.4,57.8,57.3,3590
8937,2025-03-06,177.5,171.5,172,176,233
8938,2025-03-06,81,80,80.6,80.2,448
8940,2025-03-06,24.5,23.7,24.4,23.85,311
8941,2025-03-06,67.2,66.5,66.6,67.2,13
8942,2025-03-06,62.2,61.3,62.2,61.7,303
8996,2025-03-06,319,308.5,311,313.5,3518
9103,2025-03-06,6.27,6.16,6.27,6.17,99
9105,2025-03-06,7.47,7.3,7.38,7.32,17289
9110,2025-03-06,6.5,6.1,6.1,6.5,40
9136,2025-03-06,7.75,7.56,7.68,7.68,291
9802,2025-03-06,141.5,136,140,138.5,2007
9902,2025-03-06,16.25,16,16.25,16.05,95
9904,2025-03-06,39.15,38.15,38.95,38.3,10584
9905,2025-03-06,24.05,23.95,23.95,24.05,40
9906,2025-03-06,109.5,107.5,108,108.5,88
9907,2025-03-06,17.4,16.9,17.05,17.35,9262
9908,2025-03-06,30.9,30.75,30.75,30.9,103
9910,2025-03-06,138.5,136,136.5,136,811
9911,2025-03-06,87.6,87,87.5,87.1,193
9912,2025-03-06,13,12.5,13,12.5,317
9914,2025-03-06,191.5,181.5,184,182,2644
9917,2025-03-06,126,125,125.5,126,183
9918,2025-03-06,39.95,39.95,39.95,39.95,1
9919,2025-03-06,19.1,18.9,19.05,19,451
9921,2025-03-06,169,161.5,166,163.5,3303
9924,2025-03-06,55.9,54.1,55.3,54.5,1992
9925,2025-03-06,41.5,41.4,41.5,41.5,67
9926,2025-03-06,51.3,51.3,51.3,51.3,2
9927,2025-03-06,70.1,69.7,70.1,69.9,122
9928,2025-03-06,18.3,17.7,17.8,17.7,338
9929,2025-03-06,15.95,15.9,15.9,15.95,4
9930,2025-03-06,71.8,70.5,70.9,71.8,134
9931,2025-03-06,36.1,35.1,35.1,35.1,91
9933,2025-03-06,43.5,42.7,43.2,42.7,2653
9934,2025-03-06,14.9,14.7,14.85,14.8,1419
9935,2025-03-06,34.7,33.3,34.25,33.3,1431
9937,2025-03-06,62.7,62.7,62.7,62.7,1
9938,2025-03-06,71.2,69.7,70.9,69.9,2130
9939,2025-03-06,165.5,162.5,165,164.5,662
9940,2025-03-06,30.1,29.85,30.05,30,202
9941,2025-03-06,122,120.5,120.5,120.5,577
9942,2025-03-06,118,116.5,117,117.5,89
9943,2025-03-06,81.2,80.8,80.9,80.9,50
9944,2025-03-06,20.3,20.25,20.3,20.3,44
9945,2025-03-06,42.55,42.35,42.5,42.4,1922
9946,2025-03-06,25,24.5,24.8,24.55,743
9949,2025-03-06,23,22.95,22.95,23,2
9950,2025-03-06,14,13.8,14,13.9,23
9951,2025-03-06,58.9,58,58,58.2,82
9955,2025-03-06,30.45,30.1,30.4,30.2,294
9958,2025-03-06,194,185,189,189,5395
9960,2025-03-06,26.4,26.3,26.4,26.3,18
9962,2025-03-06,16.15,16.05,16.15,16.1,122
