"stoc","date","max","min","ope","clo","vol"
8249,2024-12-02,55.5,52.6,54,52.8,3258
8255,2024-12-02,165,163.5,164,163.5,76
8261,2024-12-02,92.3,90.2,91.8,90.2,714
8271,2024-12-02,48,47.55,47.55,47.65,114
8277,2024-12-02,15.5,14.75,15.5,14.75,353
8279,2024-12-02,130,130,130,130,1
8284,2024-12-02,67.7,66.5,67.7,66.9,35
8289,2024-12-02,26.15,23.95,23.95,26.15,321
8291,2024-12-02,7.62,7.3,7.3,7.62,4
8299,2024-12-02,475.5,457,462,468,2863
8341,2024-12-02,90.6,89.8,90.1,89.8,133
8342,2024-12-02,87.3,85,85.9,85.7,16
8349,2024-12-02,64,63.6,63.8,64,30
8354,2024-12-02,16.15,15.85,16.05,16,101
8358,2024-12-02,59.7,58.7,59.3,59.2,1672
8367,2024-12-02,47.5,46.7,46.9,47.3,43
8374,2024-12-02,134,128,133,128,2776
8383,2024-12-02,42.1,41.6,41.75,41.65,240
8390,2024-12-02,71,70.4,70.4,70.6,166
8401,2024-12-02,27.4,26.95,27.2,27.25,184
8403,2024-12-02,28.85,28.75,28.8,28.75,64
8404,2024-12-02,30.6,29.55,29.7,30.2,1941
8409,2024-12-02,22.65,22.35,22.65,22.6,42
8410,2024-12-02,78.5,77.7,78.2,78.2,16
8411,2024-12-02,13.35,13.15,13.25,13.35,37
8415,2024-12-02,34.45,33.8,34.45,34,128
8416,2024-12-02,154.5,154.5,154.5,154.5,2
8421,2024-12-02,15.05,14.6,15.05,14.7,234
8422,2024-12-02,182,181,181.5,181,74
8423,2024-12-02,21.2,20.5,21.2,20.5,17
8424,2024-12-02,68.5,68.3,68.5,68.5,18
8426,2024-12-02,45,44.1,44.5,44.1,19
8429,2024-12-02,13.75,12.6,13.2,13.55,11520
8431,2024-12-02,63.4,61.6,63.2,62.8,193
8432,2024-12-02,64.5,63.3,64,63.3,51
8433,2024-12-02,86.1,85.6,86.1,85.9,26
8435,2024-12-02,72,71.7,72,71.9,38
8436,2024-12-02,127,125.5,127,126.5,51
8437,2024-12-02,28.9,28.15,28.2,28.15,45
8440,2024-12-02,40.9,40.05,40.9,40.2,90
8442,2024-12-02,104,103,104,103.5,28
8443,2024-12-02,11.8,11.8,11.8,11.8,31
8444,2024-12-02,32.95,30.5,32.2,32,70
8446,2024-12-02,123,121,122.5,121.5,120
8450,2024-12-02,23.9,23.65,23.9,23.9,11
8454,2024-12-02,366.5,363,363.5,363,158
8455,2024-12-02,32.5,31,32,31.7,53
8462,2024-12-02,113,111.5,112,112,72
8463,2024-12-02,26.4,26.2,26.4,26.25,54
8464,2024-12-02,412.5,400,406,405,1027
8466,2024-12-02,44.2,42.9,42.95,44,117
8467,2024-12-02,296,272.5,272.5,291.5,1000
8472,2024-12-02,26.95,26,26.95,26.1,13
8473,2024-12-02,37.7,36.5,37,36.6,152
8476,2024-12-02,28.5,27.75,28.45,27.75,155
8477,2024-12-02,11.9,11.9,11.9,11.9,3
8478,2024-12-02,243,236,238.5,236,123
8481,2024-12-02,50.2,50.2,50.2,50.2,7
8488,2024-12-02,15.35,14.75,14.75,15.35,10
8489,2024-12-02,32.65,30.65,30.7,32.35,472
8499,2024-12-02,122.5,121.5,121.5,122,30
8905,2024-12-02,29.65,29.6,29.6,29.6,10
8906,2024-12-02,36.15,35,35.75,35.55,16
8908,2024-12-02,48.2,48.15,48.2,48.15,23
8916,2024-12-02,56.7,56.4,56.7,56.5,16
8917,2024-12-02,62.7,62.7,62.7,62.7,1
8921,2024-12-02,27.05,23.55,23.55,27.05,24
8923,2024-12-02,18.3,18.3,18.3,18.3,1
8924,2024-12-02,79.6,79.3,79.5,79.4,35
8926,2024-12-02,42.65,42.35,42.35,42.45,368
8927,2024-12-02,53.8,52,52.7,52,1353
8928,2024-12-02,32.9,32.25,32.4,32.85,49
8929,2024-12-02,37,32.3,34.75,34,11485
8930,2024-12-02,34.25,33.8,34.1,33.85,92
8931,2024-12-02,49.8,48.55,49.8,49.2,29
8932,2024-12-02,90.1,87,87.1,87.5,421
8933,2024-12-02,8.52,8.5,8.51,8.52,142
8935,2024-12-02,21.95,21.4,21.8,21.45,357
8936,2024-12-02,53.9,52.7,53.7,52.8,971
8937,2024-12-02,151,139,147,140,1121
8938,2024-12-02,73.8,73,73.6,73.3,272
8940,2024-12-02,23,22.8,22.8,22.95,23
8942,2024-12-02,57,56.5,56.5,56.8,191
8996,2024-12-02,353.5,335.5,339.5,353,4867
9103,2024-12-02,6.35,6.23,6.28,6.27,227
910322,2024-12-02,20.45,20.4,20.45,20.45,10
9105,2024-12-02,7.65,7.35,7.46,7.62,64566
910861,2024-12-02,7.74,7.35,7.67,7.35,262
9110,2024-12-02,7.2,6.99,6.99,7,36
911608,2024-12-02,3.2,3.13,3.19,3.18,25
911622,2024-12-02,4.9,4.83,4.83,4.9,11
911868,2024-12-02,1.52,1.48,1.49,1.51,211
912000,2024-12-02,3.15,3.11,3.14,3.13,381
9136,2024-12-02,6.14,6,6.14,6.1,113
9802,2024-12-02,112,107.5,112,108.5,743
9902,2024-12-02,16.9,16.55,16.9,16.65,178
9904,2024-12-02,43.4,41.1,41.1,43,16059
9905,2024-12-02,23,22.85,22.9,22.95,63
9906,2024-12-02,136.5,125,131,126,939
9907,2024-12-02,15.65,15.5,15.65,15.5,1037
9908,2024-12-02,30.35,30.2,30.35,30.25,107
9910,2024-12-02,133,130,132.5,131,695
9911,2024-12-02,84.8,83.5,84.5,83.9,185
9912,2024-12-02,12.15,12,12.15,12.1,26
9914,2024-12-02,163.5,160,160,161,503
9917,2024-12-02,131,129,129,129.5,419
9918,2024-12-02,40.4,40.4,40.4,40.4,6
9919,2024-12-02,18.9,18.05,18.05,18.25,965
9921,2024-12-02,154,150,152,150,736
9924,2024-12-02,54,53.5,54,53.5,170
9925,2024-12-02,41.15,40.95,40.95,41.1,60
9926,2024-12-02,52.4,52.4,52.4,52.4,1
9927,2024-12-02,65.9,65.2,65.2,65.2,125
9928,2024-12-02,18.2,17.9,18.2,17.95,48
9929,2024-12-02,16,15.65,15.65,15.9,11
9930,2024-12-02,67,66.3,66.5,66.3,54
9931,2024-12-02,34.5,34.5,34.5,34.5,2
9933,2024-12-02,41.3,40.9,41.15,40.95,1680
9934,2024-12-02,14.55,14.4,14.45,14.45,375
9935,2024-12-02,31.05,30.7,30.9,30.8,366
9938,2024-12-02,80.3,77.4,78.2,79.2,1554
9939,2024-12-02,149,147,147,148.5,504
9940,2024-12-02,29.45,29.25,29.3,29.3,67
9941,2024-12-02,118.5,117,117.5,118.5,673
9942,2024-12-02,115.5,114.5,115,114.5,28
9943,2024-12-02,79.6,79.3,79.5,79.4,21
9944,2024-12-02,20.75,20.4,20.75,20.6,101
9945,2024-12-02,45.75,44.85,44.9,45.4,2728
9946,2024-12-02,25.65,25.1,25.6,25.1,517
9949,2024-12-02,26.05,25.55,25.7,25.9,320
9950,2024-12-02,13.1,13,13.1,13,29
9951,2024-12-02,59.7,58.8,59.7,59.2,183
9955,2024-12-02,30.2,29.3,30,29.35,653
9958,2024-12-02,184,177,178.5,180,3170
9960,2024-12-02,26.05,26.05,26.05,26.05,3
9962,2024-12-02,15.5,15.35,15.4,15.35,19
