"stoc","date","max","min","ope","clo","vol"
6803,2025-09-26,285,283.5,285,284.5,53
6804,2025-09-26,20.25,20.15,20.25,20.15,10
6805,2025-09-26,990,956,982,967,1748
6806,2025-09-26,57.4,54.7,57.4,55.2,1192
6807,2025-09-26,50.6,49.5,49.85,49.65,30
6811,2025-09-26,244,236.5,244,238,167
6821,2025-09-26,38.2,37.25,37.25,38.2,32
6823,2025-09-26,66,64,66,65,17
6829,2025-09-26,126,121,126,122,489
6830,2025-09-26,171,165,171,165,632
6834,2025-09-26,30.1,28.9,29.3,29.05,267
6835,2025-09-26,39.45,38.6,39.4,38.95,59
6838,2025-09-26,30.55,29.9,30.55,30.05,223
6840,2025-09-26,64.7,61.3,64.6,61.7,216
6841,2025-09-26,81.7,74.6,81.7,74.7,2846
6843,2025-09-26,59.1,58,59.1,58.1,20
6844,2025-09-26,91.1,91,91.1,91,18
6846,2025-09-26,78.2,76,78.2,76.9,22
6854,2025-09-26,156,150.5,156,152.5,300
6855,2025-09-26,120.5,118,120.5,119,10
6856,2025-09-26,52,49.5,50.8,52,9
6859,2025-09-26,112,106,112,108,210
6861,2025-09-26,64,61.4,64,62.6,205
6862,2025-09-26,155.5,148,154.5,149,469
6863,2025-09-26,140,136.5,139,137,143
6865,2025-09-26,51.7,50.7,50.8,51.4,11
6869,2025-09-26,119.5,115,119.5,116,843
6870,2025-09-26,209,203.5,209,204,61
6872,2025-09-26,20.2,20,20.1,20,72
6873,2025-09-26,125,120,125,120.5,858
6874,2025-09-26,73.6,71.1,73.6,72.2,15
6875,2025-09-26,46.1,44.9,46.05,46,79
6877,2025-09-26,94.8,91.2,94.7,92.7,740
6885,2025-09-26,32.95,31.65,32.1,31.75,647
6887,2025-09-26,71.7,71,71.7,71.5,39
6890,2025-09-26,213,208,212,211,455
6894,2025-09-26,203,201.5,202,201.5,17
6895,2025-09-26,268,258,268,262,53
6899,2025-09-26,51.9,50.8,51,50.8,27
6901,2025-09-26,19.7,19.05,19.7,19.25,882
6902,2025-09-26,77.1,73.5,74,75.1,51
6903,2025-09-26,135.5,131.5,135.5,131.5,94
6906,2025-09-26,112,107.5,110,109,130
6909,2025-09-26,44.5,42.55,44.5,43.2,372
6913,2025-09-26,135.5,126,133,135,1165
6914,2025-09-26,144.5,142,143,142.5,22
6916,2025-09-26,18.2,18,18.2,18.1,36
6918,2025-09-26,90.2,89.3,90.2,89.3,53
6919,2025-09-26,187,180,186,184.5,12286
6922,2025-09-26,203.5,192.5,203.5,194.5,256
6923,2025-09-26,113,107,109,112.5,1210
6924,2025-09-26,59.4,53.4,53.8,58,26
6925,2025-09-26,144,133,134,133.5,521
6928,2025-09-26,60.8,57.8,60.5,58.8,461
6929,2025-09-26,31,30.5,30.5,31,3
6931,2025-09-26,51.4,51,51.2,51.4,31
6933,2025-09-26,185,176,185,177,303
6936,2025-09-26,35.1,34.95,35.1,35,25
6937,2025-09-26,248.5,234,246.5,240,637
6944,2025-09-26,537,513,530,514,554
6949,2025-09-26,410,392.5,410,402,281
6951,2025-09-26,75,74,75,74.6,34
6952,2025-09-26,46.4,46.1,46.4,46.3,13
6953,2025-09-26,224.5,213.5,220,224.5,72
6955,2025-09-26,170,167,167,170,32
6957,2025-09-26,175.5,170.5,175.5,172,55
6958,2025-09-26,18.15,17.85,17.95,18.15,47
6962,2025-09-26,43.4,41.9,43.4,42.25,2832
6965,2025-09-26,99.3,95.6,99.3,98,135
6967,2025-09-26,57.6,56,57.6,56.3,42
6968,2025-09-26,62.5,61.1,62.5,61.2,37
6969,2025-09-26,39.3,35.8,39.3,38.65,21
6982,2025-09-26,70.6,68,70.6,68.9,266
6988,2025-09-26,17,16.75,16.9,16.95,17
6994,2025-09-26,97.2,92.8,95.9,93.4,125
6996,2025-09-26,151,148,151,148.5,82
6997,2025-09-26,103,99,102.5,103,9
7402,2025-09-26,148.5,134.5,148.5,134.5,4743
7547,2025-09-26,92.7,89.2,92.7,89.8,74
7556,2025-09-26,168,163,168,164,69
7584,2025-09-26,58.4,56.3,58.4,57.5,17
7610,2025-09-26,104,100,104,100,273
7642,2025-09-26,108.5,105.5,108,106,87
7703,2025-09-26,231,221.5,227,226,244
7704,2025-09-26,48.1,47.15,48.1,47.9,16
7705,2025-09-26,43,42.05,42.9,42.1,117
7708,2025-09-26,98.5,97.5,97.5,98.5,5
7709,2025-09-26,37.45,37.3,37.45,37.3,29
7712,2025-09-26,138,133.5,135.5,138,27
7713,2025-09-26,73.9,73.3,73.9,73.9,20
7714,2025-09-26,148,137,146,139,390
7715,2025-09-26,36.65,35.7,36.35,36,126
7718,2025-09-26,48.75,48.15,48.75,48.6,23
7721,2025-09-26,62,60.4,62,60.7,105
7722,2025-09-26,606,580,606,597,107
7723,2025-09-26,38.05,37.25,38.05,37.45,78
7728,2025-09-26,319.5,286,313,292,139
7732,2025-09-26,36.8,36,36.7,36.7,35
7734,2025-09-26,1080,1040,1080,1045,189
7736,2025-09-26,94,92.2,94,92.2,17
7740,2025-09-26,212.5,206.5,212.5,211.5,135
7743,2025-09-26,26.7,26.1,26.25,26.7,12
7747,2025-09-26,143,140,143,140,40
7749,2025-09-26,518,506,518,510,200
7750,2025-09-26,902,826,886,890,842
7751,2025-09-26,587,538,587,538,569
7753,2025-09-26,52.2,50.8,52.2,51.5,50
7765,2025-09-26,308.5,299,308.5,301.5,161
7780,2025-09-26,202,190,198,192,776
7799,2025-09-26,690,651,690,660,552
8011,2025-09-26,22.9,21.95,22.9,22,1045
8016,2025-09-26,218,211.5,218,213.5,629
8021,2025-09-26,102.5,89.8,99.1,92.2,92664
8024,2025-09-26,13.55,13.3,13.4,13.35,36
8027,2025-09-26,87,83.8,86.6,84,1408
8028,2025-09-26,180,171,179.5,175,15295
8032,2025-09-26,45.5,42.95,45.5,43.5,327
8033,2025-09-26,147.5,138,147.5,140,1908
8034,2025-09-26,24.6,23.95,24.6,24.1,708
8038,2025-09-26,50.1,47.8,50.1,48.4,1371
8039,2025-09-26,63.8,59.8,63.2,59.9,9855
8040,2025-09-26,56.2,54,56.2,54.1,336
8042,2025-09-26,42.85,39,39.55,39.1,7129
8043,2025-09-26,38.9,35.05,35.1,38.9,7545
8044,2025-09-26,31.5,30.9,31.4,31.25,551
8045,2025-09-26,90.1,87.2,90.1,88.5,375
8046,2025-09-26,234.5,216,230,219,22628
8047,2025-09-26,17.95,16.8,17.55,17.45,63
8048,2025-09-26,44.8,44.2,44.8,44.6,167
8049,2025-09-26,26.5,26.2,26.45,26.2,117
8050,2025-09-26,50.4,49.05,50.4,49.2,655
8054,2025-09-26,97,92.2,96.8,92.8,1721
8059,2025-09-26,28.6,27.1,27.85,27.25,542
8064,2025-09-26,42.95,40.95,42.95,41.25,1540
8066,2025-09-26,22.2,21.9,22.2,21.9,22
8067,2025-09-26,12.8,12.3,12.8,12.3,4
8068,2025-09-26,21.45,20.45,21.45,20.5,193
8069,2025-09-26,236.5,229.5,233,229.5,3277
8070,2025-09-26,40.7,39.5,40.7,39.6,2133
8071,2025-09-26,21.15,19.7,20.8,19.7,4814
8072,2025-09-26,35.45,34.15,35.1,34.45,796
8074,2025-09-26,28.9,27,28.9,27.2,1092
8076,2025-09-26,25.5,24.7,25.5,24.8,528
8080,2025-09-26,29.1,29,29.1,29,4
8081,2025-09-26,233.5,228.5,233.5,229.5,251
8083,2025-09-26,151,149.5,151,150,25
8084,2025-09-26,42.5,41.6,42.5,41.8,66
8085,2025-09-26,21.45,20,21.4,20.15,584
8086,2025-09-26,118,110.5,116.5,110.5,3442
8087,2025-09-26,33,32.85,33,32.9,22
8088,2025-09-26,36.7,35.2,36.55,35.55,2901
8089,2025-09-26,36.15,34,36.15,34.1,445
8091,2025-09-26,112.5,109,112,110,197
8092,2025-09-26,15.45,15.2,15.4,15.3,23
8093,2025-09-26,15.8,15.2,15.8,15.2,26
8096,2025-09-26,42.9,40.8,42.55,41.15,4486
8097,2025-09-26,65.9,63.9,65.9,64.9,141
8099,2025-09-26,79.6,77.7,79.6,79,420
8101,2025-09-26,17.85,17.4,17.85,17.6,5
8103,2025-09-26,52.2,49.25,52.2,50.7,1214
8104,2025-09-26,37.45,36.15,37.45,36.3,872
8105,2025-09-26,14.25,13.45,14.25,13.6,3180
8107,2025-09-26,15.65,15.35,15.65,15.5,102
8109,2025-09-26,100.5,98.5,100.5,98.8,217
8110,2025-09-26,16.85,16.4,16.75,16.4,5207
8111,2025-09-26,54,51.4,52.6,53.8,2940
8112,2025-09-26,43.9,42.3,43.85,42.95,5975
8114,2025-09-26,227,220,227,222.5,486
8121,2025-09-26,28.7,27.1,28.7,27.75,579
8131,2025-09-26,30.5,29.65,30.5,30,672
8147,2025-09-26,118,114,118,116,240
8150,2025-09-26,30,28.8,29.7,29.05,3508
8155,2025-09-26,158,147,150,157.5,3361
8162,2025-09-26,43.45,40.5,43.45,40.75,274
8163,2025-09-26,37.4,36.2,37.4,36.5,709
8171,2025-09-26,28.5,27.5,28.5,27.7,644
8176,2025-09-26,10.15,9.98,10.15,10.1,166
8182,2025-09-26,26.2,25.65,26.2,25.7,66
8183,2025-09-26,30.6,29.85,30.55,29.95,516
8201,2025-09-26,16.45,15.8,16.4,16,256
8210,2025-09-26,595,572,591,577,1285
8213,2025-09-26,36,34.85,36,34.85,762
8215,2025-09-26,25.4,24.15,25.4,24.25,583
8222,2025-09-26,49.5,48,49.5,48,762
8227,2025-09-26,161.5,152.5,161.5,153.5,662
8234,2025-09-26,92.1,86.1,92,86.2,3506
8240,2025-09-26,38,35.65,38,36.4,663
8249,2025-09-26,59.1,56.3,59,56.9,2064
8255,2025-09-26,139.5,135.5,139.5,136,840
8261,2025-09-26,93.2,90.9,93.2,92.4,1349
8271,2025-09-26,67.9,66.3,67.7,67,1780
8272,2025-09-26,92.3,91.5,92.3,91.5,2
8277,2025-09-26,11.7,11.15,11.7,11.25,606
8279,2025-09-26,123.5,122,123.5,123.5,12
8284,2025-09-26,63.6,62.8,63.6,63,32
8289,2025-09-26,22.6,21.85,22.5,21.9,214
8341,2025-09-26,77.8,77,77.6,77.5,129
8367,2025-09-26,45.3,45.05,45.3,45.1,37
8374,2025-09-26,99,95.5,99,95.6,699
8404,2025-09-26,25.85,24.8,25.6,25.5,2425
8411,2025-09-26,12.8,12.65,12.75,12.8,14
8422,2025-09-26,203,200,202,202,566
8429,2025-09-26,8.01,7.85,8.01,7.85,259
8438,2025-09-26,31.6,30.25,31.6,30.7,134
8442,2025-09-26,72.6,71.3,72.2,71.3,119
8443,2025-09-26,12.15,12.05,12.05,12.15,7
8454,2025-09-26,250.5,243.5,250.5,246.5,181
8462,2025-09-26,166,161,161.5,163,280
8463,2025-09-26,25.65,25.1,25.45,25.15,132
8464,2025-09-26,440.5,430,440.5,432.5,600
8466,2025-09-26,25.05,24.45,25.05,24.8,169
8467,2025-09-26,171.5,167.5,171.5,169,86
8473,2025-09-26,35.95,35.05,35.85,35.65,291
8476,2025-09-26,19.15,18.9,19.05,19,58
8478,2025-09-26,230.5,220.5,225.5,222,561
8481,2025-09-26,43.5,43.15,43.25,43.5,6
8482,2025-09-26,54,52.5,54,52.5,6
8487,2025-09-26,80.3,80,80,80.3,6
8488,2025-09-26,11.4,10.35,11.4,10.5,381
8499,2025-09-26,245.5,242,245,242.5,104
8926,2025-09-26,47.1,46.7,47.1,46.9,576
8940,2025-09-26,20.2,19.85,20.1,20.05,37
8996,2025-09-26,323,309,323,311,3301
9103,2025-09-26,4.88,4.8,4.88,4.82,288
9105,2025-09-26,6.2,6.05,6.19,6.07,22983
9110,2025-09-26,4.59,4.59,4.59,4.59,1
9136,2025-09-26,6.09,6.04,6.09,6.08,225
9802,2025-09-26,100.5,98.5,100.5,99.5,1914
9902,2025-09-26,16.35,15.75,16.35,15.75,839
9904,2025-09-26,29,28.4,29,28.5,10967
9905,2025-09-26,20.9,20.7,20.9,20.85,183
9906,2025-09-26,60.4,58,60.2,58.1,314
9907,2025-09-26,17.75,17.5,17.6,17.65,1294
9908,2025-09-26,30.05,29.95,30,30.05,51
9910,2025-09-26,118.5,115,115,118,1430
9911,2025-09-26,86.2,85.3,85.8,85.6,183
9912,2025-09-26,11.85,11.8,11.8,11.8,4
9914,2025-09-26,105.5,102,104.5,103,1334
9917,2025-09-26,112,110.5,112,111.5,540
9918,2025-09-26,39.45,39.4,39.4,39.45,8
9919,2025-09-26,17.25,17,17.25,17.05,228
9921,2025-09-26,98,94.5,98,95.5,4540
9925,2025-09-26,40.85,40.7,40.75,40.85,93
9926,2025-09-26,49.95,49.95,49.95,49.95,5
9927,2025-09-26,56.1,55.6,56.1,55.8,169
9928,2025-09-26,17.55,17.3,17.35,17.55,26
9929,2025-09-26,12.8,12.5,12.8,12.5,3
9930,2025-09-26,71.2,70.8,71.1,71.1,65
9931,2025-09-26,34.15,34,34.05,34,17
9933,2025-09-26,32.5,31.8,32.5,32.2,3260
9934,2025-09-26,10.4,10.15,10.4,10.2,514
9935,2025-09-26,20.45,20.1,20.45,20.25,361
9937,2025-09-26,62.2,61.6,61.8,61.8,10
9938,2025-09-26,54.7,53.4,54.6,53.6,1327
9939,2025-09-26,129,126.5,128.5,127,860
9940,2025-09-26,24.15,24,24.15,24,200
9941,2025-09-26,102,100,102,100.5,533
9942,2025-09-26,114,110.5,111,110.5,304
9943,2025-09-26,66.2,66,66.2,66,17
9944,2025-09-26,17,16.65,16.95,16.95,62
9945,2025-09-26,29.8,29.4,29.7,29.5,3917
9946,2025-09-26,18.45,18.2,18.3,18.45,137
9955,2025-09-26,30.25,29.3,30.1,29.7,883
9958,2025-09-26,174,170,172.5,172,1688
