"stoc","date","max","min","ope","clo","vol"
8279,2024-05-13,155,155,155,155,5
8284,2024-05-13,66.2,64.8,65.4,66.1,66
8289,2024-05-13,31.8,31.5,31.6,31.5,107
8291,2024-05-13,6.45,6.1,6.15,6.1,22
8299,2024-05-13,624,624,624,624,2022
8341,2024-05-13,96.9,96,96.9,96.5,270
8342,2024-05-13,76.4,74.2,74.3,76.4,21
8349,2024-05-13,76.6,74.9,76.6,75.1,426
8354,2024-05-13,16.05,15.8,15.8,16,141
8358,2024-05-13,66.5,62.7,66.1,63.9,4351
8367,2024-05-13,51,48.2,48.2,48.35,489
8374,2024-05-13,30.95,30.1,30.95,30.2,35
8383,2024-05-13,39.75,39.25,39.75,39.45,271
8390,2024-05-13,57,55.7,56.5,56.4,667
8401,2024-05-13,28.5,27.35,27.65,28.1,442
8403,2024-05-13,32.4,31.9,32,32.25,357
8404,2024-05-13,20.8,19.8,19.8,20.7,1258
8409,2024-05-13,21.5,21.15,21.25,21.5,25
8410,2024-05-13,76.6,74.2,75.5,75.4,126
8411,2024-05-13,14.2,13.85,14.2,13.95,154
8415,2024-05-13,34.75,34.45,34.75,34.65,74
8416,2024-05-13,150.5,149,149,150,35
8420,2024-05-13,45,43.55,44.9,43.65,39
8421,2024-05-13,13.7,13.55,13.55,13.6,52
8422,2024-05-13,193,191,191.5,191.5,177
8423,2024-05-13,21.4,21.05,21.05,21.3,62
8424,2024-05-13,71.6,71,71.6,71.3,37
8426,2024-05-13,58.9,55.7,56.1,58.7,352
8429,2024-05-13,10.55,10.2,10.55,10.3,248
8431,2024-05-13,56.8,53,53.6,55.7,383
8432,2024-05-13,67.5,64.1,67.5,64.3,302
8433,2024-05-13,100,96.5,98,98.4,578
8435,2024-05-13,72,71.5,71.9,71.8,45
8436,2024-05-13,154,151.5,151.5,153,345
8437,2024-05-13,30.2,30,30,30.2,28
8440,2024-05-13,43.5,42.05,43.5,42.25,453
8442,2024-05-13,122.5,119.5,122.5,121,118
8443,2024-05-13,12.25,12,12.15,12.25,30
8444,2024-05-13,32.8,32.1,32.5,32.4,25
8446,2024-05-13,107,105.5,106,105.5,196
8450,2024-05-13,24.25,23.55,24.2,23.95,111
8454,2024-05-13,422,413,415,419,411
8455,2024-05-13,25.1,23.35,25.1,24.2,55
8462,2024-05-13,120.5,116.5,117.5,120.5,151
8463,2024-05-13,31,29.4,29.4,30.55,1342
8464,2024-05-13,348,341.5,344,344,525
8466,2024-05-13,56.9,54.8,56.8,55.6,71
8467,2024-05-13,182,176.5,177,179.5,182
8472,2024-05-13,28.9,27.65,28.9,27.7,18
8473,2024-05-13,42.55,41.8,42.5,42.1,743
8476,2024-05-13,59.5,58.8,58.8,59.3,66
8477,2024-05-13,17.95,17.35,17.75,17.5,134
8478,2024-05-13,367,362.5,365,363,147
8481,2024-05-13,51.6,51.1,51.1,51.3,11
8482,2024-05-13,62.1,62,62.1,62,11
8488,2024-05-13,16.1,16,16.1,16.05,17
8489,2024-05-13,25.75,24.7,24.75,25.1,76
8499,2024-05-13,115,114.5,115,115,26
8905,2024-05-13,31.3,31,31.25,31.2,44
8906,2024-05-13,36,34.8,36,34.9,743
8908,2024-05-13,55.2,55,55.1,55.1,35
8916,2024-05-13,61,59.7,60.6,60.5,580
8917,2024-05-13,60.5,59,59,59,40
8921,2024-05-13,17.4,16.85,16.9,17.2,47
8924,2024-05-13,94.8,92,94.8,93.6,271
8926,2024-05-13,46.35,45.65,45.8,46.1,2405
8927,2024-05-13,65.4,62.4,64,65.2,1990
8928,2024-05-13,35.25,34.75,34.85,35,297
8929,2024-05-13,19.95,19.7,19.95,19.75,27
8930,2024-05-13,39.95,39.3,39.85,39.3,362
8931,2024-05-13,52.5,51.5,52.2,52.3,97
8932,2024-05-13,145.5,136,136,145.5,2567
8933,2024-05-13,10.75,10.35,10.75,10.4,655
8935,2024-05-13,12.5,12.2,12.2,12.5,314
8936,2024-05-13,82.5,77.5,82.4,82,20212
8937,2024-05-13,22.05,21,22.05,21.65,485
8938,2024-05-13,84.9,81.9,84.1,82.2,1170
8940,2024-05-13,28.5,27.8,28.2,27.9,402
8941,2024-05-13,79.5,78.5,78.7,79.4,6
8942,2024-05-13,73.3,72.7,73,72.8,228
8996,2024-05-13,427,417.5,427,424,786
9103,2024-05-13,6.86,6.74,6.78,6.84,4073
910322,2024-05-13,19.55,19.05,19.5,19.5,158
9105,2024-05-13,3.58,3.5,3.52,3.55,7743
910861,2024-05-13,6.18,6.13,6.14,6.13,147
9110,2024-05-13,7.26,7.11,7.16,7.26,67
911608,2024-05-13,3.57,3.5,3.54,3.54,161
911622,2024-05-13,5.1,5.03,5.05,5.1,7
911868,2024-05-13,1.2,1.19,1.2,1.2,173
912000,2024-05-13,2.63,2.59,2.6,2.6,620
9136,2024-05-13,6.31,6.19,6.26,6.23,143
9802,2024-05-13,131,127.5,131,129,500
9902,2024-05-13,15.7,15.4,15.6,15.7,554
9904,2024-05-13,37.35,36.55,37.25,37.25,14695
9905,2024-05-13,24.45,24.3,24.35,24.45,110
9906,2024-05-13,88.5,85.8,86.5,88.4,279
9907,2024-05-13,15.1,14.85,15,15.05,1437
9908,2024-05-13,32.45,32.35,32.4,32.4,159
9910,2024-05-13,162.5,160,162.5,161,1148
9911,2024-05-13,92.3,89.5,89.5,90.7,953
9912,2024-05-13,13.3,12.4,12.5,13.3,1261
9914,2024-05-13,233,222.5,222.5,231.5,1371
9917,2024-05-13,131.5,128.5,131.5,128.5,216
9918,2024-05-13,42.2,41.25,41.5,41.25,63
9919,2024-05-13,22.4,21.7,21.95,22,4852
9921,2024-05-13,228,215,216,226,4489
9924,2024-05-13,58,56.3,56.6,57.3,1526
9925,2024-05-13,42,41.8,42,41.95,112
9926,2024-05-13,54.2,54.2,54.2,54.2,1
9927,2024-05-13,80.5,79.6,80.4,79.9,828
9928,2024-05-13,17.4,17.15,17.3,17.15,136
9929,2024-05-13,15.8,15.3,15.3,15.45,57
9930,2024-05-13,68.2,65.9,68.2,66.1,628
9931,2024-05-13,36.9,36.45,36.5,36.7,70
9933,2024-05-13,48.55,47.3,48.55,47.55,5363
9934,2024-05-13,19.45,18.8,19.25,19.35,3138
9935,2024-05-13,25.7,24.7,25.15,25.35,565
9937,2024-05-13,67.4,67.2,67.2,67.3,9
9938,2024-05-13,69,64.9,65.6,68.1,6034
9939,2024-05-13,176,170,175.5,172.5,878
9940,2024-05-13,33.15,32.85,33.15,32.95,313
9941,2024-05-13,145.5,143,144.5,145.5,855
9942,2024-05-13,130,128.5,130,129.5,76
9943,2024-05-13,91,89,91,90.7,480
9944,2024-05-13,22,20.85,21.15,21.55,1010
9945,2024-05-13,43.95,40.9,40.95,43.9,44848
9946,2024-05-13,38.2,35.95,36.7,38,2537
9949,2024-05-13,23.35,22.9,23,23,252
9950,2024-05-13,16.6,15.9,16.55,16,531
9951,2024-05-13,71,70.1,70.2,71,174
9955,2024-05-13,31.65,29.75,31.5,29.75,1367
9958,2024-05-13,241,229.5,230,236,12518
9960,2024-05-13,27.2,27,27.1,27,56
9962,2024-05-13,16.7,16.55,16.7,16.55,146
