"stoc","date","max","min","ope","clo","vol"
8150,2023-10-25,43.8,41.75,42.65,42,12951
8155,2023-10-25,133,130.5,132,131,430
8163,2023-10-25,43.65,42.8,42.8,43.4,382
8171,2023-10-25,41.45,39.75,39.75,41.3,653
8176,2023-10-25,18.15,16,16.3,18.15,4924
8182,2023-10-25,31.55,31.3,31.5,31.3,43
8183,2023-10-25,54,52.6,53,53.9,1365
8201,2023-10-25,15.7,15.35,15.45,15.4,111
8210,2023-10-25,206.5,194,197,199.5,10732
8213,2023-10-25,43.45,43.05,43.3,43.05,696
8215,2023-10-25,36.3,34.5,34.55,35.1,2271
8222,2023-10-25,45.4,44.8,45,44.9,637
8234,2023-10-25,42.8,42.15,42.15,42.75,168
8240,2023-10-25,40.25,38.3,38.3,39.75,3637
8249,2023-10-25,29.1,28.55,28.55,28.9,78
8255,2023-10-25,168.5,166.5,167,167.5,238
8261,2023-10-25,88.5,85.8,85.8,86.9,909
8271,2023-10-25,58.3,57.6,58,57.6,297
8277,2023-10-25,12.6,12,12.6,12.05,482
8279,2023-10-25,162,160,160,162,2
8284,2023-10-25,60.8,60.1,60.2,60.1,25
8289,2023-10-25,29.95,29.6,29.6,29.7,83
8291,2023-10-25,6.69,6.69,6.69,6.69,1
8299,2023-10-25,480.5,464,478,468,1818
8341,2023-10-25,108,103,103,107.5,242
8342,2023-10-25,60.5,60.5,60.5,60.5,1
8349,2023-10-25,59.4,58.7,59,59.3,93
8354,2023-10-25,14,13.95,14,13.95,15
8358,2023-10-25,66.2,64.2,64.2,65,4666
8367,2023-10-25,38.8,38.6,38.6,38.8,9
8374,2023-10-25,28.8,28.15,28.2,28.65,25
8383,2023-10-25,37.55,37.1,37.1,37.45,46
8390,2023-10-25,51.6,50.9,51,50.9,859
8401,2023-10-25,20.55,20.4,20.5,20.45,36
8403,2023-10-25,32.85,32.65,32.7,32.65,86
8404,2023-10-25,20.75,20.6,20.75,20.75,71
8409,2023-10-25,24.85,24.35,24.75,24.6,63
8410,2023-10-25,51.6,50.3,50.3,51.2,45
8411,2023-10-25,13.95,13.8,13.95,13.9,29
8415,2023-10-25,33.55,33.3,33.3,33.55,164
8416,2023-10-25,136,134.5,135,136,5
8418,2023-10-25,8.8,8.73,8.74,8.75,9
8420,2023-10-25,58,57.3,58,57.7,106
8421,2023-10-25,12.5,12.3,12.5,12.3,107
8422,2023-10-25,175.5,174.5,175.5,175,105
8423,2023-10-25,20.4,20.3,20.4,20.3,10
8424,2023-10-25,67.1,67.1,67.1,67.1,2
8426,2023-10-25,57.7,55.5,56.8,55.7,285
8429,2023-10-25,10.95,10.75,10.75,10.85,429
8431,2023-10-25,59.9,58.5,59.8,58.9,199
8432,2023-10-25,46,45.45,46,45.5,24
8433,2023-10-25,85,83.2,83.2,84.8,389
8435,2023-10-25,60.6,60.3,60.4,60.5,44
8436,2023-10-25,177,175,176.5,175,189
8437,2023-10-25,57.3,56.8,57.3,57.2,25
8440,2023-10-25,33.85,33.35,33.35,33.6,45
8442,2023-10-25,82.8,81.9,82.3,82.4,65
8443,2023-10-25,11.85,11.7,11.75,11.8,38
8444,2023-10-25,34.4,33.6,34.4,34.05,7
8446,2023-10-25,97.3,96.5,96.5,97.1,62
8450,2023-10-25,23.55,22.8,23.55,22.85,82
8454,2023-10-25,513,503,506,508,428
8455,2023-10-25,22.4,20.8,20.8,22.4,3
8462,2023-10-25,117,115,117,116.5,54
8463,2023-10-25,23.4,23.1,23.1,23.35,11
8464,2023-10-25,296,291,291,293,126
8466,2023-10-25,40.3,40,40.1,40.3,10
8467,2023-10-25,81.8,80,80.7,80.6,167
8472,2023-10-25,27.05,26.85,26.85,27.05,9
8473,2023-10-25,27,26.85,26.85,26.85,12
8476,2023-10-25,60.9,60,60.1,60,66
8477,2023-10-25,16.2,15.85,16.2,15.85,29
8478,2023-10-25,379.5,372.5,372.5,377,448
8481,2023-10-25,51,50.7,50.8,51,6
8482,2023-10-25,65.9,65.9,65.9,65.9,1
8488,2023-10-25,18.5,18.2,18.5,18.45,6
8489,2023-10-25,24.65,24,24,24.55,32
8499,2023-10-25,121,120,120.5,121,10
8905,2023-10-25,29.4,29.15,29.15,29.4,32
8906,2023-10-25,18.5,17.65,18.5,17.75,21
8908,2023-10-25,61.2,60.6,61.2,61,85
8916,2023-10-25,52.5,52,52.1,52.3,157
8921,2023-10-25,13.7,13.7,13.7,13.7,1
8923,2023-10-25,20.2,18.45,18.45,19.1,15
8924,2023-10-25,87,86,87,86.3,74
8926,2023-10-25,40.4,39.95,40,40.3,653
8927,2023-10-25,58.7,57.7,58.6,57.7,238
8928,2023-10-25,33.6,33.05,33.05,33.4,38
8929,2023-10-25,20.15,20.05,20.1,20.05,9
8930,2023-10-25,31.2,30.5,30.5,31,410
8931,2023-10-25,43.75,42.05,42.05,43.5,150
8932,2023-10-25,78.7,77.4,78.5,77.9,147
8933,2023-10-25,9.99,9.94,9.94,9.94,108
8935,2023-10-25,11.35,10.85,11.35,11,237
8936,2023-10-25,38,34.55,35,37.85,16176
8937,2023-10-25,22,21.75,21.8,21.8,111
8938,2023-10-25,67.8,66.5,67.2,67.3,175
8940,2023-10-25,24.9,23.6,23.6,24,262
8941,2023-10-25,59.5,59,59.2,59.4,7
8942,2023-10-25,72.3,71.4,71.8,72,450
8996,2023-10-25,238,224.5,226,230,6397
9103,2023-10-25,5.94,5.88,5.9,5.91,284
910322,2023-10-25,21,21,21,21,3
9105,2023-10-25,3.16,2.94,3.16,2.98,27069
910861,2023-10-25,4.65,4.53,4.53,4.53,52
9110,2023-10-25,7.17,7,7,7.04,100
911608,2023-10-25,2.8,2.76,2.79,2.78,33
911622,2023-10-25,5.13,5.02,5.08,5.13,89
911868,2023-10-25,1.12,1.11,1.12,1.12,182
912000,2023-10-25,2.58,2.5,2.58,2.52,186
9136,2023-10-25,6.32,6.25,6.27,6.3,25
9802,2023-10-25,135.5,132,135,132.5,1035
9902,2023-10-25,12.1,11.95,12.1,12.05,54
9904,2023-10-25,29.45,29.2,29.3,29.25,3307
9905,2023-10-25,23.8,23.65,23.75,23.7,33
9906,2023-10-25,50.6,50,50.4,50,17
9907,2023-10-25,15.95,15.65,15.7,15.95,1358
9908,2023-10-25,32.95,32.7,32.7,32.9,10
9910,2023-10-25,184.5,180.5,180.5,183.5,1148
9911,2023-10-25,64.9,64.2,64.5,64.3,325
9912,2023-10-25,10.2,9.9,10.2,10.15,54
9914,2023-10-25,171.5,169,170,170,250
9917,2023-10-25,116.5,115,116,115.5,467
9918,2023-10-25,40.45,40.35,40.35,40.45,6
9919,2023-10-25,19.2,18.5,19.05,18.6,4136
9921,2023-10-25,171.5,170,170.5,170,776
9924,2023-10-25,43.45,43.05,43.4,43.1,159
9925,2023-10-25,40.25,40.05,40.25,40.05,261
9926,2023-10-25,54.4,54.2,54.4,54.2,5
9927,2023-10-25,56.9,56,56,56.6,367
9928,2023-10-25,29.85,28.8,29.6,29.1,609
9929,2023-10-25,16.3,15.65,15.8,16.15,368
9930,2023-10-25,56.4,55.6,55.6,56.1,86
9931,2023-10-25,38.95,38.8,38.95,38.8,5
9933,2023-10-25,39.9,39.55,39.55,39.8,1257
9934,2023-10-25,14.1,13.95,14,13.95,363
9935,2023-10-25,17.2,16.95,17.2,16.95,208
9937,2023-10-25,65.6,64.9,65.4,64.9,77
9938,2023-10-25,59.4,57.8,58.3,59.1,1511
9939,2023-10-25,102.5,101,102,102.5,458
9940,2023-10-25,28.6,28.45,28.45,28.55,45
9941,2023-10-25,182,180,180,180.5,261
9942,2023-10-25,130,128.5,129.5,128.5,122
9943,2023-10-25,87,86.6,86.7,86.7,102
9944,2023-10-25,19.65,19.45,19.55,19.6,88
9945,2023-10-25,33.9,33.6,33.65,33.8,1028
9946,2023-10-25,17.2,16.6,17.1,17.2,791
9949,2023-10-25,13.85,13.5,13.6,13.55,38
9950,2023-10-25,27.45,26.25,27.25,27.2,3555
9951,2023-10-25,76.7,75.6,76.5,75.9,98
9955,2023-10-25,26.6,25.25,25.25,26.3,2694
9958,2023-10-25,177,170,173,170,4107
9960,2023-10-25,25.85,25.65,25.75,25.65,17
9962,2023-10-25,17.35,17.2,17.25,17.35,107
