"stoc","date","max","min","ope","clo","vol"
6739,2025-04-08,182,177,181.5,177,227
6741,2025-04-08,73.4,69.8,71,73.3,1192
6742,2025-04-08,45.45,45.45,45.45,45.45,340
6743,2025-04-08,31.6,31.05,31.05,31.05,491
6747,2025-04-08,136.5,127.5,130,136.5,53
6751,2025-04-08,43,42.65,42.7,42.8,58
6752,2025-04-08,117,109.5,114,111.5,404
6753,2025-04-08,106,94.8,95.1,97,9411
6754,2025-04-08,57.5,55.4,55.4,56.5,52
6756,2025-04-08,88.3,88.3,88.3,88.3,120
6757,2025-04-08,85,79.1,79.1,85,11636
6761,2025-04-08,83.6,81,81.1,82.1,937
6762,2025-04-08,238,216,219,230,38
6763,2025-04-08,50.5,48.35,48.35,50.2,2071
6767,2025-04-08,27.6,26.25,26.25,27.6,40
6768,2025-04-08,101.5,101.5,101.5,101.5,228
6770,2025-04-08,13.7,12.9,13.1,13.25,40906
6771,2025-04-08,53.1,48,50.7,50.2,184
6776,2025-04-08,49.65,46.65,47.6,47.9,326
6781,2025-04-08,710,710,710,710,300
6782,2025-04-08,141,136.5,136.5,136.5,786
6785,2025-04-08,121,113,118,116.5,337
6788,2025-04-08,161,156,156,156,686
6789,2025-04-08,190.5,184.5,184.5,184.5,2281
6790,2025-04-08,41,39.45,40.05,40.15,480
6791,2025-04-08,104,99.9,99.9,99.9,108
6792,2025-04-08,52.5,49.95,50.1,50,83
6794,2025-04-08,66,64.1,65.6,65.8,13
6796,2025-04-08,70.4,66.2,66.2,68,82
6799,2025-04-08,101.5,101.5,101.5,101.5,403
6803,2025-04-08,280,273,275.5,279.5,215
6804,2025-04-08,22.5,22,22,22,58
6805,2025-04-08,473.5,473.5,473.5,473.5,755
6806,2025-04-08,71.1,71.1,71.1,71.1,907
6807,2025-04-08,60.2,60,60,60,86
6811,2025-04-08,200,193.5,195.5,193.5,318
6821,2025-04-08,34.85,31.95,31.95,31.95,150
6823,2025-04-08,44.1,41.7,43.95,41.75,54
6829,2025-04-08,130.5,120,121.5,120,2383
6830,2025-04-08,112.5,109.5,109.5,109.5,646
6834,2025-04-08,25.25,24.55,24.55,24.8,390
6835,2025-04-08,39.65,36.9,38.7,37,668
6838,2025-04-08,24.25,23.9,23.9,23.9,590
6840,2025-04-08,45,40.55,40.55,43.9,71
6841,2025-04-08,65,63.1,63.1,63.1,1534
6843,2025-04-08,49.85,46,48.8,48,67
6844,2025-04-08,118,115,118,115,21
6846,2025-04-08,72.1,66.7,72.1,67.8,140
6854,2025-04-08,133.5,121.5,126,131,2489
6855,2025-04-08,129.5,123.5,124,125,161
6856,2025-04-08,55.3,54.8,55,55.3,4
6859,2025-04-08,145,145,145,145,1015
6861,2025-04-08,47.9,45.9,46.95,45.9,358
6862,2025-04-08,124,122,122,122,158
6863,2025-04-08,165,165,165,165,95
6865,2025-04-08,65.8,60.5,60.5,63.2,97
6869,2025-04-08,126,126,126,126,410
6870,2025-04-08,181,169,175,169,121
6872,2025-04-08,25.65,21.05,21.05,25.65,465
6873,2025-04-08,180,162.5,162.5,180,2323
6874,2025-04-08,78.1,75.4,77.1,76.8,86
6875,2025-04-08,44,42.3,42.45,42.9,245
6877,2025-04-08,79.1,76.5,76.5,76.5,1322
6881,2025-04-08,224,220,220.5,224,6
6885,2025-04-08,22.5,21.25,21.6,22.25,790
6887,2025-04-08,82,76,76,81,129
6890,2025-04-08,309,309,309,309,62
6894,2025-04-08,153,147.5,147.5,153,34
6895,2025-04-08,107.5,107.5,107.5,107.5,19
6899,2025-04-08,48.8,45,45.9,48.8,70
6901,2025-04-08,23,22.1,22.3,22.1,1698
6902,2025-04-08,110,101,110,104,45
6903,2025-04-08,98.2,96.3,96.6,96.6,279
6904,2025-04-08,137.5,130,137.5,130,2
6906,2025-04-08,113,106,110,111.5,396
6913,2025-04-08,107.5,105.5,105.5,105.5,459
6914,2025-04-08,128.5,122.5,125,125,203
6916,2025-04-08,17.75,17.75,17.75,17.75,93
6919,2025-04-08,660,633,640,633,1313
6922,2025-04-08,154,147,150,147,250
6923,2025-04-08,72,65.5,68,67.5,124
6924,2025-04-08,70,68,70,69.8,23
6928,2025-04-08,47.25,47.25,47.25,47.25,90
6929,2025-04-08,34.4,31.45,32.85,33.5,41
6931,2025-04-08,61.2,55.5,61.2,56.4,225
6933,2025-04-08,128,128,128,128,44
6937,2025-04-08,179.5,179.5,179.5,179.5,146
6949,2025-04-08,120,115,116,117,155
6951,2025-04-08,64.8,62.8,63.5,63.6,112
6952,2025-04-08,46.6,44.8,44.8,46.6,88
6953,2025-04-08,162.5,160.5,161,160.5,52
6955,2025-04-08,133,128.5,128.5,131.5,35
6957,2025-04-08,162.5,157,157,157,391
6958,2025-04-08,20.85,19.65,19.75,20.45,252
6962,2025-04-08,45.6,43.85,44.1,43.85,7824
6965,2025-04-08,118,118,118,118,192
6967,2025-04-08,45,41.35,41.4,42.5,107
6968,2025-04-08,59.8,55.6,55.6,58.6,146
6969,2025-04-08,29.05,27.35,27.35,29.05,154
6982,2025-04-08,47.8,46,46.1,46,292
6988,2025-04-08,19.5,19.05,19.05,19.15,42
6994,2025-04-08,103,97.7,98,97.7,301
6996,2025-04-08,165,155,155.5,155,246
6997,2025-04-08,105,99.9,104,100.5,69
7402,2025-04-08,88.9,83.1,84.6,83.1,2765
7556,2025-04-08,137,128,130,132,136
7584,2025-04-08,62.6,59.7,62.6,60.3,39
7631,2025-04-08,94,88.8,90,88.8,93
7703,2025-04-08,122,116.5,117,117.5,124
7704,2025-04-08,53,50.5,52,50.5,91
7705,2025-04-08,56.9,53.7,53.7,56.3,151
7708,2025-04-08,87,85.5,85.5,87,31
7709,2025-04-08,41.8,40,40,41.5,174
7712,2025-04-08,113,112,112,112,89
7713,2025-04-08,58,55,55.8,55.6,106
7714,2025-04-08,88.1,82.3,88.1,82.4,227
7715,2025-04-08,44.2,40.6,41,42.05,143
7718,2025-04-08,50.5,49.45,49.8,50,326
7722,2025-04-08,509,509,509,509,89
7728,2025-04-08,241.5,238,238,238,108
7732,2025-04-08,37.6,35,37.6,35,46
7734,2025-04-08,914,914,914,914,41
7736,2025-04-08,95,91.4,91.4,93,304
8011,2025-04-08,19.35,18.7,18.9,18.85,2209
8016,2025-04-08,169,163,163,168.5,1780
8021,2025-04-08,24.45,23.55,23.65,23.75,1744
8024,2025-04-08,13,13,13,13,36
8027,2025-04-08,60.8,60.8,60.8,60.8,401
8028,2025-04-08,101,101,101,101,1566
8032,2025-04-08,39.15,39.15,39.15,39.15,147
8033,2025-04-08,55.1,53.1,53.1,54.3,3372
8034,2025-04-08,15.15,15,15,15,478
8038,2025-04-08,20.5,19.8,19.8,20,346
8039,2025-04-08,37.9,36.15,36.15,36.55,5371
8040,2025-04-08,54.7,54,54.1,54,621
8042,2025-04-08,31.8,30.75,30.8,30.75,943
8043,2025-04-08,22.85,22.7,22.7,22.7,1103
8044,2025-04-08,33.75,32.5,32.5,33.5,3026
8045,2025-04-08,96.3,96.3,96.3,96.3,137
8046,2025-04-08,86.8,85.1,85.1,85.1,3011
8047,2025-04-08,13.05,13.05,13.05,13.05,180
8048,2025-04-08,44.55,40.1,40.1,44.55,379
8049,2025-04-08,27.35,26.35,26.35,27.1,499
8050,2025-04-08,55.7,55.7,55.7,55.7,637
8054,2025-04-08,67.6,67.6,67.6,67.6,313
8059,2025-04-08,22.3,22.3,22.3,22.3,260
8064,2025-04-08,32.7,32.7,32.7,32.7,336
8066,2025-04-08,21,20.4,20.45,20.65,58
8067,2025-04-08,14.55,12.75,12.95,14.15,25
8068,2025-04-08,20.55,20.4,20.4,20.4,217
8069,2025-04-08,222,220.5,220.5,220.5,4489
8070,2025-04-08,36,34.45,34.45,34.45,8198
8071,2025-04-08,17.45,16.25,17,16.35,1301
8072,2025-04-08,31.6,28.3,28.6,31.6,9515
8074,2025-04-08,19.1,17.95,17.95,18.3,400
8076,2025-04-08,25.4,23.9,23.9,24.35,2699
8077,2025-04-08,38,36.85,36.85,38,3
8080,2025-04-08,31.8,26.45,26.45,29.8,74
8081,2025-04-08,201,193.5,195,195,1072
8083,2025-04-08,142.5,137,142.5,140,89
8084,2025-04-08,40.8,38.2,39.3,38.2,352
8085,2025-04-08,20.25,20.25,20.25,20.25,149
8086,2025-04-08,69.3,69.3,69.3,69.3,623
8087,2025-04-08,40.4,39,40,40.4,47
8088,2025-04-08,23.9,23.9,23.9,23.9,329
8089,2025-04-08,46.45,45,45,45,807
8091,2025-04-08,112.5,104.5,109,108,827
8092,2025-04-08,14.65,14.25,14.5,14.45,211
8093,2025-04-08,15.3,13.8,13.8,15,203
8096,2025-04-08,57.9,55.8,55.8,55.8,14132
8097,2025-04-08,63.4,58.9,59.5,60.1,1053
8099,2025-04-08,62.5,58,58,61,650
8101,2025-04-08,15.9,15.4,15.8,15.4,50
8103,2025-04-08,39.2,38.2,38.2,38.2,2006
8104,2025-04-08,30,30,30,30,500
8105,2025-04-08,11.35,10.9,11.05,10.9,3490
8107,2025-04-08,17.1,17.1,17.1,17.1,218
8109,2025-04-08,84.8,79.2,84.8,83.4,176
8110,2025-04-08,11.75,11.25,11.3,11.25,3831
8111,2025-04-08,40.9,40.9,40.9,40.9,896
8112,2025-04-08,47.1,45.45,45.45,46.1,5450
8114,2025-04-08,228.5,228.5,228.5,228.5,263
8121,2025-04-08,18.3,18.2,18.2,18.2,662
8131,2025-04-08,26.05,24.05,25.8,24.4,1499
8147,2025-04-08,86,83.5,83.9,83.5,435
8150,2025-04-08,23.65,23.65,23.65,23.65,4379
8155,2025-04-08,110,110,110,110,324
8162,2025-04-08,33.65,30.6,33.65,30.65,53
8163,2025-04-08,35.15,33.35,33.5,33.95,2424
8171,2025-04-08,38.65,34.6,36.45,36.5,2248
8176,2025-04-08,11.5,11.25,11.3,11.35,761
8182,2025-04-08,27.95,27,27.1,27.15,649
8183,2025-04-08,30.5,29.4,29.45,29.4,477
8201,2025-04-08,10.9,10.8,10.85,10.85,265
8210,2025-04-08,207.5,207.5,207.5,207.5,290
8213,2025-04-08,28.5,26.5,28.1,27.45,1989
8215,2025-04-08,21.5,21.1,21.1,21.1,897
8222,2025-04-08,52.9,46.6,48.15,50,86616
8227,2025-04-08,114.5,114.5,114.5,114.5,134
8234,2025-04-08,69.2,66.1,66.1,68.9,4090
8240,2025-04-08,31.15,31.05,31.05,31.05,274
8249,2025-04-08,41.85,41.85,41.85,41.85,429
8255,2025-04-08,118.5,115.5,115.5,115.5,558
8261,2025-04-08,68.1,67,67,67,773
8271,2025-04-08,41.2,38.9,38.9,39.2,853
8272,2025-04-08,73,69.7,71.4,70.4,135
8277,2025-04-08,9.3,9.18,9.18,9.18,292
8279,2025-04-08,110,106,106,109.5,50
8284,2025-04-08,63.6,62.7,63,63.5,44
8289,2025-04-08,19.5,18.4,18.4,18.4,357
8291,2025-04-08,5.48,5.27,5.48,5.27,9
8299,2025-04-08,466.5,451,458,451,2572
8341,2025-04-08,74.7,72.3,73.4,73.2,397
8342,2025-04-08,80.9,77.7,80,78.1,12
8349,2025-04-08,50.2,46.2,46.5,49.1,1839
8354,2025-04-08,13.9,13.2,13.2,13.75,111
8358,2025-04-08,43.85,42.8,42.8,42.8,2042
8367,2025-04-08,44.5,42.7,43.8,44,286
8374,2025-04-08,76.9,76.9,76.9,76.9,144
8383,2025-04-08,42.45,40.9,41.05,40.9,3562
8390,2025-04-08,56,55.2,55.2,55.2,1674
8401,2025-04-08,26.3,25.2,25.2,26.3,524
8403,2025-04-08,25.4,24.55,25.05,25.1,556
8404,2025-04-08,22.2,22.2,22.2,22.2,348
8409,2025-04-08,20.95,20.2,20.45,20.2,132
8410,2025-04-08,62.8,58.2,60.3,62.8,122
8411,2025-04-08,12.3,11.2,11.95,11.7,98
8415,2025-04-08,32.45,30.1,30.1,31.9,1853
8416,2025-04-08,149.5,137.5,137.5,142,69
8421,2025-04-08,11.7,10.55,10.55,10.75,146
8422,2025-04-08,184.5,179.5,180,181,867
8423,2025-04-08,17.6,17,17,17.25,67
8424,2025-04-08,67.8,63.8,63.8,67.7,38
8426,2025-04-08,35.35,35.35,35.35,35.35,110
8429,2025-04-08,8.24,7.89,8,8.06,2041
8431,2025-04-08,52.7,50.6,51,50.6,915
8432,2025-04-08,45,43.15,43.2,45,175
8433,2025-04-08,79.9,73.8,74,75.9,462
8435,2025-04-08,70.2,68,68.4,70.2,168
8436,2025-04-08,146,132,134,145,1904
8437,2025-04-08,22.9,21.75,22.4,22.25,301
8438,2025-04-08,28.65,27,27.2,27.9,594
8440,2025-04-08,32,31.5,31.5,31.5,378
8442,2025-04-08,77,77,77,77,227
8443,2025-04-08,10.6,10.5,10.5,10.5,97
8444,2025-04-08,19.65,19.05,19.25,19.35,117
8446,2025-04-08,106.5,99,99,106.5,490
8450,2025-04-08,18.95,17.8,17.9,17.8,97
8454,2025-04-08,320,294,294,318,1032
8455,2025-04-08,23.2,21.35,23.2,21.35,10
8462,2025-04-08,116.5,108,108,112.5,325
8463,2025-04-08,22.95,21.65,22.6,22.3,247
8464,2025-04-08,362.5,321,356.5,327,3986
8466,2025-04-08,29.85,29.85,29.85,29.85,132
8467,2025-04-08,148.5,148.5,148.5,148.5,57
8472,2025-04-08,24.15,21.7,21.7,23.35,28
8473,2025-04-08,27.8,26.2,26.6,27.55,1634
8476,2025-04-08,21.55,19.4,19.4,19.9,680
8477,2025-04-08,13,12.25,12.5,13,177
8478,2025-04-08,147,141.5,143,141.5,401
8481,2025-04-08,45.65,43.55,43.55,44.65,30
8482,2025-04-08,75,68.5,75,68.5,509
8487,2025-04-08,75.9,74,74,75.9,59
8488,2025-04-08,11.7,11.4,11.7,11.6,33
8489,2025-04-08,31.4,29.3,30.45,29.55,379
8499,2025-04-08,138,134.5,135,134.5,103
8905,2025-04-08,29.6,27,27,28.7,61
8906,2025-04-08,26,25.5,25.5,25.5,431
8908,2025-04-08,40.05,39.35,40,39.75,78
8916,2025-04-08,51,47.25,47.25,51,1105
8917,2025-04-08,60.4,59.3,59.3,60.3,17
8921,2025-04-08,29.6,27.2,29.45,27.2,24
8923,2025-04-08,19.8,18.85,18.85,19.5,25
8924,2025-04-08,60.5,59.5,59.6,59.9,413
8926,2025-04-08,39.05,37.8,38,38.8,2956
8927,2025-04-08,49.3,41.3,41.4,49.3,3180
8928,2025-04-08,26.9,25.15,25.4,25.65,257
8929,2025-04-08,17.75,17.75,17.75,17.75,144
8930,2025-04-08,32.2,30,30,30.7,850
8931,2025-04-08,41.75,40.45,41,40.9,171
8932,2025-04-08,84.1,81,81.1,81.4,1324
8933,2025-04-08,7,6.53,6.53,6.53,743
8935,2025-04-08,15.5,14.25,14.55,14.9,111
8936,2025-04-08,48.9,45.15,45.3,48.9,6415
8937,2025-04-08,141.5,141.5,141.5,141.5,120
8938,2025-04-08,63.5,61.9,62.5,62.2,1410
8940,2025-04-08,19.2,18.4,18.5,18.5,280
8941,2025-04-08,49.8,47.45,49,47.95,24
8942,2025-04-08,49.45,47.7,47.7,47.7,1837
8996,2025-04-08,190,190,190,190,360
9103,2025-04-08,4.16,3.97,4.05,4.04,767
9105,2025-04-08,5.4,5.4,5.4,5.4,10921
9110,2025-04-08,5.99,5.61,5.94,5.94,90
9136,2025-04-08,6.9,6.61,6.61,6.78,496
9802,2025-04-08,101,101,101,101,501
9902,2025-04-08,12.45,11.95,12.05,11.95,745
9904,2025-04-08,29.8,28.6,28.6,28.6,29739
9905,2025-04-08,22.55,21.95,21.95,22.2,177
9906,2025-04-08,87.7,78.6,78.6,87.7,1031
9907,2025-04-08,16.45,15.85,16.4,16,7805
9908,2025-04-08,30.55,30.05,30.55,30.1,343
9910,2025-04-08,97.7,97.7,97.7,97.7,1370
9911,2025-04-08,88.6,85,86.1,86.1,1257
9912,2025-04-08,11,10.35,10.85,10.65,197
9914,2025-04-08,126,126,126,126,898
9917,2025-04-08,113.5,108.5,113.5,112.5,1286
9918,2025-04-08,39.15,38.1,38.1,39.15,39
9919,2025-04-08,15.1,14.5,14.9,14.85,1808
9921,2025-04-08,121.5,117,117.5,117,2584
9924,2025-04-08,45.8,42.7,42.7,44.05,1131
9925,2025-04-08,40.15,39.6,40,40.15,927
9926,2025-04-08,51,49.55,50.6,49.95,42
9927,2025-04-08,67.2,64.3,66.6,67.2,979
9928,2025-04-08,16.45,13.7,13.9,15.85,250
9929,2025-04-08,13.8,12.35,13.15,13.7,10
9930,2025-04-08,67.9,65.8,66,67.2,412
9931,2025-04-08,35.85,33.9,33.9,34.55,22
9933,2025-04-08,36.95,35.25,35.25,36.6,5283
9934,2025-04-08,11.1,10.5,10.9,10.95,3908
9935,2025-04-08,24.4,24.2,24.2,24.2,1599
9937,2025-04-08,59.7,56.6,56.8,59.7,113
9938,2025-04-08,53.7,53.7,53.7,53.7,838
9939,2025-04-08,147,142,142,147,3021
9940,2025-04-08,28.05,27.4,27.4,27.7,721
9941,2025-04-08,100,93,93,99.4,2005
9942,2025-04-08,105,100,100,103,388
9943,2025-04-08,74.7,71.1,71.1,74.2,318
9944,2025-04-08,18.1,16.05,18.1,16.3,224
9945,2025-04-08,32,30,30,31.85,15366
9946,2025-04-08,19,18.4,18.4,18.4,1547
9949,2025-04-08,19.6,16.25,16.25,18.85,94
9950,2025-04-08,11.25,10.7,11,10.85,304
9951,2025-04-08,46.7,44.2,46.15,44.95,380
9955,2025-04-08,24.45,23.85,23.9,23.85,573
9958,2025-04-08,152.5,146,146,146,4372
9960,2025-04-08,24.25,21.75,23.55,22.1,138
9962,2025-04-08,13,12.6,12.6,12.75,319
