"stoc","date","max","min","ope","clo","vol"
8183,2024-01-16,49.25,48.6,49.05,49.05,219
8201,2024-01-16,19.4,18.7,19.35,18.7,601
8210,2024-01-16,297,273.5,281.5,293,10896
8213,2024-01-16,41.75,41.2,41.75,41.3,664
8215,2024-01-16,34.25,33.8,34.05,33.85,582
8222,2024-01-16,49.4,47.6,49.4,47.65,2972
8234,2024-01-16,46.7,46.1,46.4,46.1,115
8240,2024-01-16,34.15,33.55,34,33.85,147
8249,2024-01-16,28.9,28.75,28.9,28.8,81
8255,2024-01-16,178,174.5,175.5,177.5,538
8261,2024-01-16,92,89.3,92,90.1,1096
8271,2024-01-16,57.2,56.5,57.2,56.7,501
8277,2024-01-16,12.05,11.85,12.05,11.9,170
8279,2024-01-16,153,149.5,151,149.5,12
8284,2024-01-16,61,60.8,61,60.8,18
8289,2024-01-16,31.6,31.4,31.6,31.4,36
8291,2024-01-16,6.48,6.48,6.48,6.48,5
8299,2024-01-16,525,510,510,520,2757
8341,2024-01-16,116,111,113.5,111,184
8342,2024-01-16,70.5,69.8,69.8,69.9,13
8349,2024-01-16,62,61,61.8,61.1,131
8354,2024-01-16,15.7,15.45,15.7,15.6,147
8358,2024-01-16,59.2,58.5,59.1,59.1,729
8367,2024-01-16,44.8,43.05,44.8,43.35,101
8374,2024-01-16,28.1,27.55,28.1,27.55,42
8383,2024-01-16,37.8,37.55,37.7,37.65,58
8390,2024-01-16,51.5,50.8,51.5,51,247
8401,2024-01-16,20.8,20.7,20.75,20.7,53
8403,2024-01-16,32.85,32.5,32.8,32.5,80
8404,2024-01-16,18.75,18.15,18.75,18.25,607
8409,2024-01-16,24.3,23.95,23.95,24.3,44
8410,2024-01-16,82.8,72.4,76.1,73.1,3752
8411,2024-01-16,14.95,14.75,14.75,14.95,75
8415,2024-01-16,34.2,33.4,34.2,33.75,190
8416,2024-01-16,142.5,140.5,141.5,142.5,12
8418,2024-01-16,8.96,8.94,8.95,8.94,52
8420,2024-01-16,60.1,59.3,59.4,60,98
8421,2024-01-16,13.5,13.4,13.5,13.4,58
8422,2024-01-16,180.5,179.5,180.5,179.5,115
8423,2024-01-16,22.55,22.55,22.55,22.55,1
8424,2024-01-16,67.9,66.5,67.8,66.7,15
8426,2024-01-16,70.7,68.2,70.7,68.2,332
8429,2024-01-16,11,10.85,11,10.85,245
8431,2024-01-16,54.8,54.2,54.5,54.7,135
8432,2024-01-16,52.8,51.2,52,51.2,107
8433,2024-01-16,92.3,90.2,92.3,90.3,189
8435,2024-01-16,63.3,62.7,63.3,62.9,32
8436,2024-01-16,179,172,172,179,2471
8437,2024-01-16,48.3,48,48,48.05,25
8440,2024-01-16,41.4,38,39.2,38,4711
8442,2024-01-16,102,100.5,101,101,140
8443,2024-01-16,11.85,11.75,11.85,11.75,284
8444,2024-01-16,35.95,35.75,35.95,35.85,89
8446,2024-01-16,111.5,110,111,110,212
8450,2024-01-16,23.8,23.35,23.8,23.35,24
8454,2024-01-16,472,460,472,462,901
8462,2024-01-16,123,119,123,119.5,39
8463,2024-01-16,24.5,24,24.5,24.1,92
8464,2024-01-16,368.5,351.5,360,355,1057
8466,2024-01-16,48,47.25,47.8,47.45,41
8467,2024-01-16,173,165,169.5,165,298
8472,2024-01-16,36,36,36,36,3
8473,2024-01-16,29.55,29.3,29.55,29.3,59
8476,2024-01-16,52.9,51.4,52.5,52.4,105
8477,2024-01-16,22.25,20.35,21.3,20.8,686
8478,2024-01-16,373,369.5,372.5,369.5,262
8481,2024-01-16,50.8,50.3,50.8,50.7,16
8482,2024-01-16,67.7,66.6,67.6,66.7,14
8488,2024-01-16,16.3,16.1,16.3,16.1,37
8489,2024-01-16,24.85,24.6,24.65,24.6,16
8499,2024-01-16,129,127.5,129,128,34
8905,2024-01-16,30.2,30,30,30.05,26
8906,2024-01-16,16.75,16.5,16.5,16.75,6
8908,2024-01-16,58,57,58,57.5,99
8916,2024-01-16,56.6,56,56.6,56.2,269
8917,2024-01-16,65.5,64,65.4,64,64
8923,2024-01-16,19.75,19.75,19.75,19.75,1
8924,2024-01-16,90,89.4,89.9,89.5,40
8926,2024-01-16,40,39.4,40,39.45,899
8927,2024-01-16,51.5,50.6,51.3,50.8,83
8928,2024-01-16,31.5,31.3,31.35,31.3,15
8929,2024-01-16,20.1,20,20.05,20.1,34
8930,2024-01-16,38.25,37.35,38.25,37.45,488
8931,2024-01-16,48.3,47.65,48.3,47.7,59
8932,2024-01-16,126,122,123,126,960
8933,2024-01-16,10.1,9.78,10.1,9.86,159
8935,2024-01-16,11.6,11.35,11.55,11.55,54
8936,2024-01-16,48.5,46.95,47.7,47,7473
8937,2024-01-16,21.7,21.55,21.65,21.55,29
8938,2024-01-16,72.7,72.1,72.3,72.3,314
8940,2024-01-16,29.45,28.05,29.45,28.2,594
8941,2024-01-16,59.4,59.4,59.4,59.4,1
8942,2024-01-16,73.2,72.6,73,72.8,215
8996,2024-01-16,221.5,214.5,217,217.5,954
9103,2024-01-16,8.4,8,8.4,8,836
910322,2024-01-16,17.7,16.95,17.7,17.2,868
9105,2024-01-16,3.3,3.22,3.29,3.22,11495
910861,2024-01-16,4.31,4.28,4.29,4.3,106
9110,2024-01-16,7.17,7.1,7.1,7.17,26
911622,2024-01-16,5.1,5.05,5.05,5.1,7
911868,2024-01-16,1.22,1.2,1.22,1.22,181
912000,2024-01-16,2.24,2.21,2.22,2.23,86
9136,2024-01-16,6.38,6.35,6.35,6.38,205
9802,2024-01-16,128,125,126,126.5,892
9902,2024-01-16,13,12.8,13,12.8,152
9904,2024-01-16,30.8,30.4,30.75,30.6,9173
9905,2024-01-16,23.9,23.8,23.9,23.8,222
9906,2024-01-16,61.6,60.6,61.1,61.1,350
9907,2024-01-16,15.8,15.55,15.8,15.55,1743
9908,2024-01-16,32.6,32.4,32.4,32.4,151
9910,2024-01-16,167.5,165,166,165.5,1535
9911,2024-01-16,70.6,69.6,70.2,69.9,246
9912,2024-01-16,12,11.15,11.15,11.95,522
9914,2024-01-16,175,168.5,175,168.5,1588
9917,2024-01-16,117,116,116.5,116,597
9918,2024-01-16,40.35,40.3,40.3,40.3,17
9919,2024-01-16,28.45,27.05,27.55,27.25,5896
9921,2024-01-16,172.5,170,172.5,170,1182
9924,2024-01-16,49.25,48.5,49,49.1,645
9925,2024-01-16,40.3,40.15,40.15,40.15,168
9926,2024-01-16,54.3,53.9,54,54,23
9927,2024-01-16,66.2,65,66.2,65,871
9928,2024-01-16,20.8,19.5,20.8,20,854
9929,2024-01-16,16.9,16.3,16.9,16.75,160
9930,2024-01-16,56.9,56.1,56.9,56.1,202
9931,2024-01-16,38.55,38.4,38.5,38.4,13
9933,2024-01-16,42.8,42.25,42.6,42.25,1284
9934,2024-01-16,15.25,14.9,15.2,15,1918
9935,2024-01-16,21.45,20.7,21.45,21,759
9937,2024-01-16,69.5,66.5,69.1,67.1,69
9938,2024-01-16,57.3,54.5,57.3,54.6,2533
9939,2024-01-16,130,126,126.5,129.5,1185
9940,2024-01-16,29.45,29,29.45,29.05,506
9941,2024-01-16,179,177,179,178,881
9942,2024-01-16,130,129,130,129.5,99
9943,2024-01-16,89.6,88.6,89.6,88.7,152
9944,2024-01-16,20.1,19.9,20.1,20.1,127
9945,2024-01-16,36.9,35.85,36.85,35.9,10714
9946,2024-01-16,20.9,20.6,20.7,20.75,408
9949,2024-01-16,17.15,16.75,16.85,17.05,11
9950,2024-01-16,20.85,20.05,20.85,20.05,754
9951,2024-01-16,71.4,71,71.4,71,181
9955,2024-01-16,24.4,23.85,24.05,23.85,339
9958,2024-01-16,206,200,203.5,204.5,8711
9960,2024-01-16,26.9,26.6,26.9,26.7,24
9962,2024-01-16,18.15,17.85,18.15,17.9,250
