"stoc","date","max","min","ope","clo","vol"
8354,2024-10-16,17.3,17.15,17.15,17.2,39
8358,2024-10-16,59.4,58.9,59,59,524
8367,2024-10-16,50.3,50,50,50.2,78
8374,2024-10-16,140.5,130,130.5,140.5,6565
8383,2024-10-16,48.2,46,46.5,47,1287
8390,2024-10-16,73.1,71.8,71.8,72.5,434
8401,2024-10-16,27.4,26.9,27.4,26.95,84
8403,2024-10-16,30.25,30,30,30.15,131
8404,2024-10-16,30.15,28.75,29.1,29.9,3457
8409,2024-10-16,22.2,21.6,21.8,21.95,358
8410,2024-10-16,79.7,78.3,79,79.1,82
8411,2024-10-16,14.05,13.75,13.95,14.05,227
8415,2024-10-16,33.45,33.15,33.15,33.3,35
8416,2024-10-16,152.5,152,152,152,5
8420,2024-10-16,42.3,42.1,42.2,42.25,53
8421,2024-10-16,14.8,14.35,14.5,14.45,77
8422,2024-10-16,191,182.5,182.5,191,500
8423,2024-10-16,22.7,22.4,22.5,22.45,22
8424,2024-10-16,69,68.7,68.7,68.7,40
8426,2024-10-16,48.7,47.8,47.8,48.65,44
8429,2024-10-16,10.7,10,10.55,10.15,2636
8431,2024-10-16,57.1,55.6,56.3,56.5,436
8432,2024-10-16,67.3,65.2,65.6,65.6,313
8433,2024-10-16,93,89.9,89.9,93,197
8435,2024-10-16,76,75,76,75.5,20
8436,2024-10-16,133.5,132,133,133.5,123
8437,2024-10-16,32.7,30.5,30.5,31.5,62
8440,2024-10-16,44.7,43.7,44.35,44,186
8442,2024-10-16,110,109,109,110,65
8443,2024-10-16,12,11.7,12,11.75,83
8444,2024-10-16,34.15,33.15,33.15,34.15,17
8446,2024-10-16,118.5,115.5,115.5,115.5,187
8450,2024-10-16,26.25,25.15,26.25,25.2,24
8454,2024-10-16,387.5,376,382,387.5,1222
8455,2024-10-16,31.6,30.3,31.55,30.75,11
8462,2024-10-16,121.5,118,121,118,160
8463,2024-10-16,28.65,27.7,28.35,27.8,85
8464,2024-10-16,499,475,499,488.5,1863
8466,2024-10-16,56.5,55.6,56,56.1,131
8467,2024-10-16,255,243.5,248,244,233
8472,2024-10-16,26.55,26.55,26.55,26.55,12
8473,2024-10-16,42.4,41.6,41.95,42.1,203
8476,2024-10-16,54.9,54,54.9,54.1,17
8477,2024-10-16,11.45,10.65,11.45,11,43
8478,2024-10-16,297,285,285,297,352
8481,2024-10-16,51.1,50.9,51,50.9,19
8482,2024-10-16,66.6,64.8,66.6,64.8,7
8488,2024-10-16,16.15,15.7,16.15,15.85,12
8489,2024-10-16,28.7,28.25,28.25,28.7,17
8499,2024-10-16,116,115,116,116,11
8905,2024-10-16,31.3,30.7,30.85,31.3,38
8906,2024-10-16,38.5,37.5,38.5,37.55,34
8908,2024-10-16,49,49,49,49,3
8916,2024-10-16,56.7,56,56.5,56.3,228
8917,2024-10-16,62.6,62.3,62.3,62.6,9
8921,2024-10-16,19.9,19,19.1,19.8,36
8923,2024-10-16,19.15,18.8,18.9,18.8,16
8924,2024-10-16,84,83.2,83.5,83.5,23
8926,2024-10-16,45.85,43.85,44,45.85,3063
8927,2024-10-16,65.1,63.5,64.1,64.9,1417
8928,2024-10-16,32.65,32.4,32.45,32.5,20
8929,2024-10-16,23.8,23.2,23.2,23.45,48
8930,2024-10-16,36.65,36.25,36.35,36.5,129
8931,2024-10-16,49.7,49.15,49.15,49.7,32
8932,2024-10-16,87.7,84.9,86.1,87.2,430
8933,2024-10-16,8.9,8.88,8.9,8.88,203
8935,2024-10-16,17.55,17.3,17.4,17.45,90
8936,2024-10-16,66.3,63.7,63.7,66.1,2488
8937,2024-10-16,86.1,83,84.3,83.5,1129
8938,2024-10-16,80.7,79.9,79.9,80.3,78
8940,2024-10-16,24.6,24.05,24.35,24.6,56
8942,2024-10-16,59.9,59.5,59.7,59.7,268
8996,2024-10-16,357,345,357,356,2707
9103,2024-10-16,6.67,6.49,6.51,6.49,540
910322,2024-10-16,24.75,24.6,24.75,24.7,6
9105,2024-10-16,6.22,5.86,5.95,6.06,70260
910861,2024-10-16,6,5.8,5.81,5.89,69
9110,2024-10-16,7.15,7.03,7.06,7.14,64
911608,2024-10-16,3.46,3.32,3.46,3.38,128
911622,2024-10-16,5.55,5.15,5.4,5.53,312
911868,2024-10-16,1.57,1.52,1.54,1.53,368
912000,2024-10-16,3.15,3.03,3.09,3.09,1442
9136,2024-10-16,6.43,6.35,6.36,6.39,149
9802,2024-10-16,122.5,114.5,114.5,122.5,1522
9902,2024-10-16,17.75,17.35,17.5,17.6,196
9904,2024-10-16,35.85,34.95,34.95,35.7,11012
9905,2024-10-16,23.05,22.85,22.95,23,155
9906,2024-10-16,137.5,132,135,133,630
9907,2024-10-16,17.05,16.8,17,16.8,4796
9908,2024-10-16,30.25,30.05,30.15,30.2,170
9910,2024-10-16,139,137,138.5,138,1194
9911,2024-10-16,88.7,85.7,86.6,88.4,2205
9912,2024-10-16,12.2,12,12.15,12.15,47
9914,2024-10-16,192,186,191,188,2128
9917,2024-10-16,139.5,137.5,137.5,139,1025
9918,2024-10-16,40.8,40.4,40.7,40.4,24
9919,2024-10-16,19.25,19.05,19.25,19.1,232
9921,2024-10-16,190.5,185,185,187,1671
9924,2024-10-16,57.6,54,54.6,57.6,2583
9925,2024-10-16,41.55,41.35,41.5,41.45,109
9926,2024-10-16,53.9,53.1,53.7,53.1,38
9927,2024-10-16,70,67,67.4,70,1143
9928,2024-10-16,21.35,20.45,21.35,21,294
9929,2024-10-16,15.75,15.4,15.5,15.7,20
9930,2024-10-16,69.2,65.4,65.4,69.2,1112
9931,2024-10-16,35.3,34.25,35.2,34.45,101
9933,2024-10-16,46.65,45.7,45.75,46.35,2806
9934,2024-10-16,17.05,16.75,16.9,17,781
9935,2024-10-16,34.2,33.35,33.9,33.55,942
9937,2024-10-16,65,63,65,64.7,70
9938,2024-10-16,76.8,70.6,71.6,76.4,9667
9939,2024-10-16,157.5,153.5,157,154.5,1487
9940,2024-10-16,31.7,30.25,30.4,31.7,3802
9941,2024-10-16,140,138.5,140,140,1534
9942,2024-10-16,121,115,115,121,606
9943,2024-10-16,81.7,81,81,81.6,68
9944,2024-10-16,20.6,20.35,20.45,20.55,123
9945,2024-10-16,47.7,47.1,47.2,47.35,3891
9946,2024-10-16,25.8,25.15,25.75,25.2,514
9949,2024-10-16,25.3,24.6,24.7,24.6,20
9950,2024-10-16,13.85,13.75,13.75,13.8,70
9951,2024-10-16,63,62.6,63,62.9,62
9955,2024-10-16,34.1,33.15,33.45,33.45,1222
9958,2024-10-16,227.5,219.5,219.5,221,7111
9960,2024-10-16,26.7,26.65,26.7,26.65,30
9962,2024-10-16,15.7,15.45,15.45,15.65,133
