"stoc","date","max","min","ope","clo","vol"
8358,2025-01-21,55.8,54.1,54.6,54.1,1371
8367,2025-01-21,45.4,45.15,45.15,45.2,30
8374,2025-01-21,120.5,118,120,119,479
8383,2025-01-21,45.05,44.6,44.7,44.85,140
8390,2025-01-21,60.8,60.2,60.2,60.6,109
8401,2025-01-21,30.65,30,30,30.45,190
8403,2025-01-21,28.25,28.05,28.25,28.2,63
8404,2025-01-21,26.85,26.35,26.5,26.35,1148
8409,2025-01-21,25.6,25.35,25.55,25.35,86
8410,2025-01-21,79.2,77.3,77.7,79.2,23
8411,2025-01-21,13.1,13.05,13.1,13.1,23
8415,2025-01-21,34.8,33.45,33.45,34,491
8416,2025-01-21,174.5,173,174,174,11
8421,2025-01-21,12.95,12.9,12.9,12.95,22
8422,2025-01-21,179.5,178.5,179,179,51
8423,2025-01-21,20.55,20.45,20.45,20.55,2
8424,2025-01-21,68.5,68.5,68.5,68.5,2
8426,2025-01-21,43.3,42.3,43.3,42.55,19
8429,2025-01-21,10.35,10.1,10.35,10.15,557
8431,2025-01-21,60.5,60,60.1,60.5,18
8432,2025-01-21,60,59.1,59.1,59.8,27
8433,2025-01-21,84.7,84,84,84.6,18
8435,2025-01-21,74.5,73.7,73.9,74.5,31
8436,2025-01-21,115.5,113.5,114.5,114.5,204
8437,2025-01-21,27.75,26.95,27.65,27.1,54
8440,2025-01-21,33.7,33.2,33.5,33.35,33
8442,2025-01-21,99.6,97.5,97.5,98.2,78
8443,2025-01-21,11.7,11.45,11.65,11.7,73
8444,2025-01-21,27.8,27.35,27.35,27.4,15
8446,2025-01-21,117,116.5,117,116.5,25
8450,2025-01-21,23.85,22.8,23.85,23.05,450
8454,2025-01-21,360,354,360,355.5,220
8455,2025-01-21,28.95,28.3,28.3,28.95,6
8462,2025-01-21,112.5,111,112.5,112.5,19
8463,2025-01-21,24.5,24,24.5,24.05,35
8464,2025-01-21,452.5,444.5,447,450,740
8466,2025-01-21,42.9,41.7,42.1,41.9,62
8467,2025-01-21,267.5,259,262.5,259,260
8472,2025-01-21,25.7,24.85,24.85,25.7,2
8473,2025-01-21,37.6,36.95,37.6,37.45,298
8476,2025-01-21,23.9,23.35,23.85,23.6,76
8477,2025-01-21,11.95,11.6,11.65,11.95,3
8478,2025-01-21,196,192,192,193.5,177
8481,2025-01-21,50.7,49.95,50.7,49.95,7
8482,2025-01-21,110,106,107.5,109,611
8489,2025-01-21,33,31,31,32.5,137
8499,2025-01-21,119,118,118,119,11
8905,2025-01-21,31.65,31.55,31.6,31.55,14
8906,2025-01-21,32.9,32.6,32.9,32.75,23
8908,2025-01-21,45.4,45,45,45.4,13
8916,2025-01-21,58.4,58.2,58.2,58.3,56
8917,2025-01-21,68.8,64,68.8,64,5
8921,2025-01-21,25,25,25,25,5
8923,2025-01-21,19.4,19.05,19.05,19.35,8
8924,2025-01-21,69.8,68.5,68.5,69.7,54
8926,2025-01-21,41.2,40.95,40.95,41.1,282
8927,2025-01-21,55.5,53.9,54.3,55.4,904
8928,2025-01-21,31.2,31.05,31.05,31.1,19
8929,2025-01-21,24.35,23.95,24.35,23.95,37
8930,2025-01-21,36.05,35.85,35.9,35.9,29
8931,2025-01-21,48.95,48.3,48.95,48.65,22
8932,2025-01-21,96.3,95.2,96.1,95.2,299
8933,2025-01-21,8.12,8.06,8.1,8.08,59
8935,2025-01-21,22.8,21.5,21.5,21.95,216
8936,2025-01-21,54,52.9,53.3,53.5,1614
8937,2025-01-21,180,165.5,170.5,168.5,2282
8938,2025-01-21,75.4,74.6,74.8,74.7,57
8940,2025-01-21,23.7,23.55,23.65,23.55,26
8941,2025-01-21,67.8,67.2,67.2,67.6,10
8942,2025-01-21,56.1,55.8,55.8,56.1,105
8996,2025-01-21,295,287,295,288,1227
9103,2025-01-21,6.31,6.2,6.27,6.24,159
910322,2025-01-21,24.1,24,24.05,24.1,17
9105,2025-01-21,8.45,8.3,8.34,8.35,59277
910861,2025-01-21,6.45,6.44,6.44,6.45,21
9110,2025-01-21,7.1,7,7,7.1,3
911608,2025-01-21,3.33,3.2,3.21,3.25,67
911622,2025-01-21,4.58,4.46,4.47,4.54,17
911868,2025-01-21,1.46,1.43,1.43,1.45,164
912000,2025-01-21,3.15,3.06,3.15,3.08,1448
9136,2025-01-21,6.5,6.43,6.5,6.5,84
9802,2025-01-21,135,129,129,134.5,4147
9902,2025-01-21,15.6,15.25,15.6,15.25,38
9904,2025-01-21,36.45,35.95,36.35,36.15,4550
9905,2025-01-21,23,22.9,22.95,23,47
9906,2025-01-21,109.5,106.5,107.5,107.5,77
9907,2025-01-21,15.1,15,15,15.05,271
9908,2025-01-21,30.3,30.15,30.25,30.3,46
9910,2025-01-21,129,126.5,128.5,127.5,528
9911,2025-01-21,83.8,83,83.8,83.1,116
9912,2025-01-21,12,11.85,11.95,11.85,54
9914,2025-01-21,161,157,160,157,541
9917,2025-01-21,125,124,124.5,124,141
9918,2025-01-21,39.7,39.65,39.7,39.7,8
9919,2025-01-21,19.6,19.25,19.55,19.4,1074
9921,2025-01-21,148.5,146,147.5,146,488
9924,2025-01-21,52.3,51.6,51.9,51.8,116
9925,2025-01-21,40.95,40.8,40.9,40.9,36
9927,2025-01-21,66.1,65.3,65.3,65.4,101
9928,2025-01-21,15.4,15.05,15.4,15.1,42
9929,2025-01-21,15.75,15.75,15.75,15.75,5
9930,2025-01-21,67.5,67.1,67.1,67.2,49
9931,2025-01-21,34.5,34.2,34.2,34.2,17
9933,2025-01-21,39.95,39.5,39.55,39.5,1019
9934,2025-01-21,13.9,13.75,13.75,13.85,476
9935,2025-01-21,30.25,29.4,29.8,29.4,718
9937,2025-01-21,64,64,64,64,4
9938,2025-01-21,69.3,67.5,68.4,67.5,1820
9939,2025-01-21,160.5,155,156.5,158.5,2183
9940,2025-01-21,28.15,27.9,27.9,28.1,128
9941,2025-01-21,115,112.5,114,114,411
9942,2025-01-21,114,112.5,112.5,114,31
9943,2025-01-21,77.1,76.8,77,76.9,59
9944,2025-01-21,20.65,19.85,20.5,20,411
9945,2025-01-21,42.45,41.95,41.95,42.2,1837
9946,2025-01-21,21.3,20.6,21.3,20.7,170
9949,2025-01-21,25.25,24.55,25,24.7,20
9950,2025-01-21,14.3,14,14,14.25,96
9951,2025-01-21,56.6,55,55.5,56.1,71
9955,2025-01-21,28.45,28.15,28.3,28.15,96
9958,2025-01-21,158,154,155.5,155.5,907
9962,2025-01-21,14.3,14,14,14.15,68
