"stoc","date","max","min","ope","clo","vol"
6803,2025-03-14,301.5,299,300.5,301.5,51
6804,2025-03-14,28.3,27.9,27.95,28.3,7
6805,2025-03-14,804,763,785,799,3723
6806,2025-03-14,95.8,94,95.5,95.1,1377
6807,2025-03-14,79.8,74.6,79.8,75.3,443
6811,2025-03-14,259,253,258.5,257,149
6821,2025-03-14,39.55,38.75,39.55,39.35,56
6823,2025-03-14,65,63.2,65,63.5,9
6829,2025-03-14,119,116.5,118.5,118,293
6830,2025-03-14,136,133,134,136,165
6834,2025-03-14,31.8,31,31.75,31.35,66
6835,2025-03-14,51.5,48.2,51.1,49.55,988
6838,2025-03-14,32.15,31.7,32,32.1,178
6840,2025-03-14,49.05,48.8,49.05,48.8,12
6841,2025-03-14,82.8,79.6,82.7,81.1,406
6843,2025-03-14,53.8,53.8,53.8,53.8,1
6844,2025-03-14,136,132,135,136,32
6846,2025-03-14,86.5,83.2,86.5,86,113
6854,2025-03-14,198,189,190,192.5,881
6855,2025-03-14,159,156,157,158.5,22
6856,2025-03-14,62,61.8,61.8,62,4
6859,2025-03-14,177.5,173.5,176.5,174.5,254
6861,2025-03-14,64.4,63.5,64.4,64.1,24
6862,2025-03-14,159.5,158,158,159,39
6863,2025-03-14,229,221.5,221.5,225,530
6865,2025-03-14,56.9,56,56.9,56,3
6869,2025-03-14,178,172,173.5,178,1415
6870,2025-03-14,183,180,180,182,48
6872,2025-03-14,27.8,27.3,27.6,27.5,191
6873,2025-03-14,220,213.5,216,219,445
6874,2025-03-14,93,91.2,91.2,92,19
6875,2025-03-14,52.9,51.7,51.8,52.9,57
6877,2025-03-14,117.5,107.5,115,111.5,22264
6881,2025-03-14,239,235,235,238,18
6885,2025-03-14,29.45,28.55,28.7,29.45,253
6887,2025-03-14,90,88.5,89.5,89,251
6890,2025-03-14,342,335,340.5,335,847
6894,2025-03-14,183.5,182.5,182.5,182.5,11
6895,2025-03-14,155,150.5,153,154,44
6899,2025-03-14,53.9,53.1,53.9,53.6,20
6901,2025-03-14,30.45,29.95,30.15,30.25,533
6902,2025-03-14,129.5,123,129.5,126,15
6903,2025-03-14,127.5,125.5,126.5,126.5,51
6904,2025-03-14,157,155.5,156,157,73
6906,2025-03-14,142.5,140,142.5,142,78
6913,2025-03-14,143,138.5,140.5,139.5,143
6914,2025-03-14,146.5,143,144,145.5,125
6916,2025-03-14,27.7,27.1,27.35,27.7,600
6919,2025-03-14,889,869,884,883,490
6922,2025-03-14,223,211,219,211,1010
6923,2025-03-14,78.4,77.1,77.1,78.3,22
6924,2025-03-14,92.8,92.8,92.8,92.8,1
6928,2025-03-14,63,61.6,62.7,62.1,94
6929,2025-03-14,41.05,40.2,40.2,40.75,23
6931,2025-03-14,71,70.3,70.8,70.7,64
6933,2025-03-14,184.5,182.5,183,184.5,62
6937,2025-03-14,264.5,258,262.5,262,462
6949,2025-03-14,145,137.5,143.5,145,105
6951,2025-03-14,71,70.7,71,70.7,9
6952,2025-03-14,48.6,48.2,48.6,48.3,9
6953,2025-03-14,210.5,203,203.5,205,14
6955,2025-03-14,155,150,150,155,45
6957,2025-03-14,224.5,214,224,215,419
6958,2025-03-14,24.25,23.65,23.9,24.15,135
6962,2025-03-14,55.5,54.3,55.2,54.8,3077
6965,2025-03-14,173.5,164.5,171,169,555
6967,2025-03-14,60,58,58,59.6,83
6968,2025-03-14,67.9,66.5,67.9,67.1,148
6969,2025-03-14,34.65,31.6,31.6,34.65,114
6982,2025-03-14,62,61.1,61.4,61.8,43
6988,2025-03-14,27.5,26.85,27.15,27.5,25
6994,2025-03-14,140.5,132,137,135.5,459
6996,2025-03-14,205,202,204,203.5,125
6997,2025-03-14,129,127.5,129,128,16
7402,2025-03-14,95.2,88,92,88,2079
7556,2025-03-14,168,164,166,166.5,31
7584,2025-03-14,74.5,70.2,71,73.3,21
7631,2025-03-14,98,90.8,91,97,159
7703,2025-03-14,163.5,161,161,163,70
7704,2025-03-14,70.7,68.8,70.7,69,45
7705,2025-03-14,69.5,67.8,68.1,69.5,94
7708,2025-03-14,95.9,95,95,95.9,21
7709,2025-03-14,51.9,51.3,51.5,51.7,125
7712,2025-03-14,169,165.5,166,169,24
7713,2025-03-14,60.6,59.8,59.8,60.2,62
7714,2025-03-14,88,85.2,88,87.4,43
7715,2025-03-14,49.4,48.4,48.6,48.45,153
7722,2025-03-14,743,720,734,730,115
7728,2025-03-14,320,312,320,316,67
7732,2025-03-14,43.5,43,43.5,43.4,44
7734,2025-03-14,1300,1250,1290,1295,60
8011,2025-03-14,23.85,23.5,23.6,23.65,817
8016,2025-03-14,216.5,213.5,215,213.5,301
8021,2025-03-14,31.45,30.95,31.1,31.3,383
8024,2025-03-14,16.95,16.75,16.8,16.8,16
8027,2025-03-14,84.8,81.8,83.1,84.3,463
8028,2025-03-14,140.5,136,139.5,138.5,5040
8032,2025-03-14,52.1,50.8,51.6,52,273
8033,2025-03-14,67.9,65.2,67.6,65.2,3217
8034,2025-03-14,19.2,19,19,19.15,101
8038,2025-03-14,26.6,26.1,26.6,26.35,94
8039,2025-03-14,48.2,47.4,47.9,47.9,741
8040,2025-03-14,71,70.4,70.5,70.4,112
8042,2025-03-14,37.7,35.9,37,36.45,790
8043,2025-03-14,30,29.4,29.75,30,91
8044,2025-03-14,44.2,43.1,43.95,43.5,872
8045,2025-03-14,142.5,132.5,135,142,1402
8046,2025-03-14,130.5,126,129,129,2169
8047,2025-03-14,17.9,17.25,17.8,17.7,104
8048,2025-03-14,49.1,47.5,49,48.55,134
8049,2025-03-14,33.65,33.4,33.5,33.55,109
8050,2025-03-14,70.2,68.8,69.6,70,557
8054,2025-03-14,98.4,94.5,95.6,96,3366
8059,2025-03-14,34.65,32.45,33.75,33.45,434
8064,2025-03-14,48,47.05,47.7,47.75,758
8066,2025-03-14,27.55,26.5,27.55,27.05,45
8068,2025-03-14,26.85,26.05,26.2,26.4,278
8069,2025-03-14,291.5,284.5,286.5,289,4381
8070,2025-03-14,44.9,43.5,44.9,44.5,8589
8071,2025-03-14,21.75,21.15,21.4,21.75,1162
8072,2025-03-14,27.3,26.65,27.3,27.1,156
8074,2025-03-14,22.9,22.5,22.65,22.65,42
8076,2025-03-14,30.65,30.05,30.6,30.6,2126
8077,2025-03-14,46.6,45.5,46.6,45.5,15
8080,2025-03-14,32.8,32.2,32.25,32.8,7
8081,2025-03-14,246,240,246,243,365
8083,2025-03-14,167,165.5,166,167,39
8084,2025-03-14,52.5,50.1,51.6,50.5,167
8085,2025-03-14,30.25,29.35,29.8,29.9,235
8086,2025-03-14,95.4,91.6,94.2,92.1,1284
8087,2025-03-14,42,41.7,41.7,42,14
8088,2025-03-14,30.25,26.55,27.3,30.25,13242
8089,2025-03-14,64.9,62.8,64.9,64.3,377
8091,2025-03-14,132.5,129.5,130,130.5,237
8092,2025-03-14,19.45,18.45,18.85,18.7,52
8093,2025-03-14,19.75,17.95,19.75,19.3,416
8096,2025-03-14,68,62,63.4,68,28080
8097,2025-03-14,73.5,70.3,72.6,71.2,1494
8099,2025-03-14,71.5,68,71.3,71,373
8101,2025-03-14,19.5,19.15,19.4,19.15,40
8103,2025-03-14,51.5,49.4,49.4,51.5,1792
8104,2025-03-14,43.45,42.2,42.7,42.3,1062
8105,2025-03-14,14.55,14.05,14.05,14.45,950
8107,2025-03-14,20.55,20.15,20.4,20.5,193
8109,2025-03-14,92.6,92,92.3,92.6,51
8110,2025-03-14,14.9,14.5,14.5,14.8,1597
8111,2025-03-14,51.4,49.35,50.2,51.1,5899
8112,2025-03-14,61.2,60.5,60.9,60.7,1820
8114,2025-03-14,328.5,301.5,328,301.5,1809
8121,2025-03-14,24.35,23.8,24,24.35,152
8131,2025-03-14,30.35,29.9,29.9,30.25,248
8147,2025-03-14,110,106.5,109.5,108.5,281
8150,2025-03-14,31.05,30.5,30.65,30.85,1680
8155,2025-03-14,147,141,142.5,142.5,1965
8162,2025-03-14,38.95,38.75,38.75,38.9,4
8163,2025-03-14,42.15,41.6,41.6,41.85,706
8171,2025-03-14,39.4,38.3,39.4,38.55,812
8176,2025-03-14,16.25,14.9,15.55,15.7,691
8182,2025-03-14,34.4,34.25,34.25,34.35,34
8183,2025-03-14,39.6,38.9,39.2,39.35,126
8201,2025-03-14,14.35,14,14.15,14.2,41
8210,2025-03-14,297.5,287,293,288.5,1395
8213,2025-03-14,34.45,34,34.45,34.35,258
8215,2025-03-14,28.25,27.95,28.1,28.2,302
8222,2025-03-14,40.2,39,39.7,39.4,284
8227,2025-03-14,160.5,158,158.5,158,195
8234,2025-03-14,99.8,91.2,99.8,91.8,31975
8240,2025-03-14,41.7,41,41.05,41.3,173
8249,2025-03-14,59.1,56.7,58,59,2332
8255,2025-03-14,153.5,151,152,153,142
8261,2025-03-14,86.2,85,85.5,85.8,139
8271,2025-03-14,52.7,51.1,51.1,52.6,376
8272,2025-03-14,88,87.3,87.3,87.3,15
8277,2025-03-14,12.45,11.7,11.9,12.3,409
8279,2025-03-14,129,129,129,129,1
8284,2025-03-14,68,67.4,67.8,67.9,73
8289,2025-03-14,25.2,24.85,25.2,24.85,51
8291,2025-03-14,7,6.86,7,6.86,43
8299,2025-03-14,605,570,579,605,8997
8341,2025-03-14,85.6,84.1,85.2,84.1,178
8342,2025-03-14,87,86.4,87,86.4,6
8349,2025-03-14,57.2,56.5,56.6,57,140
8354,2025-03-14,15.8,15.75,15.8,15.75,9
8358,2025-03-14,55.8,55,55,55.5,666
8367,2025-03-14,50.2,49.55,49.75,50.1,45
8374,2025-03-14,114,110.5,113,114,515
8383,2025-03-14,45.2,44.8,44.8,45.2,261
8390,2025-03-14,69,67.2,67.9,67.9,1762
8401,2025-03-14,34.45,33.85,34.15,34.45,169
8403,2025-03-14,28.65,28.5,28.55,28.6,61
8404,2025-03-14,26.05,25.3,25.65,25.9,911
8409,2025-03-14,25.3,25,25.3,25,34
8410,2025-03-14,76.4,74.9,75.2,74.9,37
8411,2025-03-14,13.45,13.4,13.45,13.45,19
8415,2025-03-14,38.6,37.65,37.75,38.2,793
8416,2025-03-14,170,169,170,169,8
8421,2025-03-14,13.45,13.2,13.45,13.25,51
8422,2025-03-14,188.5,186.5,188.5,188,185
8423,2025-03-14,20.45,20.4,20.45,20.4,3
8424,2025-03-14,71.3,71.1,71.3,71.1,3
8426,2025-03-14,44.1,43.15,43.4,43.3,28
8429,2025-03-14,11.1,10.1,10.1,10.75,2323
8431,2025-03-14,66.7,61.1,61.6,65.7,940
8432,2025-03-14,57.3,57,57,57.3,20
8433,2025-03-14,90.7,89.5,90,90.7,156
8435,2025-03-14,77.3,77,77.1,77,16
8436,2025-03-14,156,150,152.5,154,1194
8437,2025-03-14,26,25.5,25.5,25.8,28
8438,2025-03-14,34.7,33.8,34,34.6,118
8440,2025-03-14,40.2,39,39.05,40.2,205
8442,2025-03-14,110,108,109.5,108,49
8443,2025-03-14,11.9,11.85,11.9,11.85,6
8444,2025-03-14,26.4,24.8,26,24.8,76
8446,2025-03-14,118,116.5,117.5,117,94
8450,2025-03-14,23.05,22.5,23.05,22.8,208
8454,2025-03-14,371.5,360,361,369,520
8455,2025-03-14,26.9,26.35,26.55,26.85,12
8462,2025-03-14,123,120.5,122.5,121,50
8463,2025-03-14,25.15,25,25,25.05,52
8464,2025-03-14,422.5,406,417.5,418,535
8466,2025-03-14,39.1,38.85,38.85,38.9,138
8467,2025-03-14,212,202,211,210.5,214
8472,2025-03-14,25.55,25.55,25.55,25.55,1
8473,2025-03-14,37.45,36.55,37.45,36.8,639
8476,2025-03-14,27,26.15,26.75,26.15,476
8477,2025-03-14,14,13.45,14,13.8,27
8478,2025-03-14,187,182.5,186.5,184.5,122
8481,2025-03-14,51.8,51.3,51.3,51.7,17
8482,2025-03-14,101.5,95.8,101.5,96.6,227
8487,2025-03-14,80.1,79.1,80.1,80,72
8488,2025-03-14,13.75,13.75,13.75,13.75,2
8489,2025-03-14,31.05,29.95,31.05,30.45,153
8499,2025-03-14,170.5,160.5,161.5,165,315
8905,2025-03-14,31.55,31.35,31.35,31.35,84
8906,2025-03-14,32.4,32.05,32.4,32.05,10
8908,2025-03-14,46.75,45,46.6,46.55,95
8916,2025-03-14,59.2,58.8,58.8,58.9,52
8917,2025-03-14,63.5,62.7,62.7,63.5,3
8921,2025-03-14,26.85,24.6,24.6,26.85,20
8923,2025-03-14,20.25,19.1,19.25,20.25,17
8924,2025-03-14,75.1,74,74.3,74.5,83
8926,2025-03-14,42.3,41.2,41.2,42.05,1378
8927,2025-03-14,54,51.7,54,51.8,1382
8928,2025-03-14,32.6,32.45,32.5,32.5,24
8929,2025-03-14,24.5,23.75,23.75,24.35,81
8930,2025-03-14,41.5,40.5,40.9,40.9,747
8931,2025-03-14,48.6,48,48.2,48.6,31
8932,2025-03-14,100,98.1,99.3,99.9,345
8933,2025-03-14,8.75,8.46,8.59,8.72,180
8935,2025-03-14,22.1,21.3,21.85,21.75,207
8936,2025-03-14,54.2,52.6,53.4,53.5,1817
8937,2025-03-14,175.5,169.5,175.5,174,238
8938,2025-03-14,79.7,79.2,79.5,79.3,104
8940,2025-03-14,23.2,22.9,23.05,22.9,19
8941,2025-03-14,64.7,64.2,64.3,64.4,14
8942,2025-03-14,59.9,59.3,59.5,59.3,146
8996,2025-03-14,284,276,282,284,1175
9103,2025-03-14,6.2,6,6,6.09,663
9105,2025-03-14,7.32,7.26,7.26,7.29,13848
9136,2025-03-14,8.2,8,8.15,8.12,1046
9802,2025-03-14,137.5,132,134.5,135,1930
9902,2025-03-14,15.7,15.5,15.7,15.7,100
9904,2025-03-14,36.1,35.65,35.95,35.9,7900
9905,2025-03-14,24.05,23.75,23.75,24.05,161
9906,2025-03-14,110,104.5,107,105.5,345
9907,2025-03-14,18.1,17.8,17.95,17.95,2539
9908,2025-03-14,30.75,30.55,30.7,30.6,175
9910,2025-03-14,134,131,133.5,133,759
9911,2025-03-14,88.3,87.2,87.9,87.6,411
9912,2025-03-14,12.05,11.15,11.85,11.55,331
9914,2025-03-14,170.5,153,154.5,167.5,7288
9917,2025-03-14,124,123,123.5,124,330
9918,2025-03-14,39.75,39.5,39.65,39.7,16
9919,2025-03-14,18.6,18.4,18.45,18.55,313
9921,2025-03-14,158,150.5,154.5,157,3016
9924,2025-03-14,55.3,53.5,55.3,53.6,458
9925,2025-03-14,41.4,41.3,41.35,41.4,119
9926,2025-03-14,51.8,51.2,51.5,51.6,6
9927,2025-03-14,75.2,73,73.3,74.7,759
9928,2025-03-14,17.85,17.45,17.85,17.6,46
9929,2025-03-14,15.8,15.25,15.6,15.8,21
9930,2025-03-14,71,70.2,70.7,70.6,168
9931,2025-03-14,35.1,34.95,34.95,35,5
9933,2025-03-14,41.75,41.2,41.7,41.55,1037
9934,2025-03-14,13.55,13.4,13.5,13.5,501
9935,2025-03-14,31.7,31.1,31.1,31.55,421
9937,2025-03-14,62.4,62.2,62.2,62.3,12
9938,2025-03-14,66.8,65,66.5,65.9,2042
9939,2025-03-14,163,155.5,160,163,1464
9940,2025-03-14,29.95,29.5,29.5,29.8,211
9941,2025-03-14,114.5,113,113.5,114,489
9942,2025-03-14,123,118,118,121.5,552
9943,2025-03-14,80.9,79.6,79.6,79.9,36
9944,2025-03-14,20.1,19.95,20,20.1,75
9945,2025-03-14,38.8,37.9,38.75,38,20800
9946,2025-03-14,24.95,24.7,24.8,24.9,648
9949,2025-03-14,21.85,21.05,21.7,21.7,31
9950,2025-03-14,13.6,13.4,13.55,13.6,34
9951,2025-03-14,56.7,56.3,56.3,56.4,20
9955,2025-03-14,31.3,30.3,31.05,30.65,1464
9958,2025-03-14,189.5,184.5,186.5,187,2292
9960,2025-03-14,27.2,27.2,27.2,27.2,6
9962,2025-03-14,15.95,15.7,15.7,15.95,70
