"stoc","date","max","min","ope","clo","vol"
6757,2025-11-26,68.4,66.9,67,68.3,1436
6761,2025-11-26,123,121,122,122,197
6762,2025-11-26,193.5,188,188,189.5,4
6763,2025-11-26,59.7,57.2,57.2,58.2,910
6768,2025-11-26,119,114.5,115,117,968
6770,2025-11-26,33.75,31,33.75,31.65,229118
6771,2025-11-26,46.85,46,46.25,46.05,201
6776,2025-11-26,52.8,51.6,51.6,52.2,337
6781,2025-11-26,1305,1240,1250,1255,1828
6782,2025-11-26,179.5,177.5,177.5,179,98
6785,2025-11-26,245.5,235,235,238,171
6788,2025-11-26,222,217,217.5,219,337
6789,2025-11-26,246.5,240.5,241,243.5,1057
6790,2025-11-26,38.2,37.95,38,38.2,101
6791,2025-11-26,112,105,105,108,34
6792,2025-11-26,51.5,51,51.3,51.4,18
6794,2025-11-26,82.5,77.6,78.7,80.8,145
6796,2025-11-26,93,91.9,92,92.1,31
6799,2025-11-26,76.9,75.4,75.4,76.2,143
6803,2025-11-26,297,294.5,296.5,296,38
6804,2025-11-26,18.7,18.45,18.45,18.7,12
6805,2025-11-26,1445,1385,1395,1445,1803
6806,2025-11-26,40.35,38.5,38.5,40.35,2067
6807,2025-11-26,46.3,45.45,46,45.9,7
6811,2025-11-26,215,208,208,213.5,69
6821,2025-11-26,38.45,37.8,37.8,37.8,19
6823,2025-11-26,68,66,67.3,66.9,71
6829,2025-11-26,118,109.5,109.5,114.5,1123
6830,2025-11-26,155.5,153,154,155,108
6831,2025-11-26,238.5,190,190,229.5,3528
6834,2025-11-26,27.85,27.35,27.7,27.35,155
6835,2025-11-26,39.7,39,39.1,39.5,79
6838,2025-11-26,28.25,27.85,28.05,28.05,226
6840,2025-11-26,55.2,54,54.5,55.2,10
6841,2025-11-26,66.5,65.3,65.3,66.1,215
6843,2025-11-26,57.9,56.5,57.9,56.5,3
6844,2025-11-26,77.5,75.1,75.1,77.1,17
6846,2025-11-26,74.7,74.5,74.7,74.5,4
6854,2025-11-26,130.5,129,129.5,130,245
6855,2025-11-26,114,113,113.5,113,20
6856,2025-11-26,56.8,56.8,56.8,56.8,1
6859,2025-11-26,98.8,97.9,97.9,98.4,13
6861,2025-11-26,58.9,57.1,57.1,57.3,98
6862,2025-11-26,163,157,161,160.5,384
6863,2025-11-26,114.5,112,112,113,129
6865,2025-11-26,43.65,42.5,43.65,42.95,21
6869,2025-11-26,97.3,94.8,94.9,97.2,976
6870,2025-11-26,190,185,189.5,187,26
6872,2025-11-26,21,20.3,20.9,20.85,111
6873,2025-11-26,100,94,94,99.9,856
6874,2025-11-26,74.5,73.1,73.4,74.4,17
6875,2025-11-26,47.4,46.1,46.1,47.3,62
6877,2025-11-26,85.6,83.3,83.4,83.5,217
6881,2025-11-26,228.5,227.5,228.5,228,5
6885,2025-11-26,29.9,29.3,29.3,29.5,227
6887,2025-11-26,62.1,61.3,61.6,62.1,5
6890,2025-11-26,294,276,283.5,289,3228
6894,2025-11-26,201,200,200,201,4
6895,2025-11-26,234.5,225,225,233.5,161
6899,2025-11-26,53.5,53.5,53.5,53.5,1
6901,2025-11-26,17.45,16.85,16.85,16.85,799
6902,2025-11-26,81.6,78.5,81.6,81.2,85
6903,2025-11-26,171,160.5,171,162.5,261
6904,2025-11-26,123.5,123.5,123.5,123.5,1
6906,2025-11-26,89.8,88.2,88.7,89.2,24
6909,2025-11-26,34.95,34.2,34.3,34.5,74
6913,2025-11-26,122,118.5,122,119,332
6914,2025-11-26,148.5,147.5,147.5,147.5,35
6916,2025-11-26,18.15,17.3,17.3,17.8,41
6918,2025-11-26,87.9,86,87,86.9,27
6919,2025-11-26,165,152.5,158,156.5,33403
6922,2025-11-26,189.5,181,181,187,138
6923,2025-11-26,104,99,99,101.5,524
6924,2025-11-26,58,54.1,57.8,56,13
6925,2025-11-26,99.5,97,97,98.5,60
6928,2025-11-26,54.1,51,51.2,54.1,358
6929,2025-11-26,32.65,32.5,32.5,32.65,28
6931,2025-11-26,62.8,60.7,62.8,61.8,344
6933,2025-11-26,164.5,159.5,164.5,161.5,186
6936,2025-11-26,34.55,34.3,34.3,34.3,27
6937,2025-11-26,221.5,212.5,212.5,220,273
6944,2025-11-26,558,540,558,543,502
6949,2025-11-26,382,354,354,380,201
6951,2025-11-26,73.3,72.9,73.3,73,5
6952,2025-11-26,43.35,42.45,42.45,42.65,8
6953,2025-11-26,183,179.5,179.5,182,8
6955,2025-11-26,163,163,163,163,1
6957,2025-11-26,218.5,214,215,216.5,84
6958,2025-11-26,16.55,16.25,16.25,16.5,45
6962,2025-11-26,40.75,39.1,39.1,40.15,3217
6965,2025-11-26,79.4,76.2,76.2,78.4,83
6967,2025-11-26,58.5,57.1,57.5,57.1,31
6968,2025-11-26,54.1,53.6,53.9,54.1,144
6969,2025-11-26,32.8,29.8,29.9,32.8,103
6971,2025-11-26,32.15,31.8,31.95,31.95,56
6982,2025-11-26,66.4,63.8,66.4,64.6,54
6988,2025-11-26,14.6,14.4,14.6,14.55,3
6994,2025-11-26,90.8,87.4,87.4,90.2,172
6996,2025-11-26,153.5,149.5,149.5,151.5,142
6997,2025-11-26,96.5,93.7,93.7,96.5,2
7402,2025-11-26,130,124,125,130,3374
7547,2025-11-26,71.4,69,69.1,70,32
7556,2025-11-26,163,160,160.5,162.5,47
7584,2025-11-26,38.5,37.05,37.8,38.25,68
7610,2025-11-26,101.5,99.6,100,99.7,106
7631,2025-11-26,127.5,125,125,127.5,3
7642,2025-11-26,91,87.3,88.3,89,177
7703,2025-11-26,197.5,192,192,194.5,65
7704,2025-11-26,42.5,42.15,42.15,42.2,35
7705,2025-11-26,40.25,40.1,40.15,40.25,18
7708,2025-11-26,98,97.5,97.5,98,18
7709,2025-11-26,36.5,36.45,36.5,36.45,3
7711,2025-11-26,266.5,259.5,263,261.5,339
7712,2025-11-26,91,84.2,84.2,91,742
7713,2025-11-26,75.2,74,74,74.2,17
7714,2025-11-26,156.5,142.5,142.5,156.5,705
7715,2025-11-26,30,29.55,29.65,29.95,35
7716,2025-11-26,26.65,26.5,26.5,26.5,25
7717,2025-11-26,252,216.5,250.5,234,898
7718,2025-11-26,45,44.6,44.9,45,17
7721,2025-11-26,47.4,45.35,46.5,47.25,46
7722,2025-11-26,562,542,542,556,52
7723,2025-11-26,33.95,32.8,32.8,33.95,147
7728,2025-11-26,316.5,311,316,311,40
7730,2025-11-26,82,81.2,81.3,82,14
7732,2025-11-26,39.1,38.8,38.8,38.9,18
7734,2025-11-26,877,835,835,877,37
7736,2025-11-26,92.5,91.1,91.5,91.8,13
7738,2025-11-26,217.5,215,215.5,215,34
7740,2025-11-26,147,137.5,137.5,146.5,71
7743,2025-11-26,22.7,22.2,22.6,22.6,10
7747,2025-11-26,127,127,127,127,1
7749,2025-11-26,438,410,410,430,519
7750,2025-11-26,751,710,710,747,134
7751,2025-11-26,455.5,442,442,444.5,82
7753,2025-11-26,41.7,41,41,41.7,8
7757,2025-11-26,122.5,121,121,121,34
7765,2025-11-26,281,274,278.5,276.5,46
7780,2025-11-26,184,180,181,180,149
7782,2025-11-26,30,28.9,28.9,29.75,20
7786,2025-11-26,168.5,166,168.5,166,288
7788,2025-11-26,110,106,107.5,107,45
7791,2025-11-26,74.1,72.9,72.9,73.7,156
7799,2025-11-26,565,537,537,545,226
8011,2025-11-26,21.7,21.1,21.1,21.6,1961
8016,2025-11-26,180.5,178.5,178.5,179.5,424
8021,2025-11-26,147,133,145.5,134.5,70091
8024,2025-11-26,12.6,12.4,12.4,12.55,17
8027,2025-11-26,94.2,88.1,88.1,92.5,2106
8028,2025-11-26,157,154.5,155,156.5,1545
8032,2025-11-26,37.15,36.1,36.1,36.8,54
8033,2025-11-26,143.5,140.5,140.5,143.5,6279
8034,2025-11-26,26.2,25.15,25.85,25.3,2833
8038,2025-11-26,39.6,38.75,39.15,38.75,584
8039,2025-11-26,66.6,64.4,66.1,65,6567
8040,2025-11-26,49.4,47.5,47.5,48.8,344
8042,2025-11-26,52.9,50,52.3,50.7,10348
8043,2025-11-26,77.9,72.3,77.9,75.2,2978
8044,2025-11-26,30.1,29.45,29.45,29.7,434
8045,2025-11-26,77.4,73,73.4,76.1,276
8046,2025-11-26,261.5,250,253,257,11384
8047,2025-11-26,45.65,41.1,41.1,45.65,1159
8048,2025-11-26,67.5,63.2,64.6,65.2,7360
8049,2025-11-26,25.1,24.7,24.7,25,104
8050,2025-11-26,46.7,45.75,45.75,46.55,205
8054,2025-11-26,142,131,132,137.5,10432
8059,2025-11-26,20.2,19.5,19.5,20.2,216
8064,2025-11-26,41.7,40.8,41,41.35,949
8066,2025-11-26,19.2,18.9,19.2,19,34
8067,2025-11-26,15.2,15.2,15.2,15.2,1
8068,2025-11-26,18.75,18.2,18.4,18.25,201
8069,2025-11-26,197.5,191,193.5,194.5,4852
8070,2025-11-26,44.9,44.3,44.7,44.65,2014
8071,2025-11-26,17.85,17.5,17.5,17.8,292
8072,2025-11-26,32.9,30.8,30.8,31.2,896
8074,2025-11-26,40.4,35.15,40.4,35.5,19843
8076,2025-11-26,23.3,22.8,23.1,22.95,375
8077,2025-11-26,46,46,46,46,1
8080,2025-11-26,28.9,28.5,28.5,28.55,6
8081,2025-11-26,207.5,202.5,202.5,205.5,327
8083,2025-11-26,155,154,154.5,154.5,22
8084,2025-11-26,50.5,49.05,49.5,49.3,60
8085,2025-11-26,17.65,17.25,17.65,17.55,229
8086,2025-11-26,101.5,100,100.5,100.5,1188
8087,2025-11-26,37.5,36.95,37,37.45,35
8088,2025-11-26,41.4,39.15,41.05,39.2,2642
8101,2025-11-26,17,15.45,17,15.65,20
8103,2025-11-26,76.8,73.3,76.4,74.7,1694
8104,2025-11-26,30.2,29.35,29.35,29.8,570
8105,2025-11-26,10.7,10.45,10.45,10.6,666
8110,2025-11-26,35.4,32.35,35.4,32.55,9985
8112,2025-11-26,68.3,64.8,68.1,65.5,17222
8114,2025-11-26,190,184,184,189.5,701
8131,2025-11-26,40.2,38.05,40.2,38.25,2738
8150,2025-11-26,44.7,41.5,44.6,42.15,21120
8162,2025-11-26,35.15,33.8,33.8,34.2,69
8163,2025-11-26,31.3,30.85,30.9,31.1,488
8201,2025-11-26,14.9,14.3,14.3,14.4,96
8210,2025-11-26,923,883,896,920,1636
8213,2025-11-26,33.3,32.95,33.1,32.95,294
8215,2025-11-26,20.05,19.4,19.4,20,300
8222,2025-11-26,46.3,43.3,43.3,46.3,6746
8249,2025-11-26,52.6,51.3,51.3,51.7,574
8261,2025-11-26,91.6,90.4,90.7,90.8,791
8271,2025-11-26,102,95,99.9,95.9,8359
8341,2025-11-26,80.9,79.7,79.7,80.5,160
8367,2025-11-26,44.25,43.9,44.25,44.2,11
8374,2025-11-26,80.5,76.8,76.8,79,319
8404,2025-11-26,26,24.85,25.05,25.8,1914
8411,2025-11-26,12.45,12.35,12.4,12.4,45
8422,2025-11-26,25.3,23,23,24.85,51783
8429,2025-11-26,7.74,7.66,7.66,7.7,130
8438,2025-11-26,28.95,28.35,28.9,28.5,113
8442,2025-11-26,72.1,69.8,69.8,71.5,59
8443,2025-11-26,11.05,10.9,11,11,58
8454,2025-11-26,229.5,222,222,229,367
8462,2025-11-26,158,155.5,156.5,157,93
8463,2025-11-26,26.15,26,26.05,26.1,55
8464,2025-11-26,386.5,374,374,382,687
8466,2025-11-26,22.85,22.65,22.75,22.7,8
8467,2025-11-26,163,149.5,149.5,160,259
8473,2025-11-26,36.6,36.25,36.5,36.4,216
8476,2025-11-26,18.1,17.9,17.9,18,24
8478,2025-11-26,193.5,189.5,189.5,193.5,237
8481,2025-11-26,41.25,41,41,41,19
8482,2025-11-26,47.75,46.35,46.35,47.65,9
8487,2025-11-26,77.4,76.6,77,76.6,14
8488,2025-11-26,10.35,10.05,10.05,10.15,15
8499,2025-11-26,247.5,243.5,243.5,243.5,22
8926,2025-11-26,41.8,41.1,41.1,41.5,741
8940,2025-11-26,20.05,20,20,20,22
8996,2025-11-26,530,499.5,525,502,5227
9103,2025-11-26,4.61,4.51,4.51,4.56,214
9105,2025-11-26,5.92,5.84,5.9,5.87,6861
9110,2025-11-26,3.08,2.9,3.02,2.9,42
9136,2025-11-26,7.14,7.11,7.11,7.14,96
9802,2025-11-26,116.5,110.5,111,114.5,3579
9902,2025-11-26,17.85,17.2,17.5,17.25,614
9904,2025-11-26,30.55,30.1,30.1,30.5,15347
9905,2025-11-26,20.15,19.95,20,20.15,200
9906,2025-11-26,50.3,46,46,48.25,264
9907,2025-11-26,18.5,18.2,18.25,18.5,2680
9908,2025-11-26,30.1,30,30.1,30.1,56
9910,2025-11-26,130.5,127,127,129,754
9911,2025-11-26,84.5,83.9,83.9,84.4,127
9912,2025-11-26,11.85,11.8,11.85,11.8,5
9914,2025-11-26,96.5,91,91.4,96,1915
9917,2025-11-26,108.5,107,107,108.5,460
9918,2025-11-26,39.7,39.6,39.65,39.7,6
9919,2025-11-26,17.25,16.7,16.9,16.9,283
9921,2025-11-26,104,95.5,95.5,103,3849
9924,2025-11-26,53.9,53.3,53.4,53.8,177
9925,2025-11-26,40.8,40.65,40.75,40.8,149
9926,2025-11-26,49.8,49.7,49.7,49.8,6
9927,2025-11-26,67.5,67,67.5,67.5,47
9928,2025-11-26,18.1,17.75,17.85,17.85,40
9929,2025-11-26,10.75,10.25,10.4,10.45,21
9930,2025-11-26,72.6,71.6,72.1,71.7,158
9931,2025-11-26,33.8,33.4,33.4,33.8,5
9933,2025-11-26,33.95,32,32,33.55,12875
9934,2025-11-26,9.81,9.73,9.73,9.75,280
9935,2025-11-26,21.25,20.45,20.5,21,563
9937,2025-11-26,57.2,56.7,57,57.1,38
9938,2025-11-26,57.4,55.3,55.3,56.9,2190
9939,2025-11-26,128,125,125,127,1130
9940,2025-11-26,22.9,22,22.3,22.9,520
9941,2025-11-26,95.8,93.5,95.3,94,469
9942,2025-11-26,105,104,104.5,104.5,46
9943,2025-11-26,61.3,60.7,60.7,61.2,17
9944,2025-11-26,16.85,16.75,16.8,16.8,11
9945,2025-11-26,30.3,29.7,29.7,30.25,4190
9946,2025-11-26,17.2,16.95,17,17.2,138
9955,2025-11-26,30.5,29.35,29.35,29.9,994
9958,2025-11-26,143.5,141,141,142.5,876
