"stoc","date","max","min","ope","clo","vol"
9921,2025-12-11,98.2,95.1,98.2,96.2,1139
9924,2025-12-11,54.5,53.9,54.1,54.5,97
9925,2025-12-11,40.8,40.6,40.7,40.75,92
9927,2025-12-11,68.7,67.5,68.5,67.8,76
9928,2025-12-11,18,17.7,18,17.85,34
9929,2025-12-11,10.45,10.45,10.45,10.45,2
9930,2025-12-11,71.5,71,71.2,71.1,42
9931,2025-12-11,34.55,34.5,34.55,34.5,2
9933,2025-12-11,32.35,31.6,31.75,32,2541
9934,2025-12-11,9.98,9.89,9.92,9.92,202
9935,2025-12-11,20.9,20.45,20.45,20.7,193
9937,2025-12-11,59.1,58.2,58.6,58.7,35
9938,2025-12-11,53.2,52.4,53,52.7,744
9939,2025-12-11,118,114.5,118,117,3512
9940,2025-12-11,23.3,22.85,22.85,23.2,492
9941,2025-12-11,91.7,90.8,91.4,91.2,520
9942,2025-12-11,106,105,106,105.5,40
9943,2025-12-11,61.9,61.6,61.9,61.7,30
9944,2025-12-11,16.8,16.65,16.65,16.8,19
9945,2025-12-11,29.95,29.3,29.7,29.55,4764
9946,2025-12-11,17.85,17.5,17.85,17.65,355
9955,2025-12-11,32,31.2,31.95,31.2,730
9958,2025-12-11,140.5,137.5,140,139,539
