"stoc","date","max","min","ope","clo","vol"
8240,2024-09-30,36.8,36,36.1,36.3,129
8249,2024-09-30,62.5,60.1,61.2,61,3096
8255,2024-09-30,180.5,174,179,175,1251
8261,2024-09-30,83.3,81.2,82,82.6,379
8271,2024-09-30,53,52,53,52.3,261
8277,2024-09-30,15.8,15.2,15.25,15.2,1247
8279,2024-09-30,133,132.5,133,132.5,4
8284,2024-09-30,63.8,63.1,63.1,63.4,17
8289,2024-09-30,27.35,27.05,27.25,27.05,53
8291,2024-09-30,8.39,8.1,8.15,8.1,20
8299,2024-09-30,500,494,498,494,1164
8341,2024-09-30,92.8,91.4,92.2,92.3,239
8342,2024-09-30,89.9,88,89.8,89.2,9
8349,2024-09-30,70.5,69.8,70,70.1,121
8354,2024-09-30,18.15,17.95,18.05,18.15,135
8358,2024-09-30,62,61,62,61.1,1004
8367,2024-09-30,53.7,51.8,51.9,53.1,293
8374,2024-09-30,141.5,138.5,138.5,139.5,1867
8383,2024-09-30,45.55,44.6,45.5,44.8,253
8390,2024-09-30,77.3,75.2,77.3,75.3,668
8401,2024-09-30,28.05,27.9,27.95,27.9,53
8403,2024-09-30,30.55,30.3,30.5,30.3,96
8404,2024-09-30,23,23,23,23,3688
8409,2024-09-30,22.9,22.55,22.6,22.8,64
8410,2024-09-30,82,80.5,82,81.8,45
8411,2024-09-30,14.6,14.05,14.1,14.35,397
8415,2024-09-30,34.85,34.3,34.85,34.35,44
8416,2024-09-30,153.5,152,153.5,153,3
8420,2024-09-30,42.15,41.95,42.15,42,9
8421,2024-09-30,14.8,14.6,14.8,14.65,151
8422,2024-09-30,186.5,185,185,185,78
8423,2024-09-30,23,22.9,22.95,23,18
8424,2024-09-30,70,69,70,69.4,28
8426,2024-09-30,46.3,45.95,46,46.25,14
8429,2024-09-30,11.2,10.25,10.25,11.2,5721
8431,2024-09-30,59.5,58,59.1,58.1,275
8432,2024-09-30,60,59.2,59.4,59.2,85
8433,2024-09-30,88.5,88,88.5,88,17
8435,2024-09-30,73.2,73.2,73.2,73.2,5
8436,2024-09-30,137.5,134.5,135.5,137,348
8437,2024-09-30,34,33,33.95,34,333
8440,2024-09-30,49.45,47.3,47.7,47.3,1592
8442,2024-09-30,113.5,111.5,113,111.5,106
8443,2024-09-30,11.85,11.8,11.8,11.85,66
8444,2024-09-30,37,36,37,36.15,22
8446,2024-09-30,122,119.5,121,119.5,189
8450,2024-09-30,24.35,24,24,24.2,19
8454,2024-09-30,403,392,399,394,335
8455,2024-09-30,34.5,33.3,33.6,33.3,13
8462,2024-09-30,127.5,124,125,127,90
8463,2024-09-30,29.05,28.65,29.05,29,118
8464,2024-09-30,519,504,509,510,864
8466,2024-09-30,59.3,57.9,57.9,58.6,121
8467,2024-09-30,278,267,272,274.5,299
8473,2024-09-30,47.6,46,46.5,46.35,1533
8476,2024-09-30,55,54.5,54.5,54.7,129
8477,2024-09-30,11.8,11.6,11.8,11.6,16
8478,2024-09-30,297,291,296.5,292,113
8481,2024-09-30,51.2,51,51,51.1,24
8482,2024-09-30,68.9,68.4,68.9,68.4,12
8488,2024-09-30,16.9,16.05,16.9,16.05,54
8489,2024-09-30,29.25,28.85,29.25,28.85,24
8499,2024-09-30,117,116,117,116.5,29
8905,2024-09-30,31,30.35,30.35,31,87
8906,2024-09-30,39.7,39.15,39.25,39.55,31
8908,2024-09-30,49.45,48.9,49.45,49,48
8916,2024-09-30,58,57.6,57.6,57.6,43
8917,2024-09-30,61.6,61.4,61.4,61.5,6
8921,2024-09-30,28,26.25,27,27.95,58
8923,2024-09-30,19.45,18.85,19.2,19.15,18
8924,2024-09-30,85.2,84.8,84.9,84.9,92
8926,2024-09-30,45.75,45,45,45.3,1447
8927,2024-09-30,67.4,65.6,66.6,66.1,3206
8928,2024-09-30,33.25,33.05,33.15,33.25,23
8929,2024-09-30,24.85,24.5,24.5,24.5,63
8930,2024-09-30,36.2,35.65,35.9,35.75,91
8931,2024-09-30,49.5,48.8,48.95,49.5,51
8932,2024-09-30,87,85.7,86.2,86,240
8933,2024-09-30,9.3,9.23,9.25,9.23,144
8935,2024-09-30,19.15,18.75,19.15,18.95,225
8936,2024-09-30,64.9,63.5,64.9,63.7,1282
8937,2024-09-30,75,70.5,71,70.9,1060
8938,2024-09-30,81.5,81,81,81.2,78
8940,2024-09-30,22.85,22.1,22.1,22.45,89
8941,2024-09-30,68.2,68.2,68.2,68.2,1
8942,2024-09-30,61.7,61.2,61.2,61.6,99
8996,2024-09-30,415.5,403.5,415.5,411.5,512
9103,2024-09-30,6.95,6.8,6.8,6.81,601
910322,2024-09-30,22.65,22.5,22.65,22.6,20
9105,2024-09-30,5.21,5.03,5.05,5.1,10449
910861,2024-09-30,6.23,6.11,6.22,6.22,115
9110,2024-09-30,7.2,7.11,7.15,7.2,23
911608,2024-09-30,3.45,3.28,3.45,3.28,18
911622,2024-09-30,5.69,5.13,5.13,5.52,297
911868,2024-09-30,1.52,1.49,1.49,1.51,499
912000,2024-09-30,3.15,3.03,3.03,3.13,2098
9136,2024-09-30,6.57,6.44,6.46,6.5,170
9802,2024-09-30,124,122,122.5,124,564
9902,2024-09-30,19.45,19,19.1,19.15,276
9904,2024-09-30,36.7,35.7,35.7,36.15,14820
9905,2024-09-30,23.25,23.15,23.2,23.2,112
9906,2024-09-30,152,147,152,149,689
9907,2024-09-30,17,16.65,16.8,16.75,3580
9908,2024-09-30,30.55,30.45,30.5,30.5,119
9910,2024-09-30,157,153.5,155,156,1490
9911,2024-09-30,87.7,86.6,87,87.7,302
9912,2024-09-30,12.7,12.55,12.55,12.65,68
9914,2024-09-30,233.5,229.5,232,230,482
9917,2024-09-30,139.5,138,139,138,366
9918,2024-09-30,41.6,41.15,41.6,41.25,27
9919,2024-09-30,20.05,19.8,19.85,19.9,379
9921,2024-09-30,231,224,231,224,1258
9924,2024-09-30,57.3,56.6,57,57,224
9925,2024-09-30,41.8,41.6,41.75,41.8,95
9926,2024-09-30,54.8,54.7,54.8,54.7,3
9927,2024-09-30,70,69,70,69.1,618
9928,2024-09-30,20.05,19.9,19.9,19.95,35
9929,2024-09-30,16.15,16.1,16.1,16.15,4
9930,2024-09-30,66.6,66.1,66.3,66.2,61
9931,2024-09-30,35,34.5,34.8,34.5,15
9933,2024-09-30,47.8,47,47,47.3,1348
9934,2024-09-30,18,17.7,18,17.75,645
9935,2024-09-30,33.8,32.5,33.8,32.95,2322
9937,2024-09-30,66.5,65.8,65.9,66.2,122
9938,2024-09-30,78.5,73,75.2,73,13769
9939,2024-09-30,168.5,163,167,163,450
9940,2024-09-30,31.05,30.55,30.8,30.65,321
9941,2024-09-30,153.5,149.5,153.5,151,1038
9942,2024-09-30,114.5,114,114,114.5,23
9943,2024-09-30,83.7,83,83.7,83.3,26
9944,2024-09-30,20.5,20.15,20.2,20.4,161
9945,2024-09-30,49.1,47.9,48.15,48.95,11551
9946,2024-09-30,28.9,28.55,28.85,28.75,242
9949,2024-09-30,26.15,25,25,25.5,15
9950,2024-09-30,14.45,14.3,14.45,14.35,114
9951,2024-09-30,65.7,65.1,65.2,65.2,18
9955,2024-09-30,37.1,36.2,37.1,36.4,1035
9958,2024-09-30,238,220.5,235,222,7650
9962,2024-09-30,17.1,16.35,16.6,16.95,2546
